time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
19.556,0.016,265.0,0.0,-72.97232868748223,-0.025969381893382354
19.572,0.016,265.0,0.0,-73.13232868748223,-0.025969381893382354
19.589,0.017,265.0,0.0,-73.30232868748223,-0.025751570159313727
19.605,0.016,265.0,0.0,-73.46232868748223,-0.025813802083333334
19.621,0.016,265.0,0.0,-73.62232868748222,-0.0255337584252451
19.638,0.017,265.0,0.0,-73.79232868748223,-0.02537817861519608
19.654,0.016,265.0,0.0,-73.95232868748222,-0.02628054151348039
19.671,0.017,265.0,0.0,-74.12232868748222,-0.025844918045343137
19.687,0.016,265.0,0.0,-74.28232868748222,-0.026093845741421567
19.703,0.016,265.0,0.0,-74.44232868748222,-0.02643612132352941
19.72,0.017,265.0,0.0,-74.61232868748222,-0.025689338235294117
19.736,0.016,265.0,0.0,-74.77232868748222,-0.025284830729166666
19.753,0.017,265.0,0.0,-74.94232868748222,-0.026062729779411764
19.769,0.016,265.0,0.0,-75.10232868748221,-0.025409294577205883
19.785,0.016,265.0,0.0,-75.26232868748221,-0.025813802083333334
19.802,0.017,265.0,0.0,-75.43232868748221,-0.025409294577205883
19.818,0.016,265.0,0.0,-75.59232868748221,-0.025129250919117645
19.834,0.016,265.0,0.0,-75.7523286874822,-0.025844918045343137
19.851,0.017,265.0,0.0,-75.9223286874822,-0.026093845741421567
19.867,0.016,265.0,0.0,-76.0823286874822,-0.026062729779411764
19.884,0.017,265.0,0.0,-76.2523286874822,-0.025502642463235293
19.9,0.016,265.0,0.0,-76.4123286874822,-0.025844918045343137
19.916,0.016,265.0,0.0,-76.5723286874822,-0.025844918045343137
19.933,0.017,265.0,0.0,-76.7423286874822,-0.025409294577205883
19.949,0.016,265.0,0.0,-76.9023286874822,-0.02603161381740196
19.966,0.017,265.0,0.0,-77.0723286874822,-0.02572045419730392
19.982,0.016,265.0,0.0,-77.2323286874822,-0.026062729779411764
19.998,0.016,265.0,0.0,-77.39232868748219,-0.02656058517156863
20.015,0.017,265.0,0.0,-77.56232868748219,-0.026062729779411764
20.031,0.016,265.0,0.0,-77.72232868748219,-0.025564874387254903
20.047,0.016,265.0,0.0,-77.88232868748219,-0.025502642463235293
20.064,0.017,265.0,0.0,-78.05232868748219,-0.025813802083333334
20.08,0.016,265.0,0.0,-78.21232868748218,-0.02179984298406863
20.097,0.017,265.0,0.0,-78.38232868748219,-0.02008846507352941
20.113,0.016,265.0,0.0,-78.54232868748218,-0.022515510110294117
20.129,0.016,265.0,0.0,-78.70232868748218,-0.02578268612132353
20.146,0.017,265.0,0.0,-78.87232868748218,-0.026000497855392157
20.162,0.016,265.0,0.0,-79.03232868748218,-0.026124961703431374
20.178,0.016,265.0,0.0,-79.19232868748217,-0.026062729779411764
20.195,0.017,265.0,0.0,-79.36232868748218,-0.025813802083333334
20.211,0.016,265.0,0.0,-79.52232868748217,-0.02419577205882353
20.228,0.017,265.0,0.0,-79.69232868748217,-0.02603161381740196
20.244,0.016,265.0,0.0,-79.85232868748217,-0.025160366881127452
20.26,0.016,265.0,0.0,-80.01232868748217,-0.026062729779411764
20.277,0.017,265.0,0.0,-80.18232868748217,-0.02587603400735294
20.293,0.016,265.0,0.0,-80.34232868748217,-0.025689338235294117
20.31,0.017,265.0,0.0,-80.51232868748217,-0.025409294577205883
20.326,0.016,265.0,0.0,-80.67232868748216,-0.02603161381740196
20.342,0.016,265.0,0.0,-80.83232868748216,-0.02572045419730392
20.359,0.017,265.0,0.0,-81.00232868748216,-0.02587603400735294
20.375,0.016,265.0,0.0,-81.16232868748216,-0.025689338235294117
20.391,0.016,265.0,0.0,-81.32232868748216,-0.02603161381740196
20.408,0.017,265.0,0.0,-81.49232868748216,-0.026311657475490195
20.424,0.016,265.0,0.0,-81.65232868748215,-0.02603161381740196
20.441,0.017,265.0,0.0,-81.82232868748216,-0.025595990349264706
20.457,0.016,265.0,0.0,-81.98232868748215,-0.02593826593137255
20.473,0.016,265.0,0.0,-82.14232868748215,-0.02603161381740196
20.49,0.017,265.0,0.0,-82.31232868748215,-0.025813802083333334
20.506,0.016,265.0,0.0,-82.47232868748215,-0.026218309589460784
20.523,0.017,265.0,0.0,-82.64232868748215,-0.025751570159313727
20.539,0.016,265.0,0.0,-82.80232868748215,-0.026062729779411764
20.555,0.016,265.0,0.0,-82.96232868748214,-0.026124961703431374
20.572,0.017,265.0,0.0,-83.13232868748214,-0.02618719362745098
20.588,0.016,265.0,0.0,-83.29232868748214,-0.02578268612132353
20.604,0.016,265.0,0.0,-83.45232868748214,-0.026000497855392157
20.621,0.017,265.0,0.0,-83.62232868748214,-0.025409294577205883
20.637,0.016,265.0,0.0,-83.78232868748213,-0.026249425551470588
20.654,0.017,265.0,0.0,-83.95232868748214,-0.02603161381740196
20.67,0.016,265.0,0.0,-84.11232868748213,-0.026093845741421567
20.686,0.016,265.0,0.0,-84.27232868748213,-0.026311657475490195
20.703,0.017,265.0,0.0,-84.44232868748213,-0.025658222273284313
20.719,0.016,265.0,0.0,-84.60232868748213,-0.026093845741421567
20.735,0.016,265.0,0.0,-84.76232868748212,-0.026124961703431374
20.752,0.017,265.0,0.0,-84.93232868748213,-0.02587603400735294
20.768,0.016,265.0,0.0,-85.09232868748212,-0.025813802083333334
20.785,0.017,265.0,0.0,-85.26232868748212,-0.025595990349264706
20.801,0.016,265.0,0.0,-85.42232868748212,-0.026218309589460784
20.817,0.016,265.0,0.0,-85.58232868748212,-0.025658222273284313
20.834,0.017,265.0,0.0,-85.75232868748212,-0.02618719362745098
20.849,0.015,265.0,0.0,-85.90232868748213,-0.026373889399509805
20.866,0.017,265.0,0.0,-86.07232868748213,-0.02628054151348039
20.883,0.017,265.0,0.0,-86.24232868748213,-0.026156077665441178
20.898,0.015,265.0,0.0,-86.39232868748213,-0.024724743412990195
20.915,0.017,265.0,0.0,-86.56232868748214,-0.025409294577205883
20.931,0.016,265.0,0.0,-86.72232868748213,-0.02603161381740196
20.948,0.017,265.0,0.0,-86.89232868748213,-0.02537817861519608
20.964,0.016,265.0,0.0,-87.05232868748213,-0.025813802083333334
20.98,0.016,265.0,0.0,-87.21232868748213,-0.02547152650122549
20.997,0.017,265.0,0.0,-87.38232868748213,-0.025502642463235293
21.013,0.016,265.0,0.0,-87.54232868748213,-0.0255337584252451
21.029,0.016,265.0,0.0,-87.70232868748212,-0.02531594669117647
21.046,0.017,265.0,0.0,-87.87232868748212,-0.02055520450367647
21.062,0.016,265.0,0.0,-88.03232868748212,-0.02008846507352941
21.079,0.017,265.0,0.0,-88.20232868748212,-0.024724743412990195
21.095,0.016,265.0,0.0,-88.36232868748212,-0.02593826593137255
21.111,0.016,265.0,0.0,-88.52232868748212,-0.025689338235294117
21.128,0.017,265.0,0.0,-88.69232868748212,-0.02603161381740196
21.144,0.016,265.0,0.0,-88.85232868748211,-0.02628054151348039
21.161,0.017,265.0,0.0,-89.02232868748212,-0.02547152650122549
21.177,0.016,265.0,0.0,-89.18232868748211,-0.02618719362745098
21.193,0.016,265.0,0.0,-89.34232868748211,-0.025844918045343137
21.21,0.017,265.0,0.0,-89.51232868748211,-0.025564874387254903
21.226,0.016,265.0,0.0,-89.6723286874821,-0.02587603400735294
21.242,0.016,265.0,0.0,-89.8323286874821,-0.025813802083333334
21.265,0.023,265.0,0.0,-90.06232868748211,-0.02531594669117647
21.283,0.018,265.0,0.0,-90.24232868748211,-0.026000497855392157
21.3,0.017,265.0,0.0,-90.41232868748212,-0.02593826593137255
21.316,0.016,265.0,0.0,-90.57232868748211,-0.026093845741421567
21.333,0.017,265.0,0.0,-90.74232868748211,-0.02593826593137255
21.349,0.016,264.75,-3.125,-90.89602868748212,-0.02656058517156863
21.365,0.016,264.75,-3.125,-91.05597868748211,-0.02578268612132353
21.382,0.017,265.0,-0.18382352941176486,-91.23185791542328,-0.026000497855392157
21.398,0.016,265.0,-0.18382352941176486,-91.39185497424681,-0.026156077665441178
21.414,0.016,265.0,-0.18382352941176486,-91.55185203307035,-0.02618719362745098
21.431,0.017,265.0,2.941176470588235,-91.72815203307034,-0.026062729779411764
21.447,0.016,265.0,2.941176470588235,-91.88819909189387,-0.025813802083333334
21.464,0.017,265.0,0.0,-92.0523167389527,-0.026124961703431374
21.48,0.016,265.0,0.0,-92.2123167389527,-0.026156077665441178
21.496,0.016,265.0,0.0,-92.37231673895269,-0.025658222273284313
21.513,0.017,265.0,0.0,-92.54231673895269,-0.025564874387254903
21.529,0.016,265.0,0.0,-92.70231673895269,-0.025284830729166666
21.548,0.019,265.0,0.0,-92.89231673895269,-0.025844918045343137
21.568,0.02,265.0,0.0,-93.09231673895269,-0.025751570159313727
21.594,0.026,265.0,0.0,-93.3523167389527,-0.025907149969362744
21.611,0.017,265.0,0.0,-93.5223167389527,-0.026311657475490195
21.627,0.016,265.0,0.0,-93.6823167389527,-0.025191482843137256
21.644,0.017,265.0,0.0,-93.8523167389527,-0.025658222273284313
21.66,0.016,265.0,0.0,-94.01231673895269,-0.026124961703431374
21.677,0.017,265.0,0.0,-94.1823167389527,-0.026062729779411764
21.694,0.017,265.0,0.0,-94.3523167389527,-0.026156077665441178
21.709,0.015,265.0,0.0,-94.5023167389527,-0.02587603400735294
21.739,0.03,265.0,0.0,-94.8023167389527,-0.025595990349264706
21.761,0.022,265.0,0.0,-95.0223167389527,-0.02603161381740196
21.779,0.018,265.0,0.0,-95.2023167389527,-0.025347062653186276
21.799,0.02,265.0,0.0,-95.4023167389527,-0.02578268612132353
21.816,0.017,265.0,0.0,-95.57231673895271,-0.026062729779411764
21.838,0.022,265.0,0.0,-95.7923167389527,-0.026000497855392157
21.857,0.019,265.0,0.0,-95.9823167389527,-0.02587603400735294
21.873,0.016,265.0,0.0,-96.1423167389527,-0.026156077665441178
21.89,0.017,265.0,0.0,-96.3123167389527,-0.025035903033088235
21.909,0.019,265.0,0.0,-96.5023167389527,-0.026093845741421567
21.929,0.02,265.0,0.0,-96.7023167389527,-0.024818091299019608
21.951,0.022,265.0,0.0,-96.9223167389527,-0.02587603400735294
21.967,0.016,265.0,0.0,-97.0823167389527,-0.025751570159313727
21.985,0.018,265.0,0.0,-97.2623167389527,-0.025969381893382354
22.004,0.019,265.0,0.0,-97.4523167389527,-0.025907149969362744
22.021,0.017,265.0,0.0,-97.6223167389527,-0.026000497855392157
22.044,0.023,265.0,0.0,-97.85231673895271,-0.026093845741421567
22.061,0.017,265.0,0.0,-98.02231673895271,-0.02578268612132353
22.078,0.017,265.0,0.0,-98.19231673895271,-0.025813802083333334
22.094,0.016,265.0,0.0,-98.35231673895271,-0.025253714767156862
22.114,0.02,265.0,0.0,-98.55231673895271,-0.025969381893382354
22.13,0.016,265.0,0.0,-98.71231673895271,-0.0263427734375
22.148,0.018,265.0,0.0,-98.89231673895272,-0.026156077665441178
22.164,0.016,265.0,0.0,-99.05231673895271,-0.026062729779411764
22.183,0.019,264.5,-5.2631578947368425,-99.23169042316323,-0.025813802083333334
22.204,0.021,265.0,-0.5012531328320812,-99.45120370637126,-0.02603161381740196
22.22,0.016,265.0,-0.5012531328320812,-99.61119568632114,-0.026156077665441178
22.237,0.017,265.0,-0.5012531328320812,-99.78118716501788,-0.02593826593137255
22.254,0.017,265.0,-0.5012531328320812,-99.95117864371463,-0.0263427734375
22.272,0.018,265.0,4.761904761904761,-100.14179067378981,-0.026124961703431374
22.308,0.036,265.0,0.0,-100.492266864266,-0.026093845741421567
22.327,0.019,265.0,0.0,-100.682266864266,-0.025564874387254903
22.343,0.016,265.0,0.0,-100.842266864266,-0.025813802083333334
22.36,0.017,265.0,0.0,-101.012266864266,-0.02603161381740196
22.379,0.019,265.0,0.0,-101.202266864266,-0.026124961703431374
22.397,0.018,265.0,0.0,-101.382266864266,-0.026311657475490195
22.413,0.016,265.0,0.0,-101.542266864266,-0.026467237285539215
22.429,0.016,265.0,0.0,-101.702266864266,-0.025191482843137256
22.446,0.017,265.0,0.0,-101.872266864266,-0.026373889399509805
22.462,0.016,265.0,0.0,-102.03226686426599,-0.025191482843137256
22.478,0.016,265.0,0.0,-102.19226686426599,-0.026000497855392157
22.499,0.021,265.0,0.0,-102.40226686426598,-0.0255337584252451
22.515,0.016,265.0,0.0,-102.56226686426598,-0.026093845741421567
22.532,0.017,265.0,0.0,-102.73226686426598,-0.026373889399509805
22.548,0.016,265.0,0.0,-102.89226686426598,-0.0263427734375
22.564,0.016,265.0,0.0,-103.05226686426597,-0.025502642463235293
22.581,0.017,265.0,0.0,-103.22226686426598,-0.025907149969362744
22.597,0.016,265.0,0.0,-103.38226686426597,-0.026062729779411764
22.614,0.017,265.0,0.0,-103.55226686426597,-0.025347062653186276
22.631,0.017,265.0,0.0,-103.72226686426598,-0.025751570159313727
22.656,0.025,265.0,0.0,-103.97226686426598,-0.025284830729166666
22.678,0.022,265.0,0.0,-104.19226686426597,-0.026124961703431374
22.696,0.018,265.0,0.0,-104.37226686426598,-0.02593826593137255
22.712,0.016,265.0,0.0,-104.53226686426598,-0.025969381893382354
22.728,0.016,265.0,0.0,-104.69226686426597,-0.026591701133578432
22.745,0.017,265.0,0.0,-104.86226686426598,-0.02506701899509804
22.761,0.016,265.0,0.0,-105.02226686426597,-0.0255337584252451
22.777,0.016,265.0,0.0,-105.18226686426597,-0.025844918045343137
22.794,0.017,265.0,0.0,-105.35226686426597,-0.026405005361519608
22.81,0.016,265.0,0.0,-105.51226686426597,-0.02603161381740196
22.831,0.021,265.0,0.0,-105.72226686426596,-0.025844918045343137
22.853,0.022,265.0,0.0,-105.94226686426596,-0.025969381893382354
22.872,0.019,265.0,0.0,-106.13226686426596,-0.025751570159313727
22.888,0.016,265.0,0.0,-106.29226686426595,-0.025751570159313727
22.905,0.017,265.0,0.0,-106.46226686426596,-0.026124961703431374
22.922,0.017,265.0,0.0,-106.63226686426596,-0.02562710631127451
22.937,0.015,265.0,0.0,-106.78226686426596,-0.025969381893382354
22.954,0.017,265.0,0.0,-106.95226686426597,-0.025907149969362744
22.97,0.016,265.0,0.0,-107.11226686426596,-0.025689338235294117
22.986,0.016,265.0,0.0,-107.27226686426596,-0.026093845741421567
23.003,0.017,265.0,0.0,-107.44226686426596,-0.025907149969362744
23.019,0.016,265.0,0.0,-107.60226686426596,-0.026062729779411764
23.04,0.021,265.0,0.0,-107.81226686426595,-0.025907149969362744
23.06,0.02,265.0,0.0,-108.01226686426595,-0.02603161381740196
23.076,0.016,265.0,0.0,-108.17226686426595,-0.025440410539215686
23.093,0.017,265.0,0.0,-108.34226686426595,-0.02572045419730392
23.109,0.016,265.0,0.0,-108.50226686426595,-0.025813802083333334
23.126,0.017,265.0,0.0,-108.67226686426595,-0.02158203125
23.142,0.016,265.0,0.0,-108.83226686426595,-0.0199951171875
23.158,0.016,265.0,0.0,-108.99226686426594,-0.024475815716911764
23.175,0.017,265.0,0.0,-109.16226686426594,-0.025595990349264706
23.191,0.016,265.0,0.0,-109.32226686426594,-0.025907149969362744
23.207,0.016,265.0,0.0,-109.48226686426594,-0.025969381893382354
23.224,0.017,265.0,0.0,-109.65226686426594,-0.025969381893382354
23.24,0.016,265.0,0.0,-109.81226686426594,-0.026000497855392157
23.257,0.017,265.0,0.0,-109.98226686426594,-0.025347062653186276
23.273,0.016,265.0,0.0,-110.14226686426593,-0.026156077665441178
23.289,0.016,265.0,0.0,-110.30226686426593,-0.02628054151348039
23.306,0.017,265.0,0.0,-110.47226686426593,-0.02618719362745098
23.322,0.016,265.0,0.0,-110.63226686426593,-0.025595990349264706
23.343,0.021,265.0,0.0,-110.84226686426592,-0.02562710631127451
23.359,0.016,265.0,0.0,-111.00226686426592,-0.025844918045343137
23.375,0.016,265.0,0.0,-111.16226686426592,-0.025969381893382354
23.392,0.017,265.0,0.0,-111.33226686426592,-0.02578268612132353
23.408,0.016,265.0,0.0,-111.49226686426591,-0.02603161381740196
23.425,0.017,265.0,0.0,-111.66226686426592,-0.025689338235294117
23.441,0.016,265.0,0.0,-111.82226686426591,-0.026311657475490195
23.457,0.016,265.0,0.0,-111.98226686426591,-0.026000497855392157
23.475,0.018,265.0,0.0,-112.16226686426592,-0.02628054151348039
23.497,0.022,265.0,0.0,-112.38226686426592,-0.023417873008578432
23.515,0.018,265.0,0.0,-112.56226686426592,-0.02158203125
23.53,0.015,265.75,10.0,-112.73241686426591,-0.021830958946078432
23.546,0.016,265.0,0.625,-112.87367686426592,-0.026000497855392157
23.563,0.017,265.0,0.625,-113.04368748926592,-0.02537817861519608
23.579,0.016,265.0,0.625,-113.20369748926592,-0.02593826593137255
23.596,0.017,265.0,0.625,-113.37370811426592,-0.025969381893382354
23.613,0.017,265.0,-9.375,-113.52354873926593,-0.026622817095588235
23.628,0.015,265.0,0.0,-113.69229873926594,-0.025751570159313727
23.645,0.017,265.0,0.0,-113.86229873926594,-0.025689338235294117
23.666,0.021,265.0,0.0,-114.07229873926593,-0.026747280943627452
23.691,0.025,265.0,0.0,-114.32229873926593,-0.023137829350490195
23.715,0.024,265.25,2.083333333333333,-114.56651540593259,-0.02111529181985294
23.731,0.016,265.25,2.083333333333333,-114.72654873926592,-0.021364219515931374
23.747,0.016,265.0,-1.0416666666666667,-114.88028207259926,-0.02603161381740196
23.764,0.017,265.0,-1.0416666666666667,-115.05026436426593,-0.025440410539215686
23.78,0.016,265.0,-1.0416666666666667,-115.21024769759926,-0.025564874387254903
23.796,0.016,265.0,-3.125,-115.36603103093259,-0.026093845741421567
23.813,0.017,265.0,-3.125,-115.53597790593258,-0.025844918045343137
23.829,0.016,265.0,0.0,-115.70222790593257,-0.025844918045343137
23.845,0.016,265.0,0.0,-115.86222790593257,-0.026156077665441178
23.862,0.017,265.0,0.0,-116.03222790593257,-0.026000497855392157
23.878,0.016,265.0,0.0,-116.19222790593257,-0.02628054151348039
23.895,0.017,265.0,0.0,-116.36222790593257,-0.026218309589460784
23.911,0.016,265.0,0.0,-116.52222790593257,-0.02628054151348039
23.927,0.016,265.0,0.0,-116.68222790593256,-0.025751570159313727
23.944,0.017,265.0,0.0,-116.85222790593257,-0.025844918045343137
23.96,0.016,265.0,0.0,-117.01222790593256,-0.025813802083333334
23.977,0.017,265.0,0.0,-117.18222790593256,-0.02618719362745098
23.993,0.016,265.0,0.0,-117.34222790593256,-0.025844918045343137
24.009,0.016,265.0,0.0,-117.50222790593256,-0.025502642463235293
24.026,0.017,265.0,0.0,-117.67222790593256,-0.02618719362745098
24.042,0.016,265.0,0.0,-117.83222790593256,-0.02593826593137255
24.059,0.017,265.0,0.0,-118.00222790593256,-0.026311657475490195
24.075,0.016,265.0,0.0,-118.16222790593255,-0.025969381893382354
24.091,0.016,265.0,0.0,-118.32222790593255,-0.02578268612132353
24.108,0.017,265.0,0.0,-118.49222790593255,-0.02572045419730392
24.124,0.016,265.0,0.0,-118.65222790593255,-0.026156077665441178
24.14,0.016,265.0,0.0,-118.81222790593255,-0.02537817861519608
24.157,0.017,265.0,0.0,-118.98222790593255,-0.0255337584252451
24.176,0.019,265.0,0.0,-119.17222790593254,-0.025658222273284313
24.194,0.018,265.0,0.0,-119.35222790593255,-0.026093845741421567
24.21,0.016,265.0,0.0,-119.51222790593255,-0.025751570159313727
24.226,0.016,265.0,0.0,-119.67222790593254,-0.025907149969362744
24.243,0.017,265.0,0.0,-119.84222790593255,-0.026311657475490195
