time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
8199.424,4.096,233.0,6.636681025021948,0.36575,6.790075444240196
8203.712,4.288,93.0,-3.477728544776119,0.5,6.798041130514705
8207.872,4.16,119.0,-3.497259794776119,0.5,6.766178385416666
8211.968,4.096,197.0,0.3113339552238813,0.5,6.758212699142156
8216.32,4.352,249.0,-0.9370198639157152,0.25375000000000003,6.845835248161764
8220.416,4.096,353.0,5.996573886084285,-0.47425,6.758212699142156
8224.64,4.224,353.0,12.52642463235294,-0.47425,6.845835248161764
8228.864,4.224,353.0,11.27642463235294,-0.47425,6.694487208946078
8232.96,4.096,249.0,2.3897058823529407,0.25375000000000003,6.798041130514705
8237.312,4.352,249.0,0.0,0.25375000000000003,6.829903875612744
8241.408,4.096,197.0,-7.6171875,0.5,6.813972503063725
8245.568,4.16,93.0,-12.6171875,0.5,6.782109757965685
8249.856,4.288,169.0,-9.072411380597014,0.5,6.774144071691175
8253.952,4.096,245.0,-0.28334888059701485,0.28175,6.798041130514705
8258.24,4.288,167.0,-3.921408582089552,0.5,6.829903875612744
8262.4,4.16,217.0,1.0215000717566014,0.47775,6.813972503063725
8266.496,4.096,345.0,12.271500071756602,-0.41825,6.821938189338234
8270.848,4.352,345.0,8.726723952353616,-0.41825,6.837869561887254
8274.944,4.096,267.0,1.2071927023536162,0.12775,6.837869561887254
8279.168,4.224,137.0,-1.3100506264568765,0.5,6.813972503063725
8283.392,4.224,59.0,-7.407078598484847,0.5,6.806006816789215
8287.488,4.096,33.0,-14.926609848484848,0.5,6.798041130514705
8291.84,4.352,33.0,-14.926609848484848,0.5,6.806006816789215
8295.936,4.096,225.0,-1.743016098484847,0.42175,6.813972503063725
8300.096,4.16,289.0,7.489210008741258,-0.02625,6.758212699142156
8304.384,4.288,289.0,11.182391826923077,-0.02625,6.853800934436274
8308.48,4.096,289.0,12.451923076923077,-0.02625,6.630761718749999
8312.768,4.288,289.0,12.451923076923077,-0.02625,6.806006816789215
8316.864,4.096,289.0,3.0769230769230766,-0.02625,6.8856636795343125
8320.96,4.096,289.0,0.0,-0.02625,6.686521522671567
8325.248,4.288,33.0,-11.940298507462686,0.5,7.052943091299019
8329.728,4.48,85.0,-9.618869936034114,0.5,6.869732306985293
8334.592,4.864,189.0,-5.34255414656043,0.5,6.869732306985293
8338.688,4.096,293.0,-0.26442914656043043,-0.05425,6.686521522671567
8342.912,4.224,281.0,-0.8326109647422492,0.029750000000000002,6.8856636795343125
8347.136,4.224,115.0,3.247839057871952,0.5,6.941423483455882
8351.232,4.096,193.0,4.735004236443381,0.5,6.734315640318626
8355.456,4.224,271.0,4.151870265151515,0.09975,6.845835248161764
8359.68,4.224,233.0,-2.725497159090909,0.36575,6.766178385416666
8363.84,4.16,67.0,-10.13808457167832,0.5,6.845835248161764
8368.064,4.224,145.0,1.414945731351981,0.5,6.798041130514705
8372.288,4.224,249.0,2.5305944055944054,0.25375000000000003,6.766178385416666
8376.448,4.16,327.0,2.5874125874125875,-0.29225,6.853800934436274
8380.736,4.288,353.0,5.599341578819191,-0.47425,6.782109757965685
8384.768,4.032,161.0,4.056301285778897,0.5,6.917526424632352
8389.056,4.288,97.0,-2.621955159268591,0.5,6.7263499540441165
8393.216,4.16,97.0,-7.546197583511015,0.5,6.821938189338234
8397.312,4.096,161.0,-8.171197583511015,0.5,6.925492110906862
8401.664,4.352,161.0,-9.383884150675195,0.5,6.853800934436274
8405.76,4.096,353.0,9.514925373134329,-0.47425,6.821938189338234
8409.984,4.224,327.0,11.268939393939394,-0.29225,6.821938189338234
8414.208,4.224,249.0,7.575757575757575,0.25375000000000003,6.734315640318626
8418.304,4.096,249.0,4.450757575757576,0.25375000000000003,6.742281326593137
8422.592,4.288,145.0,-0.39998869289914013,0.5,6.8617666207107835
8426.752,4.16,145.0,-9.77498869289914,0.5,6.654658777573529
8430.912,4.16,145.0,-8.543928086838534,0.5,6.646693091299019
8435.2,4.288,145.0,-4.8507462686567155,0.5,6.8617666207107835
8439.296,4.096,145.0,-4.8507462686567155,0.5,6.821938189338234
8443.52,4.224,145.0,0.0,0.5,6.718384267769607
8447.744,4.224,145.0,0.0,0.5,6.718384267769607
8451.84,4.096,145.0,0.0,0.5,6.941423483455882
8456.192,4.352,145.0,0.0,0.5,6.774144071691175
8460.288,4.096,145.0,0.0,0.5,6.901595052083333
8464.512,4.224,93.0,-2.462121212121212,0.5,6.845835248161764
8468.736,4.224,41.0,-4.924242424242424,0.5,6.750247012867646
8472.832,4.096,41.0,-4.924242424242424,0.5,6.734315640318626
8477.12,4.288,169.0,1.0459068294889182,0.5,6.734315640318626
8481.28,4.16,297.0,7.199752983335071,-0.08225,7.021080346200979
8485.44,4.16,297.0,9.661874195456283,-0.08225,6.821938189338234
8489.728,4.288,219.0,8.485935706084959,0.46375,6.782109757965685
8493.824,4.096,193.0,7.216404456084959,0.5,6.798041130514705
8498.048,4.224,193.0,1.2462552023536162,0.5,6.7024528952205875
8502.272,4.224,193.0,-4.907590951492537,0.5,6.710418581495097
8506.368,4.096,297.0,0.1705340485074629,-0.08225,6.798041130514705
8510.72,4.352,297.0,3.80859375,-0.08225,6.694487208946078
8514.816,4.096,169.0,-1.171875,0.5,6.933457797181371
8519.04,4.224,67.0,-6.001420454545453,0.5,6.829903875612744
8523.264,4.224,171.0,-1.077178030303029,0.5,6.790075444240196
8527.36,4.096,275.0,-1.077178030303029,0.07175000000000001,6.821938189338234
8531.648,4.288,161.0,-6.394342209407506,0.5,6.933457797181371
8535.808,4.16,253.0,4.278734713669416,0.22575,6.845835248161764
8539.968,4.16,177.0,5.454434014368716,0.5,6.806006816789215
8544.256,4.288,153.0,-0.5892113949483353,0.5,6.821938189338234
8548.352,4.096,257.0,-0.5892113949483353,0.19775,6.813972503063725
8552.576,4.224,65.0,-4.362956306752949,0.5,6.9732862285539206
8556.8,4.224,1.0,-11.8163362601329,0.5,6.766178385416666
8560.896,4.096,1.0,-8.162490106286748,0.5,6.853800934436274
8565.248,4.352,1.0,-7.04308712121212,0.5,6.798041130514705
8569.344,4.096,1.0,-12.121212121212121,0.5,6.790075444240196
8573.504,4.16,1.0,-3.0303030303030303,0.5,6.8617666207107835
8577.792,4.288,1.0,0.0,0.5,6.798041130514705
8581.888,4.096,129.0,6.25,0.5,6.782109757965685
8586.176,4.288,1.0,0.27985074626865725,0.5,6.734315640318626
8590.336,4.16,1.0,0.27985074626865725,0.5,6.8617666207107835
8594.496,4.16,91.0,4.606773823191735,0.5,6.734222292432597
8598.784,4.288,121.0,6.006027554535017,0.5,6.797916666666666
8602.88,4.096,121.0,-0.2439724454649827,0.5,6.989093137254901
8607.104,4.224,121.0,5.72617680826636,0.5,6.869607843137254
8611.328,4.224,121.0,5.72617680826636,0.5,6.837745098039215
8615.424,4.096,121.0,1.3992537313432836,0.5,6.829779411764705
8619.776,4.352,31.0,-4.136029411764706,0.5,6.718353151807597
8623.872,4.096,65.0,-2.4758731617647056,0.5,6.638727405024509
8628.032,4.16,257.0,6.754896069004525,0.19775,6.829903875612744
8632.32,4.288,179.0,3.1168363675119877,0.5,6.7263499540441165
8636.416,4.096,153.0,1.8473051175119877,0.5,6.893629365808823
8640.704,4.288,75.0,2.3452748277841566,0.5,7.00514897365196
8644.864,4.16,49.0,-0.5648814222158436,0.5,6.877697993259803
8649.024,4.16,49.0,-9.795650652985074,0.5,6.829903875612744
8653.312,4.288,49.0,-6.157590951492537,0.5,6.782109757965685
8657.408,4.096,49.0,-4.888059701492537,0.5,6.8856636795343125
8661.632,4.224,49.0,-1.25,0.5,6.734315640318626
8665.856,4.224,49.0,0.0,0.5,6.813972503063725
8669.888,4.032,241.0,9.523809523809524,0.30975,6.813972503063725
8674.304,4.416,305.0,12.422360248447205,-0.13825,6.798041130514705
8678.336,4.032,253.0,9.842995169082126,0.22575,6.829903875612744
8682.496,4.16,201.0,7.342995169082125,0.5,6.798041130514705
8686.784,4.288,97.0,2.4922489004254085,0.5,6.782109757965685
8690.88,4.096,97.0,-7.031560623384115,0.5,6.750247012867646
8695.168,4.288,97.0,-9.930111348021796,0.5,6.750247012867646
8699.392,4.224,97.0,-7.3507462686567155,0.5,6.790075444240196
8703.232,3.84,175.0,-0.7882462686567159,0.5,6.845835248161764
8707.648,4.416,279.0,8.77264492753623,0.043750000000000004,6.766178385416666
8711.68,4.032,75.0,-1.3464026915113876,0.5,6.821938189338234
8716.032,4.352,231.0,5.822714955547435,0.37975000000000003,6.662624463848038
8720.128,4.096,65.0,-2.2827537944525647,0.5,6.806006816789215
8724.288,4.16,121.0,-3.6529461021448726,0.5,6.797916666666666
8728.64,4.352,277.0,-1.1939733826222807,0.05775,6.821813725490196
8732.736,4.096,137.0,2.0891367364253384,0.5,6.742156862745097
8736.896,4.16,73.0,-8.15690398755656,0.5,6.702328431372548
8741.12,4.224,151.0,3.641746580625256,0.5,6.885539215686274
8745.216,4.096,125.0,-0.32009236168243477,0.5,6.646568627450979
8749.568,4.352,73.0,-9.8789158910942,0.5,6.901470588235293
8753.664,4.096,137.0,0.08202160890580039,0.5,6.797916666666666
8757.76,4.096,303.0,11.264413435828876,-0.12425,6.821813725490196
8762.112,4.352,251.0,5.181525735294119,0.23975000000000002,6.789950980392156
8766.208,4.096,199.0,3.9119944852941186,0.5,6.957230392156862
8770.432,4.224,121.0,2.6085185494652423,0.5,6.813848039215685
8774.656,4.224,121.0,-0.5164814505347579,0.5,6.686397058823529
8778.752,4.096,31.0,-13.016481450534759,0.5,6.8935982498468125
8783.04,4.288,121.0,-6.429014374151967,0.5,6.845710784313725
8787.2,4.16,121.0,-3.8899518741519676,0.5,6.861642156862744
8791.36,4.16,173.0,2.3032299440298503,0.5,6.853676470588234
8795.648,4.288,225.0,4.728603078358208,0.42175,6.670465686274509
8799.744,4.096,251.0,10.392665578358208,0.23975000000000002,6.726225490196078
8803.968,4.224,329.0,9.888086202510177,-0.30625,6.805882352941175
8808.192,4.224,137.0,0.7971771116010853,0.5,6.821813725490196
8812.288,4.096,137.0,-1.7028228883989147,0.5,6.805882352941175
8816.64,4.352,99.0,-5.874519552139037,0.5,6.845710784313725
8820.736,4.096,177.0,-3.335457052139037,0.5,6.869607843137254
8824.96,4.224,177.0,-7.028638870320856,0.5,6.7580882352941165
8829.184,4.224,177.0,2.0622702205882355,0.5,6.885539215686274
8833.28,4.096,177.0,2.0622702205882355,0.5,6.853676470588234
8837.568,4.288,177.0,3.80859375,0.5,6.949264705882352
8841.728,4.16,177.0,0.0,0.5,6.933333333333333
8845.888,4.16,177.0,0.0,0.5,6.901470588235293
8850.176,4.288,177.0,0.0,0.5,6.909436274509803
8854.272,4.096,177.0,0.0,0.5,6.7580882352941165
8858.496,4.224,203.0,1.231060606060606,0.5,6.750122549019607
8862.72,4.224,177.0,0.0,0.5,6.710294117647058
8866.816,4.096,177.0,0.0,0.5,6.861642156862744
8871.168,4.352,177.0,0.0,0.5,6.829779411764705
8875.264,4.096,177.0,0.0,0.5,6.957230392156862
8879.488,4.224,177.0,-1.231060606060606,0.5,6.646568627450979
8883.712,4.224,125.0,-2.462121212121212,0.5,6.766053921568626
8887.808,4.096,125.0,-2.462121212121212,0.5,6.718259803921567
8892.096,4.288,73.0,-4.88749434644957,0.5,6.797916666666666
8896.256,4.16,73.0,-4.88749434644957,0.5,6.7341911764705875
8900.416,4.16,177.0,0.11250565355042993,0.5,6.750122549019607
8904.704,4.288,99.0,-1.063432835820895,0.5,6.845710784313725
8908.8,4.096,125.0,0.2060984141791053,0.5,6.774019607843137
8913.024,4.224,125.0,2.631471548507463,0.5,6.710294117647058
8917.248,4.224,125.0,2.631471548507463,0.5,6.7341911764705875
8921.344,4.096,73.0,-4.907590951492537,0.5,6.997058823529411
8925.696,4.352,73.0,-1.26953125,0.5,6.781985294117646
8929.792,4.096,73.0,-2.5390625,0.5,6.845710784313725
8933.952,4.16,201.0,3.6147836538461533,0.5,6.710294117647058
8938.24,4.288,265.0,6.599858280711826,0.14175000000000001,6.654534313725489
8942.336,4.096,329.0,12.263920780711825,-0.30625,6.7341911764705875
8946.624,4.288,329.0,12.263920780711825,-0.30625,6.718259803921567
8950.784,4.16,329.0,12.263920780711825,-0.30625,6.949264705882352
8954.944,4.16,329.0,6.110074626865671,-0.30625,6.861642156862744
8959.232,4.288,329.0,3.125,-0.30625,6.813848039215685
8963.328,4.096,137.0,-9.375,0.5,6.837745098039215
8967.552,4.224,125.0,-9.943181818181818,0.5,6.837745098039215
8971.776,4.224,73.0,-12.405303030303031,0.5,6.821813725490196
8975.872,4.096,73.0,-12.405303030303031,0.5,6.805882352941175
8980.224,4.352,73.0,-12.405303030303031,0.5,6.805882352941175
8984.32,4.096,125.0,-0.4912405303030303,0.5,6.805882352941175
8988.48,4.16,99.0,-1.1730587121212122,0.5,6.702328431372548
8992.768,4.288,151.0,3.7144356343283578,0.5,6.718259803921567
8996.864,4.096,73.0,-0.09415811567164205,0.5,6.9174019607843125
9001.152,4.288,73.0,-0.09415811567164205,0.5,6.813848039215685
9005.312,4.16,73.0,-2.6332206156716422,0.5,6.861642156862744
9009.472,4.16,73.0,-1.383220615671642,0.5,6.797916666666666
9013.76,4.288,73.0,-3.80859375,0.5,6.718259803921567
9017.856,4.096,73.0,0.0,0.5,6.829779411764705
9022.08,4.224,73.0,0.0,0.5,6.726225490196078
9026.304,4.224,73.0,0.0,0.5,6.789950980392156
9030.4,4.096,73.0,0.0,0.5,6.805882352941175
9034.752,4.352,73.0,0.0,0.5,6.797916666666666
9038.848,4.096,177.0,5.078125,0.5,6.861642156862744
9043.008,4.16,73.0,0.078125,0.5,6.789950980392156
9047.232,4.224,73.0,0.078125,0.5,6.901470588235293
9051.392,4.16,73.0,0.078125,0.5,6.726225490196078
9055.552,4.16,73.0,0.078125,0.5,6.821813725490196
9059.712,4.16,137.0,-1.9230769230769234,0.5,6.781985294117646
9063.744,4.032,329.0,12.600732600732602,-0.30625,6.845710784313725
9068.096,4.352,303.0,11.405879659556131,-0.12425,6.8935049019607835
9072.448,4.352,199.0,6.626467894850248,0.5,6.797916666666666
9077.44,4.992,121.0,3.5014678948502485,0.5,6.7580882352941165
9081.664,4.224,1.0,-5.257273363891009,0.5,6.829903875612744
9085.76,4.096,1.0,-14.781082887700535,0.5,6.813972503063725
9090.112,4.352,1.0,-13.586229946524062,0.5,7.037011718749999
9094.144,4.032,61.0,-5.830627705627705,0.5,6.925429878982842
9098.368,4.224,121.0,0.1352813852813856,0.5,6.7341911764705875
9102.592,4.224,173.0,8.279220779220779,0.5,6.797916666666666
9106.688,4.096,277.0,13.357345779220779,0.05775,6.774019607843137
9111.04,4.352,201.0,9.86469872039725,0.5,6.670465686274509
9115.136,4.096,73.0,0.6385082442067741,0.5,6.774019607843137
9119.296,4.16,177.0,2.7975991532976834,0.5,6.750122549019607
9123.584,4.288,177.0,0.335477941176471,0.5,6.726225490196078
9127.68,4.096,255.0,-0.934053308823529,0.21175,6.829779411764705
9131.968,4.288,281.0,3.7712803171641793,0.029750000000000002,6.853676470588234
9136.192,4.224,281.0,10.02128031716418,0.029750000000000002,6.821813725490196
9140.224,4.032,203.0,1.15223269811656,0.5,6.789950980392156
9144.576,4.352,177.0,-0.0426202430599103,0.5,6.941299019607842
9148.672,4.096,177.0,-3.8512139930599103,0.5,6.869607843137254
9152.896,4.224,177.0,-5.06390056022409,0.5,6.7580882352941165
9157.12,4.224,177.0,-5.06390056022409,0.5,6.7341911764705875
9161.216,4.096,177.0,-1.1948529411764706,0.5,6.853676470588234
9165.504,4.288,177.0,0.0,0.5,6.766053921568626
9169.664,4.16,177.0,0.0,0.5,6.726225490196078
9173.824,4.16,177.0,0.0,0.5,6.726225490196078
9178.112,4.288,177.0,0.0,0.5,6.821813725490196
9182.208,4.096,177.0,0.0,0.5,6.837745098039215
9186.496,4.288,177.0,0.0,0.5,6.933333333333333
9190.656,4.16,177.0,0.0,0.5,6.781985294117646
9194.752,4.096,177.0,0.0,0.5,6.678431372549019
9199.104,4.352,177.0,0.0,0.5,6.829779411764705
9203.2,4.096,99.0,-3.80859375,0.5,6.813848039215685
9207.424,4.224,73.0,-5.039654356060606,0.5,6.829779411764705
9211.648,4.224,73.0,-5.039654356060606,0.5,6.805882352941175
9215.744,4.096,73.0,-5.039654356060606,0.5,6.837745098039215
9220.032,4.288,73.0,-5.039654356060606,0.5,6.885539215686274
9224.192,4.16,73.0,-1.231060606060606,0.5,6.694362745098038
9228.352,4.16,201.0,6.153846153846153,0.5,6.766053921568626
9232.64,4.288,265.0,9.138920780711825,0.14175000000000001,7.02095588235294
9236.736,4.096,329.0,12.263920780711825,-0.30625,6.805882352941175
9241.024,4.288,329.0,12.263920780711825,-0.30625,6.805882352941175
9245.184,4.16,329.0,12.263920780711825,-0.30625,6.718259803921567
9249.28,4.096,265.0,2.9850746268656714,0.14175000000000001,6.885539215686274
9253.632,4.352,265.0,0.0,0.14175000000000001,6.670465686274509
9257.728,4.096,201.0,-6.25,0.5,6.805882352941175
9261.952,4.224,73.0,-12.310606060606059,0.5,6.789950980392156
9266.176,4.224,73.0,-12.310606060606059,0.5,6.781985294117646
9270.272,4.096,73.0,-9.185606060606059,0.5,6.742156862745097
9274.56,4.288,73.0,-9.185606060606059,0.5,6.805882352941175
9278.72,4.16,73.0,-6.0606060606060606,0.5,6.805882352941175
9282.88,4.16,73.0,0.0,0.5,6.797916666666666
9287.168,4.288,73.0,0.0,0.5,6.813848039215685
9291.264,4.096,73.0,0.0,0.5,6.813848039215685
9295.488,4.224,137.0,3.0303030303030303,0.5,6.805882352941175
9299.712,4.224,73.0,0.0,0.5,6.797916666666666
9303.808,4.096,73.0,0.0,0.5,6.797916666666666
9308.16,4.352,73.0,0.0,0.5,6.805882352941175
9312.256,4.096,73.0,0.0,0.5,6.7580882352941165
9316.48,4.224,73.0,-3.0303030303030303,0.5,6.702328431372548
9320.704,4.224,73.0,0.0,0.5,6.7580882352941165
9324.8,4.096,73.0,0.0,0.5,6.7580882352941165
9329.088,4.288,201.0,5.970149253731343,0.5,6.781985294117646
9333.248,4.16,329.0,12.123995407577496,-0.30625,6.901470588235293
9337.408,4.16,201.0,5.970149253731343,0.5,6.837745098039215
9341.696,4.288,73.0,0.0,0.5,6.710294117647058
9345.792,4.096,73.0,0.0,0.5,6.8935049019607835
9350.016,4.224,201.0,0.09045680687471816,0.5,6.821813725490196
9354.24,4.224,73.0,-12.123995407577496,0.5,6.861642156862744
9358.336,4.096,73.0,-5.970149253731343,0.5,6.726225490196078
9362.688,4.352,73.0,0.0,0.5,6.877573529411764
9366.784,4.096,73.0,0.0,0.5,6.774019607843137
9371.008,4.224,73.0,-6.0606060606060606,0.5,6.933333333333333
9375.232,4.224,201.0,6.0606060606060606,0.5,6.742156862745097
9379.328,4.096,201.0,6.0606060606060606,0.5,6.877573529411764
9383.616,4.288,137.0,3.0755314337403887,0.5,7.01299019607843
9387.776,4.16,137.0,3.0755314337403887,0.5,6.774019607843137
9391.936,4.16,73.0,-0.0013916431826878294,0.5,6.726225490196078
9396.224,4.288,73.0,-6.061997703788748,0.5,6.821813725490196
9400.32,4.096,73.0,-6.061997703788748,0.5,6.766053921568626
9404.48,4.16,73.0,-3.0769230769230766,0.5,6.813848039215685
9408.768,4.288,73.0,-3.0769230769230766,0.5,6.678431372549019
9412.8,4.032,265.0,9.523809523809524,0.14175000000000001,6.901470588235293
9417.152,4.352,137.0,3.6414565826330536,0.5,6.7341911764705875
9421.184,4.032,73.0,0.46685340802987907,0.5,6.861642156862744
9425.408,4.224,73.0,0.46685340802987907,0.5,6.766053921568626
9429.632,4.224,73.0,0.46685340802987907,0.5,6.837745098039215
9433.792,4.16,73.0,-9.056956115779645,0.5,6.774019607843137
9437.888,4.096,73.0,-3.174603174603175,0.5,6.861642156862744
9442.112,4.224,73.0,0.0,0.5,6.742156862745097
9446.144,4.032,73.0,0.0,0.5,6.805882352941175
9450.624,4.48,73.0,0.0,0.5,6.805882352941175
9454.656,4.032,137.0,3.174603174603175,0.5,6.805882352941175
9458.816,4.16,137.0,3.174603174603175,0.5,6.774019607843137
9463.04,4.224,73.0,0.1443001443001446,0.5,6.909436274509803
9467.2,4.16,73.0,0.1443001443001446,0.5,6.742156862745097
9471.552,4.352,73.0,0.1443001443001446,0.5,6.845710784313725
9475.648,4.096,73.0,-3.0303030303030303,0.5,6.813848039215685
9479.744,4.096,73.0,-3.0303030303030303,0.5,6.861642156862744
9484.032,4.288,73.0,0.0,0.5,6.805882352941175
9488.128,4.096,73.0,0.0,0.5,6.750122549019607
9492.8,4.672,201.0,5.479452054794521,0.5,6.686397058823529
9497.6,4.8,73.0,0.14611872146118757,0.5,6.789950980392156
9501.76,4.16,73.0,0.14611872146118757,0.5,6.805882352941175
9506.048,4.288,73.0,0.14611872146118757,0.5,6.781985294117646
9510.144,4.096,73.0,0.14611872146118757,0.5,6.63860294117647
9514.432,4.288,265.0,3.621890547263681,0.14175000000000001,6.845710784313725
9518.592,4.16,137.0,2.8013777267508617,0.5,6.941299019607842
9522.688,4.096,329.0,12.17637772675086,-0.30625,6.861642156862744
9527.04,4.352,329.0,12.17637772675086,-0.30625,6.853676470588234
9531.136,4.096,201.0,5.926377726750862,0.5,6.861642156862744
9535.36,4.224,73.0,-9.089452214452214,0.5,6.957230392156862
9539.584,4.224,73.0,-2.93560606060606,0.5,6.774019607843137
9543.68,4.096,73.0,-12.310606060606059,0.5,6.702328431372548
9548.032,4.352,73.0,-12.310606060606059,0.5,6.981127450980392
9552.128,4.096,73.0,-6.0606060606060606,0.5,6.726225490196078
9556.288,4.16,265.0,9.23076923076923,0.14175000000000001,6.774019607843137
9560.576,4.288,265.0,9.23076923076923,0.14175000000000001,6.9174019607843125
9564.672,4.096,73.0,-0.14423076923076933,0.5,6.7341911764705875
9568.96,4.288,73.0,-0.14423076923076933,0.5,6.789950980392156
9573.12,4.16,201.0,6.009615384615384,0.5,6.973161764705882
9577.216,4.096,201.0,-3.2211538461538467,0.5,6.885539215686274
9581.568,4.352,73.0,-9.103506787330316,0.5,6.750122549019607
9585.664,4.096,265.0,9.646493212669682,0.14175000000000001,6.925367647058823
9589.888,4.224,329.0,12.676796242972713,-0.30625,6.726225490196078
9594.112,4.224,73.0,-5.59826203208556,0.5,6.781985294117646
9598.208,4.096,201.0,0.6517379679144397,0.5,6.901470588235293
9602.56,4.352,73.0,0.6517379679144397,0.5,6.861642156862744
9606.656,4.096,201.0,-2.47326203208556,0.5,6.885539215686274
9610.816,4.16,329.0,0.6502810914575619,-0.30625,6.861642156862744
9615.104,4.288,329.0,12.771493212669682,-0.30625,6.829779411764705
9619.2,4.096,329.0,6.521493212669682,-0.30625,6.813848039215685
9623.488,4.288,329.0,12.403846153846153,-0.30625,6.766053921568626
9627.648,4.16,201.0,0.0,0.5,6.829779411764705
9631.744,4.096,265.0,-3.0288461538461533,0.14175000000000001,6.909436274509803
9636.096,4.352,265.0,-3.0288461538461533,0.14175000000000001,6.710294117647058
9640.192,4.096,265.0,-3.0288461538461533,0.14175000000000001,6.797916666666666
9644.416,4.224,265.0,-3.0288461538461533,0.14175000000000001,6.829779411764705
9648.64,4.224,137.0,-2.93560606060606,0.5,6.853676470588234
9652.736,4.096,201.0,-2.93560606060606,0.5,6.837745098039215
9657.024,4.288,329.0,3.0345431931252826,-0.30625,6.805882352941175
9661.184,4.16,329.0,3.0345431931252826,-0.30625,6.869607843137254
9665.344,4.16,73.0,-9.273149114567023,0.5,6.933333333333333
9669.632,4.288,201.0,2.757606199770379,0.5,6.797916666666666
9673.728,4.096,329.0,5.882606199770379,-0.30625,6.781985294117646
9678.016,4.288,137.0,-9.042766934557978,0.5,6.726225490196078
9682.176,4.16,329.0,0.18800229621125197,-0.30625,6.781985294117646
9686.272,4.096,329.0,12.495694603903559,-0.30625,6.829779411764705
9690.624,4.352,329.0,6.525545350172216,-0.30625,6.7341911764705875
9694.72,4.096,329.0,0.2755453501722158,-0.30625,6.7341911764705875
9698.944,4.224,201.0,3.1701631701631703,0.5,6.8935049019607835
9703.168,4.224,329.0,0.0,-0.30625,6.774019607843137
9707.264,4.096,329.0,0.0,-0.30625,6.861642156862744
9711.552,4.288,329.0,0.0,-0.30625,6.5987745098039206
9715.712,4.16,329.0,0.0,-0.30625,6.702328431372548
9719.872,4.16,329.0,6.0606060606060606,-0.30625,6.813848039215685
9724.16,4.288,329.0,0.0,-0.30625,6.837745098039215
9728.256,4.096,329.0,0.0,-0.30625,6.797916666666666
9732.544,4.288,329.0,0.0,-0.30625,6.781985294117646
9736.704,4.16,329.0,0.0,-0.30625,6.821813725490196
9740.8,4.096,329.0,0.0,-0.30625,6.694362745098038
9745.152,4.352,329.0,0.0,-0.30625,6.853676470588234
9749.184,4.032,329.0,0.0,-0.30625,6.781985294117646
9753.472,4.288,329.0,0.0,-0.30625,6.813848039215685
9757.568,4.096,329.0,0.0,-0.30625,6.925367647058823
9761.792,4.224,329.0,0.0,-0.30625,6.813848039215685
9766.08,4.288,329.0,0.0,-0.30625,6.789950980392156
9770.24,4.16,329.0,0.0,-0.30625,6.941299019607842
9774.272,4.032,329.0,0.0,-0.30625,6.877573529411764
9778.624,4.352,329.0,0.0,-0.30625,6.909436274509803
9782.72,4.096,329.0,0.0,-0.30625,6.949264705882352
9786.816,4.096,329.0,0.0,-0.30625,6.861642156862744
9791.104,4.288,329.0,0.0,-0.30625,6.766053921568626
9795.136,4.032,329.0,0.0,-0.30625,6.877573529411764
9799.424,4.288,137.0,-8.955223880597014,0.5,6.837745098039215
9803.584,4.16,73.0,-12.032146957520093,0.5,6.829779411764705
9807.68,4.096,73.0,-12.032146957520093,0.5,6.750122549019607
9812.032,4.352,201.0,-6.1497940163436215,0.5,6.742156862745097
9816.128,4.096,201.0,-6.1497940163436215,0.5,6.654534313725489
9820.352,4.224,73.0,-3.2551761963526666,0.5,6.781985294117646
9824.576,4.224,73.0,-0.1782531194295899,0.5,6.8935049019607835
9828.8,4.224,73.0,-0.1782531194295899,0.5,6.774019607843137
9832.96,4.16,73.0,-6.0606060606060606,0.5,6.805882352941175
9837.12,4.16,73.0,-6.0606060606060606,0.5,6.869607843137254
9841.28,4.16,73.0,0.0,0.5,6.8935049019607835
9845.504,4.224,73.0,0.0,0.5,6.829779411764705
9849.6,4.096,73.0,0.0,0.5,6.774019607843137
9853.952,4.352,177.0,4.779411764705882,0.5,6.805882352941175
9858.048,4.096,151.0,3.509880514705882,0.5,6.789950980392156
9862.208,4.16,177.0,4.759880514705882,0.5,6.805882352941175
9866.496,4.288,177.0,4.759880514705882,0.5,6.742156862745097
9870.592,4.096,177.0,4.759880514705882,0.5,6.670465686274509
9874.88,4.288,229.0,2.4058418843283578,0.39375,6.702328431372548
9879.04,4.16,255.0,4.925373134328358,0.21175,6.877573529411764
9883.136,4.096,281.0,4.944904384328358,0.029750000000000002,6.805882352941175
9887.488,4.352,25.0,-6.819801498024583,0.5,6.805882352941175
9891.584,4.096,25.0,-6.819801498024583,0.5,6.750122549019607
9895.808,4.224,51.0,-8.014114026292335,0.5,6.821813725490196
9900.032,4.224,129.0,-5.570932208110516,0.5,6.829779411764705
9904.128,4.096,129.0,-6.840463458110517,0.5,6.742156862745097
9908.48,4.352,155.0,6.119095365418895,0.5,6.901470588235293
9912.576,4.096,233.0,9.927689115418895,0.36575,6.781985294117646
9916.736,4.16,233.0,8.696628509358288,0.36575,6.837745098039215
9921.024,4.288,233.0,5.00344669117647,0.36575,6.965196078431371
9925.12,4.096,233.0,5.00344669117647,0.36575,6.750122549019607
9929.408,4.288,233.0,3.80859375,0.36575,6.7341911764705875
9933.568,4.16,155.0,-3.75,0.5,6.853676470588234
9937.664,4.096,129.0,-5.01953125,0.5,6.829779411764705
