time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.825,0.017,243.0,0.0,0.4294009786282552,-0.05027094822303922
18.841,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
18.858,0.017,243.0,0.0,0.4294009786282552,-0.049119657628676476
18.874,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
18.89,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
18.907,0.017,243.0,0.0,0.4294009786282552,-0.05017760033700981
18.923,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
18.939,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
18.956,0.017,243.5,5.88235294117647,0.42649015424030373,-0.049213005514705886
18.972,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.05002202052696079
18.989,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.049804208792892164
19.005,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.049710860906862754
19.021,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.049244121476715697
19.038,0.017,243.0,-6.25,0.4294009786282552,-0.049586397058823534
19.054,0.016,243.0,0.0,0.4294009786282552,-0.050426528033088246
19.07,0.016,243.0,0.0,0.4294009786282552,-0.049213005514705886
19.087,0.017,243.0,0.0,0.4294009786282552,-0.04933746936274511
19.103,0.016,243.0,0.0,0.4294009786282552,-0.04933746936274511
19.12,0.017,243.0,0.0,0.4294009786282552,-0.04939970128676471
19.136,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
19.152,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
19.168,0.016,243.0,0.0,0.4294009786282552,-0.04995978860294118
19.185,0.017,243.0,0.0,0.4294009786282552,-0.050395412071078435
19.202,0.017,243.0,0.0,0.4294009786282552,-0.04977309283088236
19.217,0.015,243.25,3.3333333333333335,0.4279468415116705,-0.049244121476715697
19.234,0.017,243.0,0.3921568627450984,0.4294009786282552,-0.049026309742647066
19.25,0.016,243.0,0.3921568627450984,0.4294009786282552,-0.04946193321078432
19.266,0.016,243.0,0.3921568627450984,0.4294009786282552,-0.04967974494485295
19.282,0.016,243.0,0.3921568627450984,0.4294009786282552,-0.04967974494485295
19.299,0.017,243.0,-2.941176470588235,0.4294009786282552,-0.04946193321078432
19.315,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
19.332,0.017,243.0,0.0,0.4294009786282552,-0.04964862898284315
19.348,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
19.364,0.016,243.0,0.0,0.4294009786282552,-0.04952416513480393
19.381,0.017,243.0,0.0,0.4294009786282552,-0.04943081724877452
19.397,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
19.414,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
19.43,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
19.446,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
19.463,0.017,243.0,0.0,0.4294009786282552,-0.04961751302083334
19.479,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
19.495,0.016,243.0,0.0,0.4294009786282552,-0.04992867264093138
19.512,0.017,243.0,0.0,0.4294009786282552,-0.04964862898284315
19.528,0.016,243.0,0.0,0.4294009786282552,-0.049897556678921574
19.545,0.017,243.0,0.0,0.4294009786282552,-0.04939970128676471
19.561,0.016,243.0,0.0,0.4294009786282552,-0.049990904564950985
19.577,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
19.594,0.017,243.0,0.0,0.4294009786282552,-0.04983532475490197
19.61,0.016,243.0,0.0,0.4294009786282552,-0.05033318014705883
19.627,0.017,243.25,2.941176470588235,0.4279468415116705,-0.049586397058823534
19.643,0.016,243.25,2.941176470588235,0.4279468415116705,-0.04933746936274511
19.659,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.04977309283088236
19.676,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.04952416513480393
19.692,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.04943081724877452
19.708,0.016,243.0,-3.125,0.4294009786282552,-0.05002202052696079
19.725,0.017,243.0,-3.125,0.4294009786282552,-0.04961751302083334
19.741,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
19.758,0.017,243.0,0.0,0.4294009786282552,-0.049244121476715697
19.774,0.016,243.0,0.0,0.4294009786282552,-0.0493063534007353
19.79,0.016,243.0,0.0,0.4294009786282552,-0.04936858532475491
19.807,0.017,243.0,0.0,0.4294009786282552,-0.049213005514705886
19.823,0.016,243.0,0.0,0.4294009786282552,-0.04943081724877452
19.84,0.017,243.0,0.0,0.4294009786282552,-0.049897556678921574
19.856,0.016,243.0,0.0,0.4294009786282552,-0.049213005514705886
19.872,0.016,243.0,0.0,0.4294009786282552,-0.04964862898284315
19.889,0.017,243.0,0.0,0.4294009786282552,-0.04905742570465687
19.905,0.016,243.0,0.0,0.4294009786282552,-0.04977309283088236
19.921,0.016,243.0,0.0,0.4294009786282552,-0.04983532475490197
19.938,0.017,243.0,0.0,0.4294009786282552,-0.0500531364889706
19.954,0.016,243.0,0.0,0.4294009786282552,-0.0500842524509804
19.971,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
19.987,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
20.003,0.016,243.0,0.0,0.4294009786282552,-0.04955528109681373
20.02,0.017,243.0,0.0,0.4294009786282552,-0.04967974494485295
20.036,0.016,243.0,0.0,0.4294009786282552,-0.04905742570465687
20.053,0.017,243.0,0.0,0.4294009786282552,-0.05017760033700981
20.069,0.016,243.0,0.0,0.4294009786282552,-0.049586397058823534
20.085,0.016,243.5,6.25,0.42649015424030373,-0.049804208792892164
20.102,0.017,243.0,0.3676470588235297,0.4294009786282552,-0.04936858532475491
20.118,0.016,243.0,0.3676470588235297,0.4294009786282552,-0.04896407781862746
20.134,0.016,243.0,0.3676470588235297,0.4294009786282552,-0.04986644071691177
20.151,0.017,243.0,0.3676470588235297,0.4294009786282552,-0.05002202052696079
20.167,0.016,243.0,-5.88235294117647,0.4294009786282552,-0.04964862898284315
20.184,0.017,243.0,0.0,0.4294009786282552,-0.049026309742647066
20.2,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
20.216,0.016,243.0,0.0,0.4294009786282552,-0.04915077359068628
20.233,0.017,243.0,0.0,0.4294009786282552,-0.049493049172794124
20.249,0.016,243.0,0.0,0.4294009786282552,-0.049990904564950985
20.266,0.017,243.0,0.0,0.4294009786282552,-0.049897556678921574
20.282,0.016,243.0,0.0,0.4294009786282552,-0.049804208792892164
20.298,0.016,243.0,0.0,0.4294009786282552,-0.04967974494485295
20.315,0.017,243.0,0.0,0.4294009786282552,-0.049586397058823534
20.331,0.016,243.0,0.0,0.4294009786282552,-0.049990904564950985
20.347,0.016,243.0,0.0,0.4294009786282552,-0.049026309742647066
20.364,0.017,243.0,0.0,0.4294009786282552,-0.04995978860294118
20.38,0.016,243.0,0.0,0.4294009786282552,-0.049493049172794124
20.397,0.017,243.0,0.0,0.4294009786282552,-0.05036429610906863
20.413,0.016,243.0,0.0,0.4294009786282552,-0.0500531364889706
20.429,0.016,243.0,0.0,0.4294009786282552,-0.04939970128676471
20.446,0.017,243.0,0.0,0.4294009786282552,-0.0492752374387255
20.462,0.016,243.0,0.0,0.4294009786282552,-0.04933746936274511
20.479,0.017,243.0,0.0,0.4294009786282552,-0.04952416513480393
20.495,0.016,243.0,0.0,0.4294009786282552,-0.04961751302083334
20.511,0.016,243.0,0.0,0.4294009786282552,-0.04896407781862746
20.528,0.017,243.0,0.0,0.4294009786282552,-0.046132525275735296
20.544,0.016,243.0,0.0,0.4294009786282552,-0.026373889399509805
20.56,0.016,243.0,0.0,0.4294009786282552,-0.026311657475490195
20.577,0.017,243.0,0.0,0.4294009786282552,-0.026311657475490195
20.593,0.016,243.0,0.0,0.4294009786282552,-0.025813802083333334
20.61,0.017,243.0,0.0,0.4294009786282552,-0.025907149969362744
20.626,0.016,243.0,0.0,0.4294009786282552,-0.025813802083333334
20.642,0.016,243.0,0.0,0.4294009786282552,-0.026529469209558825
20.658,0.016,243.0,0.0,0.4294009786282552,-0.02547152650122549
20.675,0.017,243.0,0.0,0.4294009786282552,-0.026218309589460784
20.69,0.015,243.0,0.0,0.4294009786282552,-0.026062729779411764
20.707,0.017,243.0,0.0,0.4294009786282552,-0.02680951286764706
20.723,0.016,243.0,0.0,0.4294009786282552,-0.025658222273284313
20.74,0.017,243.0,0.0,0.4294009786282552,-0.02547152650122549
20.756,0.016,243.0,0.0,0.4294009786282552,-0.026249425551470588
20.772,0.016,243.0,0.0,0.4294009786282552,-0.025907149969362744
20.789,0.017,243.0,0.0,0.4294009786282552,-0.025502642463235293
20.805,0.016,243.0,0.0,0.4294009786282552,-0.025844918045343137
20.822,0.017,243.0,0.0,0.4294009786282552,-0.026062729779411764
20.838,0.016,243.5,6.25,0.42649015424030373,-0.02593826593137255
20.854,0.016,243.0,0.0,0.4294009786282552,-0.02578268612132353
20.871,0.017,243.0,0.0,0.4294009786282552,-0.026249425551470588
20.887,0.016,243.0,0.0,0.4294009786282552,-0.025253714767156862
20.903,0.016,243.0,0.0,0.4294009786282552,-0.025440410539215686
20.92,0.017,243.0,-6.25,0.4294009786282552,-0.02603161381740196
20.936,0.016,243.0,0.0,0.4294009786282552,-0.02618719362745098
20.953,0.017,243.0,0.0,0.4294009786282552,-0.026218309589460784
20.969,0.016,243.0,0.0,0.4294009786282552,-0.02618719362745098
20.985,0.016,243.0,0.0,0.4294009786282552,-0.025844918045343137
21.002,0.017,243.0,0.0,0.4294009786282552,-0.02593826593137255
21.018,0.016,243.0,0.0,0.4294009786282552,-0.026249425551470588
21.035,0.017,243.0,0.0,0.4294009786282552,-0.025658222273284313
21.051,0.016,243.0,0.0,0.4294009786282552,-0.02547152650122549
21.067,0.016,243.0,0.0,0.4294009786282552,-0.02562710631127451
21.084,0.017,243.25,2.941176470588235,0.4279468415116705,-0.02603161381740196
21.1,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.025595990349264706
21.116,0.016,243.5,6.066176470588235,0.42649015424030373,-0.025813802083333334
21.133,0.017,243.0,0.18382352941176522,0.4294009786282552,-0.025907149969362744
21.149,0.016,243.0,0.18382352941176522,0.4294009786282552,-0.026467237285539215
21.166,0.017,243.0,-2.75735294117647,0.4294009786282552,-0.02578268612132353
21.182,0.016,243.0,0.3676470588235297,0.4294009786282552,-0.025751570159313727
21.198,0.016,243.0,-5.88235294117647,0.4294009786282552,-0.026405005361519608
21.215,0.017,243.0,0.0,0.4294009786282552,-0.025844918045343137
21.231,0.016,243.0,0.0,0.4294009786282552,-0.02593826593137255
21.248,0.017,243.0,0.0,0.4294009786282552,-0.02593826593137255
21.264,0.016,243.0,0.0,0.4294009786282552,-0.025502642463235293
21.28,0.016,243.0,0.0,0.4294009786282552,-0.025253714767156862
21.297,0.017,243.0,0.0,0.4294009786282552,-0.02531594669117647
21.313,0.016,243.0,0.0,0.4294009786282552,-0.02603161381740196
21.329,0.016,243.0,0.0,0.4294009786282552,-0.026000497855392157
21.346,0.017,243.0,0.0,0.4294009786282552,-0.02587603400735294
21.362,0.016,243.0,0.0,0.4294009786282552,-0.02578268612132353
21.379,0.017,243.0,0.0,0.4294009786282552,-0.02618719362745098
21.395,0.016,243.0,0.0,0.4294009786282552,-0.026124961703431374
21.411,0.016,243.0,0.0,0.4294009786282552,-0.02618719362745098
21.428,0.017,243.0,0.0,0.4294009786282552,-0.02531594669117647
21.444,0.016,243.0,0.0,0.4294009786282552,-0.02562710631127451
21.461,0.017,243.0,0.0,0.4294009786282552,-0.026218309589460784
21.477,0.016,243.0,0.0,0.4294009786282552,-0.02603161381740196
21.493,0.016,243.0,0.0,0.4294009786282552,-0.025969381893382354
21.51,0.017,243.0,0.0,0.4294009786282552,-0.026529469209558825
21.526,0.016,243.0,0.0,0.4294009786282552,-0.02603161381740196
21.542,0.016,243.0,0.0,0.4294009786282552,-0.02649835324754902
21.559,0.017,243.0,0.0,0.4294009786282552,-0.026218309589460784
21.575,0.016,243.0,0.0,0.4294009786282552,-0.02628054151348039
21.592,0.017,243.0,0.0,0.4294009786282552,-0.02665393305759804
21.608,0.016,243.0,0.0,0.4294009786282552,-0.02531594669117647
21.624,0.016,243.0,0.0,0.4294009786282552,-0.026093845741421567
21.641,0.017,243.0,0.0,0.4294009786282552,-0.026000497855392157
21.657,0.016,243.0,0.0,0.4294009786282552,-0.02618719362745098
21.674,0.017,243.0,0.0,0.4294009786282552,-0.025844918045343137
21.69,0.016,243.0,0.0,0.4294009786282552,-0.025813802083333334
21.706,0.016,243.0,0.0,0.4294009786282552,-0.025751570159313727
21.723,0.017,243.0,0.0,0.4294009786282552,-0.026156077665441178
21.739,0.016,243.0,0.0,0.4294009786282552,-0.02643612132352941
21.755,0.016,243.0,0.0,0.4294009786282552,-0.025564874387254903
21.772,0.017,243.0,0.0,0.4294009786282552,-0.026000497855392157
21.788,0.016,243.0,0.0,0.4294009786282552,-0.025689338235294117
21.805,0.017,243.0,0.0,0.4294009786282552,-0.02587603400735294
21.821,0.016,243.0,0.0,0.4294009786282552,-0.025253714767156862
21.837,0.016,243.0,0.0,0.4294009786282552,-0.026062729779411764
21.854,0.017,243.0,0.0,0.4294009786282552,-0.025502642463235293
21.87,0.016,243.0,0.0,0.4294009786282552,-0.026249425551470588
21.887,0.017,243.0,0.0,0.4294009786282552,-0.025564874387254903
21.904,0.017,243.0,0.0,0.4294009786282552,-0.025284830729166666
21.923,0.019,243.0,0.0,0.4294009786282552,-0.025689338235294117
21.94,0.017,243.0,0.0,0.4294009786282552,-0.025689338235294117
21.956,0.016,242.75,-3.125,0.43085257122286047,-0.026000497855392157
21.973,0.017,242.75,-3.125,0.43085257122286047,-0.026311657475490195
21.989,0.016,243.0,0.0,0.4294009786282552,-0.025751570159313727
22.004,0.015,243.0,0.0,0.4294009786282552,-0.02696509267769608
22.022,0.018,243.0,0.0,0.4294009786282552,-0.02531594669117647
22.037,0.015,243.0,3.125,0.4294009786282552,-0.02578268612132353
22.054,0.017,243.0,3.125,0.4294009786282552,-0.025813802083333334
22.071,0.017,243.0,0.0,0.4294009786282552,-0.02562710631127451
22.087,0.016,243.0,0.0,0.4294009786282552,-0.025813802083333334
22.103,0.016,243.0,0.0,0.4294009786282552,-0.02537817861519608
22.119,0.016,243.0,0.0,0.4294009786282552,-0.025440410539215686
22.135,0.016,243.0,0.0,0.4294009786282552,-0.025440410539215686
22.152,0.017,243.0,0.0,0.4294009786282552,-0.025907149969362744
22.168,0.016,243.0,0.0,0.4294009786282552,-0.025689338235294117
22.185,0.017,243.0,0.0,0.4294009786282552,-0.025969381893382354
22.201,0.016,243.0,0.0,0.4294009786282552,-0.025751570159313727
22.217,0.016,243.0,0.0,0.4294009786282552,-0.02587603400735294
22.234,0.017,243.0,0.0,0.4294009786282552,-0.025907149969362744
22.25,0.016,243.0,0.0,0.4294009786282552,-0.02522259880514706
22.266,0.016,243.0,0.0,0.4294009786282552,-0.02593826593137255
22.283,0.017,242.75,-2.941176470588235,0.43085257122286047,-0.0263427734375
22.299,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.02578268612132353
22.316,0.017,243.0,0.18382352941176486,0.4294009786282552,-0.025813802083333334
22.332,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.02587603400735294
22.348,0.016,243.0,0.18382352941176486,0.4294009786282552,-0.025969381893382354
22.365,0.017,243.0,3.125,0.4294009786282552,-0.02643612132352941
22.381,0.016,243.0,0.0,0.4294009786282552,-0.02587603400735294
22.398,0.017,243.0,0.0,0.4294009786282552,-0.026529469209558825
22.414,0.016,243.0,0.0,0.4294009786282552,-0.025284830729166666
22.43,0.016,243.0,0.0,0.4294009786282552,-0.026062729779411764
22.447,0.017,243.0,0.0,0.4294009786282552,-0.026156077665441178
22.463,0.016,243.0,0.0,0.4294009786282552,-0.025813802083333334
22.479,0.016,243.0,0.0,0.4294009786282552,-0.025969381893382354
22.496,0.017,243.0,0.0,0.4294009786282552,-0.0263427734375
22.512,0.016,243.0,0.0,0.4294009786282552,-0.026000497855392157
22.529,0.017,243.0,0.0,0.4294009786282552,-0.025658222273284313
22.545,0.016,243.0,0.0,0.4294009786282552,-0.02618719362745098
22.561,0.016,243.0,0.0,0.4294009786282552,-0.026156077665441178
22.578,0.017,243.0,0.0,0.4294009786282552,-0.025844918045343137
22.594,0.016,243.0,0.0,0.4294009786282552,-0.02578268612132353
22.61,0.016,243.0,0.0,0.4294009786282552,-0.02618719362745098
22.627,0.017,243.25,2.941176470588235,0.4279468415116705,-0.02593826593137255
22.643,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.02522259880514706
22.66,0.017,243.0,-0.18382352941176486,0.4294009786282552,-0.02643612132352941
22.676,0.016,242.75,-3.3088235294117654,0.43085257122286047,-0.026405005361519608
22.692,0.016,243.0,-0.18382352941176486,0.4294009786282552,-0.026249425551470588
22.709,0.017,243.0,-3.125,0.4294009786282552,-0.02506701899509804
22.725,0.016,243.0,0.0,0.4294009786282552,-0.02643612132352941
22.742,0.017,243.0,0.0,0.4294009786282552,-0.02593826593137255
22.758,0.016,243.0,3.125,0.4294009786282552,-0.02547152650122549
22.774,0.016,243.0,0.0,0.4294009786282552,-0.02522259880514706
22.791,0.017,243.0,0.0,0.4294009786282552,-0.02562710631127451
22.807,0.016,243.0,0.0,0.4294009786282552,-0.026218309589460784
22.823,0.016,243.0,0.0,0.4294009786282552,-0.02522259880514706
22.84,0.017,243.0,0.0,0.4294009786282552,-0.025658222273284313
22.856,0.016,243.0,0.0,0.4294009786282552,-0.02587603400735294
22.873,0.017,243.5,5.88235294117647,0.42649015424030373,-0.02578268612132353
22.889,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.026000497855392157
22.905,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.02587603400735294
22.922,0.017,243.0,-0.3676470588235297,0.4294009786282552,-0.025253714767156862
22.938,0.016,243.0,-0.3676470588235297,0.4294009786282552,-0.025813802083333334
22.955,0.017,243.0,-6.25,0.4294009786282552,-0.025844918045343137
22.971,0.016,243.0,0.0,0.4294009786282552,-0.025253714767156862
22.987,0.016,243.0,0.0,0.4294009786282552,-0.025689338235294117
23.004,0.017,243.0,0.0,0.4294009786282552,-0.02690286075367647
23.02,0.016,243.0,0.0,0.4294009786282552,-0.026124961703431374
23.036,0.016,243.0,0.0,0.4294009786282552,-0.02547152650122549
23.053,0.017,243.0,0.0,0.4294009786282552,-0.026000497855392157
23.069,0.016,243.0,0.0,0.4294009786282552,-0.026467237285539215
23.086,0.017,243.0,0.0,0.4294009786282552,-0.02562710631127451
23.102,0.016,243.0,0.0,0.4294009786282552,-0.025004787071078432
23.118,0.016,243.0,0.0,0.4294009786282552,-0.025844918045343137
23.135,0.017,243.0,0.0,0.4294009786282552,-0.026062729779411764
23.151,0.016,243.0,0.0,0.4294009786282552,-0.026405005361519608
23.168,0.017,243.0,0.0,0.4294009786282552,-0.02618719362745098
23.184,0.016,243.0,0.0,0.4294009786282552,-0.03760675168504902
23.2,0.016,243.0,0.0,0.4294009786282552,-0.048123946844362754
23.217,0.017,243.0,0.0,0.4294009786282552,-0.04986644071691177
23.233,0.016,243.5,6.25,0.42649015424030373,-0.04784390318627452
23.249,0.016,244.0,12.5,0.42356910694487504,-0.04824841069240197
23.266,0.017,245.0,24.26470588235294,0.4176961680554975,-0.049119657628676476
23.282,0.016,246.75,46.13970588235294,0.40731868152233475,-0.04809283088235295
23.299,0.017,248.5,66.72794117647058,0.3968126351973037,-0.04865291819852942
23.315,0.016,251.0,91.72794117647058,0.38157778633989753,-0.04572801776960785
23.331,0.016,253.5,116.72794117647058,0.36607296023022895,-0.0469104243259804
23.348,0.017,256.0,134.375,0.3502943589413995,-0.046039177389705886
23.364,0.016,258.5,143.75,0.3342387056931244,-0.04442114736519608
23.381,0.017,261.0,152.5735294117647,0.31790325108927064,-0.043549900428921574
23.397,0.016,263.25,149.4485294117647,0.30296026854323893,-0.0429275811887255
23.412,0.015,266.25,158.1985294117647,0.28267883848579056,-0.040780579810049025
23.43,0.018,268.75,156.56454248366012,0.26546430406198634,-0.039567057291666666
23.445,0.015,272.25,171.98120915032683,0.24088435543610842,-0.039878216911764706
23.462,0.017,275.5,180.8047385620915,0.21755942975507683,-0.03863357843137255
23.479,0.017,279.5,199.73856209150327,0.18819284023058472,-0.037980143229166666
23.494,0.015,282.5,199.73856209150327,0.16569440106799,-0.035988721660539215
23.511,0.017,285.5,207.2549019607843,0.14279456798129345,-0.035677562040441174
23.527,0.016,288.75,201.21323529411762,0.11753951942426585,-0.03166360294117647
23.543,0.016,291.75,200.47794117647058,0.09382143293078861,-0.0326593137254902
23.56,0.017,294.5,185.77205882352942,0.07174419063148149,-0.030667892156862744
23.576,0.016,296.5,170.77205882352942,0.055490154240303805,-0.03228592218137255
23.593,0.017,295.25,120.77205882352942,0.06566827181815518,-0.029392137714460784
