time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
62.186,0.016,302.0,0.18382352941176486,-0.014,-0.024942555147058825
62.202,0.016,302.0,3.125,-0.014,-0.02506701899509804
62.219,0.017,302.0,0.0,-0.014,-0.024258003982843137
62.235,0.016,301.75,-3.125,-0.01225,-0.02460027956495098
62.252,0.017,302.0,-0.18382352941176486,-0.014,-0.024942555147058825
62.268,0.016,302.0,-0.18382352941176486,-0.014,-0.024320235906862744
62.284,0.016,301.75,-3.3088235294117654,-0.01225,-0.025502642463235293
62.301,0.017,302.0,-0.3676470588235297,-0.014,-0.02469362745098039
62.317,0.016,302.0,2.75735294117647,-0.014,-0.02484920726102941
62.334,0.017,302.0,-0.18382352941176486,-0.014,-0.024724743412990195
62.35,0.016,302.0,-0.18382352941176486,-0.014,-0.025160366881127452
62.366,0.016,301.25,-6.433823529411765,-0.00875,-0.024786975337009805
62.383,0.017,302.0,-0.5514705882352942,-0.014,-0.025160366881127452
62.399,0.016,302.0,-0.5514705882352942,-0.014,-0.024755859375
62.415,0.016,302.0,-0.5514705882352942,-0.014,-0.024942555147058825
62.432,0.017,302.0,-0.5514705882352942,-0.014,-0.024538047640931374
62.448,0.016,302.0,8.823529411764707,-0.014,-0.02484920726102941
62.465,0.017,302.0,0.0,-0.014,-0.024538047640931374
62.481,0.016,302.0,0.0,-0.014,-0.025035903033088235
62.497,0.016,302.0,0.0,-0.014,-0.025409294577205883
62.514,0.017,302.0,0.0,-0.014,-0.025035903033088235
62.53,0.016,301.75,-3.125,-0.01225,-0.02562710631127451
62.546,0.016,302.0,0.0,-0.014,-0.02419577205882353
62.562,0.016,302.0,0.0,-0.014,-0.024506931678921567
62.578,0.016,302.0,0.0,-0.014,-0.02491143918504902
62.596,0.018,302.0,0.0,-0.014,-0.02444469975490196
62.612,0.016,302.0,3.125,-0.014,-0.024475815716911764
62.627,0.015,302.0,0.0,-0.014,-0.02444469975490196
62.645,0.018,302.0,0.0,-0.014,-0.024475815716911764
62.661,0.016,302.0,0.0,-0.014,-0.024942555147058825
62.677,0.016,302.0,0.0,-0.014,-0.02491143918504902
62.693,0.016,302.0,0.0,-0.014,-0.024475815716911764
62.71,0.017,302.0,0.0,-0.014,-0.02419577205882353
62.727,0.017,301.5,-5.88235294117647,-0.0105,-0.02506701899509804
62.742,0.015,302.0,0.7843137254901968,-0.014,-0.024942555147058825
62.758,0.016,302.0,0.7843137254901968,-0.014,-0.024724743412990195
62.775,0.017,301.75,-2.1568627450980378,-0.01225,-0.02572045419730392
62.791,0.016,301.75,-2.1568627450980378,-0.01225,-0.024631395526960784
62.808,0.017,302.0,6.666666666666667,-0.014,-0.02522259880514706
62.824,0.016,302.0,0.0,-0.014,-0.024226888020833334
62.84,0.016,302.0,0.0,-0.014,-0.025347062653186276
62.857,0.017,302.0,2.941176470588235,-0.014,-0.025253714767156862
62.873,0.016,302.0,2.941176470588235,-0.014,-0.025253714767156862
62.89,0.017,302.0,0.0,-0.014,-0.02497367110906863
62.906,0.016,302.0,0.0,-0.014,-0.024569163602941178
62.922,0.016,302.0,0.0,-0.014,-0.025751570159313727
62.939,0.017,302.0,0.0,-0.014,-0.02497367110906863
62.955,0.016,302.0,0.0,-0.014,-0.025160366881127452
62.971,0.016,301.75,-3.125,-0.01225,-0.02506701899509804
62.988,0.017,302.0,-0.18382352941176486,-0.014,-0.025409294577205883
63.004,0.016,302.0,-0.18382352941176486,-0.014,-0.025160366881127452
63.021,0.017,302.0,-0.18382352941176486,-0.014,-0.025284830729166666
63.037,0.016,302.0,-0.18382352941176486,-0.014,-0.024880323223039215
63.053,0.016,302.0,2.941176470588235,-0.014,-0.025409294577205883
63.07,0.017,302.0,0.0,-0.014,-0.024724743412990195
63.086,0.016,302.0,0.0,-0.014,-0.025004787071078432
63.103,0.017,302.0,0.0,-0.014,-0.02460027956495098
63.119,0.016,302.0,0.0,-0.014,-0.024724743412990195
63.135,0.016,302.0,0.0,-0.014,-0.024662511488970588
63.152,0.017,302.0,0.0,-0.014,-0.024755859375
63.168,0.016,301.75,-3.125,-0.01225,-0.025160366881127452
63.184,0.016,302.0,0.0,-0.014,-0.025160366881127452
63.201,0.017,302.0,0.0,-0.014,-0.02497367110906863
63.217,0.016,302.0,0.0,-0.014,-0.025689338235294117
63.234,0.017,302.0,0.0,-0.014,-0.025098134957107842
63.25,0.016,302.0,3.125,-0.014,-0.025160366881127452
63.266,0.016,302.0,0.0,-0.014,-0.024880323223039215
63.283,0.017,302.0,0.0,-0.014,-0.02491143918504902
63.299,0.016,302.0,0.0,-0.014,-0.025347062653186276
63.316,0.017,302.0,0.0,-0.014,-0.025409294577205883
63.332,0.016,301.75,-3.125,-0.01225,-0.025129250919117645
63.348,0.016,301.75,-3.125,-0.01225,-0.02460027956495098
63.365,0.017,302.0,-0.18382352941176486,-0.014,-0.02572045419730392
63.381,0.016,301.75,-3.3088235294117654,-0.01225,-0.025751570159313727
63.397,0.016,302.0,-0.18382352941176486,-0.014,-0.02444469975490196
63.414,0.017,302.0,2.9411764705882346,-0.014,-0.025035903033088235
63.43,0.016,302.0,2.9411764705882346,-0.014,-0.024880323223039215
63.447,0.017,302.0,0.0,-0.014,-0.024475815716911764
63.463,0.016,302.0,3.125,-0.014,-0.025253714767156862
63.479,0.016,302.0,0.0,-0.014,-0.024786975337009805
63.496,0.017,302.0,0.0,-0.014,-0.025191482843137256
63.512,0.016,302.0,0.0,-0.014,-0.02491143918504902
63.529,0.017,302.0,0.0,-0.014,-0.025129250919117645
63.545,0.016,302.0,0.0,-0.014,-0.02531594669117647
63.561,0.016,302.0,0.0,-0.014,-0.024880323223039215
63.578,0.017,302.0,0.0,-0.014,-0.024755859375
63.594,0.016,302.0,0.0,-0.014,-0.025440410539215686
63.61,0.016,302.0,0.0,-0.014,-0.025284830729166666
63.627,0.017,302.0,0.0,-0.014,-0.024818091299019608
63.643,0.016,302.0,0.0,-0.014,-0.024662511488970588
63.66,0.017,302.0,0.0,-0.014,-0.025253714767156862
63.676,0.016,302.0,0.0,-0.014,-0.024320235906862744
63.692,0.016,302.0,0.0,-0.014,-0.025595990349264706
63.709,0.017,302.0,0.0,-0.014,-0.024382467830882354
63.725,0.016,302.0,0.0,-0.014,-0.024786975337009805
63.742,0.017,302.0,0.0,-0.014,-0.025035903033088235
63.758,0.016,302.0,0.0,-0.014,-0.023760148590686276
63.774,0.016,302.0,0.0,-0.014,-0.02506701899509804
63.791,0.017,302.0,0.0,-0.014,-0.024942555147058825
63.807,0.016,302.0,0.0,-0.014,-0.02506701899509804
63.823,0.016,302.0,0.0,-0.014,-0.02522259880514706
63.84,0.017,302.0,0.0,-0.014,-0.024786975337009805
63.856,0.016,302.0,0.0,-0.014,-0.025564874387254903
63.873,0.017,302.0,0.0,-0.014,-0.024880323223039215
63.889,0.016,302.0,0.0,-0.014,-0.02404019224877451
63.905,0.016,302.0,0.0,-0.014,-0.024662511488970588
63.922,0.017,302.0,0.0,-0.014,-0.024786975337009805
63.938,0.016,302.0,0.0,-0.014,-0.025284830729166666
63.954,0.016,302.0,0.0,-0.014,-0.024755859375
63.971,0.017,302.0,0.0,-0.014,-0.024382467830882354
63.987,0.016,302.0,0.0,-0.014,-0.02491143918504902
64.004,0.017,302.0,0.0,-0.014,-0.02469362745098039
64.02,0.016,302.0,0.0,-0.014,-0.024942555147058825
64.036,0.016,302.0,0.0,-0.014,-0.024475815716911764
64.053,0.017,302.0,0.0,-0.014,-0.024880323223039215
64.069,0.016,302.0,0.0,-0.014,-0.024755859375
64.085,0.016,302.0,0.0,-0.014,-0.02506701899509804
64.102,0.017,302.0,0.0,-0.014,-0.024226888020833334
64.117,0.015,302.0,0.0,-0.014,-0.025004787071078432
64.134,0.017,302.0,0.0,-0.014,-0.02522259880514706
64.15,0.016,302.0,0.0,-0.014,-0.024164656096813727
64.167,0.017,302.0,0.0,-0.014,-0.02469362745098039
64.183,0.016,302.0,0.0,-0.014,-0.024506931678921567
64.199,0.016,302.0,0.0,-0.014,-0.025440410539215686
64.216,0.017,302.0,0.0,-0.014,-0.0255337584252451
64.232,0.016,302.0,0.0,-0.014,-0.025253714767156862
64.248,0.016,302.0,0.0,-0.014,-0.024631395526960784
64.265,0.017,301.75,-2.941176470588235,-0.01225,-0.02531594669117647
64.281,0.016,302.0,0.18382352941176486,-0.014,-0.025129250919117645
64.298,0.017,302.0,0.18382352941176486,-0.014,-0.025129250919117645
64.314,0.016,302.0,0.18382352941176486,-0.014,-0.025502642463235293
64.33,0.016,302.0,0.18382352941176486,-0.014,-0.02484920726102941
64.347,0.017,302.0,3.125,-0.014,-0.024724743412990195
64.363,0.016,302.0,0.0,-0.014,-0.025347062653186276
64.379,0.016,302.0,0.0,-0.014,-0.024724743412990195
64.396,0.017,302.0,0.0,-0.014,-0.02484920726102941
64.412,0.016,302.0,0.0,-0.014,-0.025347062653186276
64.429,0.017,301.75,-2.941176470588235,-0.01225,-0.02460027956495098
64.445,0.016,302.0,0.18382352941176486,-0.014,-0.02537817861519608
64.461,0.016,301.75,-2.9411764705882346,-0.01225,-0.025284830729166666
64.478,0.017,302.0,0.0,-0.014,-0.025284830729166666
64.494,0.016,302.0,0.0,-0.014,-0.025004787071078432
64.511,0.017,302.0,2.941176470588235,-0.014,-0.025098134957107842
64.527,0.016,302.0,-0.18382352941176486,-0.014,-0.025440410539215686
64.543,0.016,302.0,2.941176470588235,-0.014,-0.025035903033088235
64.56,0.017,302.0,0.0,-0.014,-0.025129250919117645
64.576,0.016,302.0,0.0,-0.014,-0.024942555147058825
64.592,0.016,302.0,0.0,-0.014,-0.025284830729166666
64.609,0.017,302.0,0.0,-0.014,-0.02469362745098039
64.625,0.016,302.0,0.0,-0.014,-0.025595990349264706
64.642,0.017,302.0,0.0,-0.014,-0.025564874387254903
64.658,0.016,302.0,0.0,-0.014,-0.024786975337009805
64.674,0.016,302.0,0.0,-0.014,-0.0255337584252451
64.691,0.017,301.5,-5.88235294117647,-0.0105,-0.02506701899509804
64.707,0.016,302.0,0.3676470588235297,-0.014,-0.02522259880514706
64.724,0.017,302.0,0.3676470588235297,-0.014,-0.025658222273284313
64.74,0.016,302.0,0.3676470588235297,-0.014,-0.02506701899509804
64.756,0.016,302.0,0.3676470588235297,-0.014,-0.025347062653186276
64.773,0.017,302.0,6.25,-0.014,-0.025129250919117645
64.789,0.016,302.25,3.125,-0.01575,-0.02497367110906863
64.805,0.016,302.0,0.0,-0.014,-0.024631395526960784
64.822,0.017,302.0,0.0,-0.014,-0.024631395526960784
64.838,0.016,302.0,0.0,-0.014,-0.025253714767156862
64.855,0.017,302.0,0.0,-0.014,-0.025098134957107842
64.871,0.016,302.0,-3.125,-0.014,-0.024880323223039215
64.887,0.016,302.0,0.0,-0.014,-0.024662511488970588
64.904,0.017,302.0,0.0,-0.014,-0.025004787071078432
64.92,0.016,302.0,0.0,-0.014,-0.025253714767156862
64.937,0.017,302.0,0.0,-0.014,-0.024226888020833334
64.953,0.016,302.0,0.0,-0.014,-0.024475815716911764
64.969,0.016,302.0,0.0,-0.014,-0.025004787071078432
64.986,0.017,302.0,0.0,-0.014,-0.025191482843137256
65.002,0.016,302.0,0.0,-0.014,-0.025098134957107842
65.018,0.016,302.0,0.0,-0.014,-0.024818091299019608
65.035,0.017,302.0,0.0,-0.014,-0.02469362745098039
65.051,0.016,302.0,0.0,-0.014,-0.024818091299019608
65.068,0.017,302.0,0.0,-0.014,-0.02484920726102941
65.084,0.016,302.0,0.0,-0.014,-0.02469362745098039
65.1,0.016,302.0,0.0,-0.014,-0.025409294577205883
65.117,0.017,302.0,0.0,-0.014,-0.024382467830882354
65.133,0.016,302.0,0.0,-0.014,-0.024818091299019608
65.15,0.017,302.0,0.0,-0.014,-0.024382467830882354
65.166,0.016,302.0,0.0,-0.014,-0.025253714767156862
65.182,0.016,302.0,0.0,-0.014,-0.02522259880514706
65.199,0.017,302.0,0.0,-0.014,-0.024724743412990195
65.215,0.016,302.0,0.0,-0.014,-0.02522259880514706
65.231,0.016,302.0,0.0,-0.014,-0.024226888020833334
65.248,0.017,302.0,0.0,-0.014,-0.024320235906862744
65.264,0.016,302.0,0.0,-0.014,-0.02419577205882353
65.281,0.017,302.0,0.0,-0.014,-0.02435135186887255
65.297,0.016,302.0,0.0,-0.014,-0.02497367110906863
65.313,0.016,302.0,0.0,-0.014,-0.02469362745098039
65.33,0.017,302.0,0.0,-0.014,-0.025129250919117645
65.346,0.016,302.0,0.0,-0.014,-0.024724743412990195
65.362,0.016,302.0,0.0,-0.014,-0.024538047640931374
65.379,0.017,302.0,0.0,-0.014,-0.024382467830882354
65.395,0.016,302.0,0.0,-0.014,-0.02484920726102941
65.412,0.017,302.0,0.0,-0.014,-0.024009076286764706
65.428,0.016,302.0,0.0,-0.014,-0.02460027956495098
65.444,0.016,302.0,0.0,-0.014,-0.024413583792892157
65.461,0.017,302.0,0.0,-0.014,-0.02484920726102941
65.476,0.015,302.0,0.0,-0.014,-0.024506931678921567
65.493,0.017,302.0,0.0,-0.014,-0.02484920726102941
65.509,0.016,302.0,0.0,-0.014,-0.02484920726102941
65.526,0.017,302.0,0.0,-0.014,-0.024880323223039215
65.542,0.016,301.75,-3.125,-0.01225,-0.02484920726102941
65.558,0.016,302.0,0.0,-0.014,-0.024786975337009805
65.575,0.017,302.0,0.0,-0.014,-0.024506931678921567
65.591,0.016,302.0,0.0,-0.014,-0.024942555147058825
65.608,0.017,302.0,0.0,-0.014,-0.02444469975490196
65.624,0.016,302.0,3.125,-0.014,-0.024880323223039215
65.64,0.016,302.0,0.0,-0.014,-0.025347062653186276
65.656,0.016,302.0,0.0,-0.014,-0.025284830729166666
65.673,0.017,302.0,0.0,-0.014,-0.025502642463235293
65.689,0.016,302.0,0.0,-0.014,-0.025658222273284313
65.706,0.017,302.0,0.0,-0.014,-0.025440410539215686
65.722,0.016,302.0,0.0,-0.014,-0.025440410539215686
65.738,0.016,302.0,0.0,-0.014,-0.02547152650122549
65.755,0.017,302.0,0.0,-0.014,-0.02537817861519608
65.771,0.016,302.0,0.0,-0.014,-0.024755859375
65.787,0.016,302.0,0.0,-0.014,-0.02522259880514706
65.804,0.017,302.0,0.0,-0.014,-0.025658222273284313
65.82,0.016,302.0,0.0,-0.014,-0.025595990349264706
65.837,0.017,302.0,0.0,-0.014,-0.025440410539215686
65.853,0.016,302.0,0.0,-0.014,-0.025035903033088235
65.869,0.016,302.0,0.0,-0.014,-0.02506701899509804
65.886,0.017,302.0,0.0,-0.014,-0.024755859375
65.902,0.016,302.0,0.0,-0.014,-0.024786975337009805
65.919,0.017,302.0,0.0,-0.014,-0.02531594669117647
65.935,0.016,302.0,0.0,-0.014,-0.02491143918504902
65.951,0.016,302.0,0.0,-0.014,-0.025502642463235293
65.968,0.017,302.0,0.0,-0.014,-0.024942555147058825
65.984,0.016,302.0,0.0,-0.014,-0.026000497855392157
66.0,0.016,302.0,0.0,-0.014,-0.025440410539215686
66.017,0.017,302.0,0.0,-0.014,-0.025160366881127452
66.033,0.016,302.0,0.0,-0.014,-0.02578268612132353
66.05,0.017,302.0,0.0,-0.014,-0.024755859375
66.066,0.016,302.0,0.0,-0.014,-0.025751570159313727
66.082,0.016,302.0,0.0,-0.014,-0.02484920726102941
66.099,0.017,302.0,0.0,-0.014,-0.02497367110906863
66.115,0.016,302.0,0.0,-0.014,-0.02491143918504902
66.132,0.017,302.0,0.0,-0.014,-0.025191482843137256
66.148,0.016,302.0,0.0,-0.014,-0.025440410539215686
66.164,0.016,301.75,-3.125,-0.01225,-0.02484920726102941
66.181,0.017,302.0,-0.18382352941176486,-0.014,-0.02506701899509804
66.197,0.016,302.0,-0.18382352941176486,-0.014,-0.02537817861519608
66.213,0.016,302.0,-0.18382352941176486,-0.014,-0.024631395526960784
66.23,0.017,302.0,-0.18382352941176486,-0.014,-0.02484920726102941
66.246,0.016,302.0,2.941176470588235,-0.014,-0.024942555147058825
66.263,0.017,302.0,0.0,-0.014,-0.02587603400735294
66.279,0.016,302.0,0.0,-0.014,-0.024662511488970588
66.295,0.016,302.0,0.0,-0.014,-0.024755859375
66.312,0.017,302.0,0.0,-0.014,-0.025098134957107842
66.328,0.016,302.0,0.0,-0.014,-0.02460027956495098
66.345,0.017,302.0,0.0,-0.014,-0.025129250919117645
66.361,0.016,302.0,0.0,-0.014,-0.02469362745098039
66.377,0.016,302.0,0.0,-0.014,-0.024662511488970588
66.394,0.017,302.0,0.0,-0.014,-0.02469362745098039
66.41,0.016,302.0,0.0,-0.014,-0.02435135186887255
66.426,0.016,302.0,0.0,-0.014,-0.02506701899509804
66.443,0.017,302.0,0.0,-0.014,-0.025658222273284313
66.459,0.016,302.25,3.125,-0.01575,-0.02491143918504902
66.476,0.017,302.0,0.18382352941176486,-0.014,-0.025098134957107842
66.492,0.016,302.0,0.18382352941176486,-0.014,-0.02435135186887255
66.508,0.016,302.0,0.18382352941176486,-0.014,-0.02460027956495098
66.525,0.017,302.0,0.18382352941176486,-0.014,-0.025035903033088235
66.541,0.016,302.0,-2.941176470588235,-0.014,-0.024102424172794117
66.558,0.017,302.0,0.0,-0.014,-0.024724743412990195
66.574,0.016,302.0,0.0,-0.014,-0.02419577205882353
66.59,0.016,302.0,0.0,-0.014,-0.024382467830882354
66.607,0.017,302.0,0.0,-0.014,-0.025409294577205883
66.623,0.016,302.0,0.0,-0.014,-0.025347062653186276
66.639,0.016,302.0,0.0,-0.014,-0.024755859375
66.656,0.017,302.0,0.0,-0.014,-0.02491143918504902
66.672,0.016,302.0,0.0,-0.014,-0.025347062653186276
66.689,0.017,302.0,0.0,-0.014,-0.024662511488970588
66.705,0.016,302.0,0.0,-0.014,-0.02460027956495098
66.721,0.016,302.0,0.0,-0.014,-0.02444469975490196
66.738,0.017,302.0,0.0,-0.014,-0.025160366881127452
66.754,0.016,302.0,0.0,-0.014,-0.024226888020833334
66.77,0.016,302.0,0.0,-0.014,-0.024413583792892157
66.787,0.017,302.0,0.0,-0.014,-0.024320235906862744
66.803,0.016,302.0,0.0,-0.014,-0.024538047640931374
66.819,0.016,302.0,0.0,-0.014,-0.024320235906862744
66.836,0.017,302.0,0.0,-0.014,-0.025035903033088235
66.852,0.016,302.0,0.0,-0.014,-0.024071308210784313
66.869,0.017,302.0,0.0,-0.014,-0.024413583792892157
66.885,0.016,302.0,0.0,-0.014,-0.02435135186887255
66.901,0.016,302.0,0.0,-0.014,-0.025440410539215686
66.917,0.016,302.0,0.0,-0.014,-0.02460027956495098
66.933,0.016,302.0,0.0,-0.014,-0.02491143918504902
66.95,0.017,302.0,0.0,-0.014,-0.02537817861519608
66.966,0.016,302.0,0.0,-0.014,-0.024662511488970588
66.983,0.017,302.0,0.0,-0.014,-0.0239468443627451
66.999,0.016,302.0,0.0,-0.014,-0.025284830729166666
67.015,0.016,302.0,0.0,-0.014,-0.02497367110906863
67.032,0.017,302.0,0.0,-0.014,-0.024818091299019608
67.048,0.016,302.0,0.0,-0.014,-0.02491143918504902
67.064,0.016,302.0,0.0,-0.014,-0.025035903033088235
67.081,0.017,302.0,0.0,-0.014,-0.025347062653186276
67.097,0.016,302.0,0.0,-0.014,-0.025004787071078432
67.114,0.017,302.0,0.0,-0.014,-0.0255337584252451
67.13,0.016,302.0,0.0,-0.014,-0.024818091299019608
67.146,0.016,302.0,0.0,-0.014,-0.025689338235294117
67.163,0.017,302.0,0.0,-0.014,-0.025191482843137256
67.179,0.016,301.75,-3.125,-0.01225,-0.024662511488970588
67.195,0.016,302.0,0.0,-0.014,-0.025129250919117645
67.212,0.017,302.0,0.0,-0.014,-0.02491143918504902
67.228,0.016,302.0,0.0,-0.014,-0.02522259880514706
67.245,0.017,302.0,0.0,-0.014,-0.02491143918504902
67.261,0.016,302.0,3.125,-0.014,-0.025129250919117645
67.277,0.016,302.0,0.0,-0.014,-0.025160366881127452
67.294,0.017,302.0,0.0,-0.014,-0.02578268612132353
67.31,0.016,302.0,0.0,-0.014,-0.0255337584252451
67.327,0.017,302.0,0.0,-0.014,-0.025098134957107842
67.343,0.016,302.0,0.0,-0.014,-0.025160366881127452
67.359,0.016,302.0,0.0,-0.014,-0.024724743412990195
67.376,0.017,302.0,0.0,-0.014,-0.025347062653186276
67.392,0.016,302.0,0.0,-0.014,-0.024662511488970588
67.408,0.016,301.5,-6.25,-0.0105,-0.024942555147058825
67.425,0.017,302.0,-0.3676470588235297,-0.014,-0.0255337584252451
67.441,0.016,302.0,-0.3676470588235297,-0.014,-0.025284830729166666
67.458,0.017,301.75,-3.3088235294117654,-0.01225,-0.025253714767156862
67.474,0.016,301.75,-3.3088235294117654,-0.01225,-0.025191482843137256
67.49,0.016,302.0,6.066176470588235,-0.014,-0.024880323223039215
67.507,0.017,302.0,0.18382352941176486,-0.014,-0.024942555147058825
67.523,0.016,301.75,-2.941176470588235,-0.01225,-0.024506931678921567
67.54,0.017,302.0,2.941176470588235,-0.014,-0.02531594669117647
67.556,0.016,302.0,2.941176470588235,-0.014,-0.024320235906862744
67.572,0.016,302.0,-0.18382352941176486,-0.014,-0.02531594669117647
67.589,0.017,302.0,-0.18382352941176486,-0.014,-0.025129250919117645
67.605,0.016,302.0,2.941176470588235,-0.014,-0.025409294577205883
67.621,0.016,302.0,0.0,-0.014,-0.02506701899509804
67.638,0.017,302.0,0.0,-0.014,-0.025129250919117645
67.654,0.016,302.0,0.0,-0.014,-0.025129250919117645
67.671,0.017,302.0,0.0,-0.014,-0.024724743412990195
67.687,0.016,302.0,0.0,-0.014,-0.02484920726102941
67.703,0.016,302.0,0.0,-0.014,-0.025098134957107842
67.72,0.017,302.0,0.0,-0.014,-0.025191482843137256
67.736,0.016,302.0,0.0,-0.014,-0.02491143918504902
67.753,0.017,302.0,0.0,-0.014,-0.024631395526960784
67.769,0.016,302.0,0.0,-0.014,-0.025129250919117645
67.785,0.016,302.0,0.0,-0.014,-0.025409294577205883
67.802,0.017,302.0,0.0,-0.014,-0.025035903033088235
67.818,0.016,302.0,0.0,-0.014,-0.024506931678921567
67.834,0.016,302.0,0.0,-0.014,-0.02506701899509804
67.851,0.017,302.0,0.0,-0.014,-0.02484920726102941
67.867,0.016,302.0,0.0,-0.014,-0.025191482843137256
67.884,0.017,301.75,-2.941176470588235,-0.01225,-0.024382467830882354
67.9,0.016,301.75,-2.941176470588235,-0.01225,-0.02435135186887255
67.916,0.016,302.0,0.18382352941176486,-0.014,-0.02497367110906863
67.933,0.017,302.0,0.18382352941176486,-0.014,-0.024818091299019608
67.949,0.016,302.0,0.18382352941176486,-0.014,-0.02522259880514706
67.966,0.017,302.0,3.125,-0.014,-0.02469362745098039
67.982,0.016,302.0,3.125,-0.014,-0.025440410539215686
67.998,0.016,302.0,0.0,-0.014,-0.02413354013480392
68.015,0.017,302.0,0.0,-0.014,-0.024755859375
68.031,0.016,302.0,0.0,-0.014,-0.024506931678921567
68.047,0.016,302.0,0.0,-0.014,-0.024662511488970588
68.064,0.017,302.0,0.0,-0.014,-0.024786975337009805
68.08,0.016,302.0,0.0,-0.014,-0.02484920726102941
68.097,0.017,302.0,0.0,-0.014,-0.024942555147058825
68.113,0.016,301.5,-6.25,-0.0105,-0.024755859375
68.129,0.016,302.5,6.25,-0.0175,-0.02531594669117647
68.146,0.017,302.0,0.36764705882353044,-0.014,-0.024631395526960784
68.162,0.016,302.0,0.36764705882353044,-0.014,-0.024382467830882354
68.178,0.016,302.0,0.36764705882353044,-0.014,-0.024475815716911764
68.195,0.017,302.0,6.617647058823531,-0.014,-0.02469362745098039
68.211,0.016,302.0,-5.88235294117647,-0.014,-0.024258003982843137
