time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
67.416,0.017,113.75,8.823529411764707,-0.23354672186791708,-0.01187385110294118
67.432,0.016,113.0,-0.5514705882352942,-0.22907572801786605,-0.011189299938725493
67.448,0.016,113.25,2.5735294117647056,-0.23056868152233473,-0.011064836090686278
67.465,0.017,113.0,-0.367647058823529,-0.22907572801786605,-0.011624923406862749
67.481,0.016,113.5,5.882352941176471,-0.2320590111577686,-0.011967198988970591
67.498,0.017,113.0,-8.823529411764705,-0.22907572801786605,-0.011344879748774513
67.514,0.016,113.0,0.5514705882352949,-0.22907572801786605,-0.02204877068014706
67.53,0.016,113.0,-2.573529411764705,-0.22907572801786605,-0.018657130821078432
67.547,0.017,113.0,0.3676470588235297,-0.22907572801786605,-0.010878140318627454
67.563,0.016,113.0,-5.88235294117647,-0.22907572801786605,-0.012340590533088239
67.579,0.016,113.0,0.0,-0.22907572801786605,-0.012060546875000003
67.596,0.017,113.0,0.0,-0.22907572801786605,-0.011936083026960788
67.612,0.016,113.25,3.125,-0.23056868152233473,-0.011251531862745101
67.629,0.017,113.25,3.125,-0.23056868152233473,-0.012216126685049023
67.645,0.016,113.25,3.125,-0.23056868152233473,-0.013522997089460788
67.661,0.016,113.25,3.125,-0.23056868152233473,-0.012713982077205886
67.678,0.017,113.0,0.18382352941176486,-0.22907572801786605,-0.013522997089460788
67.694,0.016,113.0,-2.941176470588235,-0.22907572801786605,-0.011064836090686278
67.711,0.017,113.0,-2.941176470588235,-0.22907572801786605,-0.023666800704656862
67.727,0.016,113.0,-2.941176470588235,-0.22907572801786605,-0.020399624693627452
67.743,0.016,113.0,-2.941176470588235,-0.22907572801786605,-0.011998314950980396
67.759,0.016,113.0,0.0,-0.22907572801786605,-0.013927504595588239
67.776,0.017,113.0,0.0,-0.22907572801786605,-0.013025141697303925
67.792,0.016,113.0,0.0,-0.22907572801786605,-0.014923215379901964
67.808,0.016,113.0,0.0,-0.22907572801786605,-0.01591892616421569
67.824,0.016,113.0,0.0,-0.22907572801786605,-0.015701114430147062
67.841,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.016603477328431378
67.857,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.015296606924019612
67.873,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.016665709252450985
67.89,0.017,113.0,-0.18382352941176486,-0.22907572801786605,-0.016603477328431378
67.906,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.02388461243872549
67.922,0.016,113.0,-3.125,-0.22907572801786605,-0.021301987591911764
67.939,0.017,113.0,0.0,-0.22907572801786605,-0.016447897518382357
67.955,0.016,113.0,0.0,-0.22907572801786605,-0.015576650582107847
67.972,0.017,113.0,0.0,-0.22907572801786605,-0.01623008578431373
67.988,0.016,113.0,0.0,-0.22907572801786605,-0.016510129442401964
68.005,0.017,113.0,0.0,-0.22907572801786605,-0.016385665594362747
68.021,0.016,113.0,0.0,-0.22907572801786605,-0.01688352098651961
68.037,0.016,113.0,0.0,-0.22907572801786605,-0.015638882506127456
68.054,0.017,113.0,0.0,-0.22907572801786605,-0.01672794117647059
68.07,0.016,113.0,0.0,-0.22907572801786605,-0.016012274050245103
68.086,0.016,113.0,0.0,-0.22907572801786605,-0.02332452512254902
68.103,0.017,113.0,0.0,-0.22907572801786605,-0.020928596047794117
68.119,0.016,113.0,0.0,-0.22907572801786605,-0.01632343367034314
68.135,0.016,113.0,0.0,-0.22907572801786605,-0.01566999846813726
68.152,0.017,113.0,0.0,-0.22907572801786605,-0.01560776654411765
68.168,0.016,113.75,9.375,-0.23354672186791708,-0.01647901348039216
68.185,0.017,113.0,0.5514705882352942,-0.22907572801786605,-0.016198969822303923
68.201,0.016,113.75,9.926470588235293,-0.23354672186791708,-0.015950042126225493
68.217,0.016,113.0,0.5514705882352942,-0.22907572801786605,-0.015016563265931376
68.234,0.017,113.0,0.5514705882352942,-0.22907572801786605,-0.015358838848039218
68.25,0.016,113.0,-8.823529411764707,-0.22907572801786605,-0.015016563265931376
68.267,0.017,113.0,0.0,-0.22907572801786605,-0.015296606924019612
68.283,0.016,113.0,-9.375,-0.22907572801786605,-0.022982249540441178
68.299,0.016,113.5,6.25,-0.2320590111577686,-0.020368508731617645
68.316,0.017,113.0,0.3676470588235297,-0.22907572801786605,-0.014860983455882356
68.332,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.015389954810049023
68.348,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.014083084405637259
68.365,0.017,113.0,0.3676470588235297,-0.22907572801786605,-0.015514418658088239
68.381,0.016,113.0,-5.88235294117647,-0.22907572801786605,-0.014269780177696081
68.398,0.017,113.0,0.0,-0.22907572801786605,-0.015265490962009808
68.414,0.016,113.0,0.0,-0.22907572801786605,-0.014425359987745101
68.43,0.016,113.0,0.0,-0.22907572801786605,-0.013896388633578435
68.447,0.017,113.0,0.0,-0.22907572801786605,-0.014580939797794122
68.463,0.016,113.0,0.0,-0.22907572801786605,-0.022920017616421567
68.48,0.017,113.0,0.0,-0.22907572801786605,-0.01959060968137255
68.496,0.016,113.0,0.0,-0.22907572801786605,-0.01330518535539216
68.512,0.016,113.0,0.0,-0.22907572801786605,-0.012589518229166671
68.529,0.017,113.0,0.0,-0.22907572801786605,-0.012091662837009808
68.545,0.016,113.0,0.0,-0.22907572801786605,-0.013118489583333337
68.561,0.016,113.0,0.0,-0.22907572801786605,-0.013585229013480396
68.578,0.017,113.0,0.0,-0.22907572801786605,-0.01290067784926471
68.594,0.016,113.0,0.0,-0.22907572801786605,-0.012371706495098042
68.611,0.017,113.0,0.0,-0.22907572801786605,-0.011936083026960788
68.627,0.016,113.0,0.0,-0.22907572801786605,-0.012496170343137259
68.643,0.016,113.0,0.0,-0.22907572801786605,-0.02276443780637255
68.66,0.017,113.0,0.0,-0.22907572801786605,-0.025813802083333334
68.676,0.016,113.0,0.0,-0.22907572801786605,-0.01871936274509804
68.693,0.017,113.0,0.0,-0.22907572801786605,-0.01314960554534314
68.709,0.016,113.0,0.0,-0.22907572801786605,-0.013056257659313729
68.725,0.016,113.25,3.125,-0.23056868152233473,-0.012807329963235298
68.742,0.017,113.5,6.066176470588235,-0.2320590111577686,-0.012122778799019612
68.758,0.016,113.5,6.066176470588235,-0.2320590111577686,-0.011624923406862749
68.774,0.016,113.25,2.941176470588235,-0.23056868152233473,-0.010722560508578435
68.791,0.017,113.5,5.88235294117647,-0.2320590111577686,-0.01171827129289216
68.807,0.016,113.25,-0.3676470588235297,-0.23056868152233473,-0.011624923406862749
68.824,0.017,113.25,-3.3088235294117654,-0.23056868152233473,-0.011438227634803925
68.84,0.016,113.25,-3.3088235294117654,-0.23056868152233473,-0.011438227634803925
68.856,0.016,113.0,-3.3088235294117654,-0.22907572801786605,-0.02332452512254902
68.873,0.017,113.0,-6.25,-0.22907572801786605,-0.020026233149509805
68.889,0.016,113.0,-3.125,-0.22907572801786605,-0.011904967064950985
68.906,0.017,113.0,-3.125,-0.22907572801786605,-0.012060546875000003
68.922,0.016,113.25,0.0,-0.23056868152233473,-0.011624923406862749
68.938,0.016,113.75,9.375,-0.23354672186791708,-0.011624923406862749
68.955,0.017,113.75,9.375,-0.23354672186791708,-0.01227835860906863
68.971,0.016,113.5,6.25,-0.2320590111577686,-0.01187385110294118
68.987,0.016,113.25,3.125,-0.23056868152233473,-0.01171827129289216
69.003,0.016,113.25,0.0,-0.23056868152233473,-0.013958620557598042
69.019,0.016,113.0,-9.375,-0.22907572801786605,-0.015109911151960788
69.036,0.017,113.75,-0.5514705882352942,-0.23354672186791708,-0.023760148590686276
69.053,0.017,113.0,-6.25,-0.22907572801786605,-0.019746189491421567
69.069,0.016,113.0,-3.125,-0.22907572801786605,-0.012931793811274513
69.085,0.016,113.0,-3.125,-0.22907572801786605,-0.01545218673406863
69.102,0.017,113.0,0.0,-0.22907572801786605,-0.0136163449754902
69.118,0.016,113.0,-8.823529411764707,-0.22907572801786605,-0.01290067784926471
69.135,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.012994025735294122
69.151,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.012620634191176474
69.168,0.017,113.25,2.75735294117647,-0.23056868152233473,-0.014518707873774513
69.183,0.015,113.25,2.75735294117647,-0.23056868152233473,-0.014425359987745101
69.2,0.017,113.5,5.698529411764706,-0.2320590111577686,-0.013211837469362749
69.217,0.017,113.25,-0.18382352941176486,-0.23056868152233473,-0.023822380514705883
69.232,0.015,113.0,-0.3921568627450984,-0.22907572801786605,-0.022079886642156862
69.249,0.017,113.0,-3.3333333333333335,-0.22907572801786605,-0.016510129442401964
69.265,0.016,113.0,-3.3333333333333335,-0.22907572801786605,-0.016043390012254907
69.281,0.016,113.0,-6.274509803921569,-0.22907572801786605,-0.016012274050245103
69.298,0.017,113.0,-3.3333333333333335,-0.22907572801786605,-0.01566999846813726
69.314,0.016,113.0,0.0,-0.22907572801786605,-0.015421070772058827
69.33,0.016,113.0,0.0,-0.22907572801786605,-0.01688352098651961
69.347,0.017,113.0,0.0,-0.22907572801786605,-0.01616785386029412
69.363,0.016,113.0,0.0,-0.22907572801786605,-0.014954331341911768
69.38,0.017,113.0,0.0,-0.22907572801786605,-0.016105621936274513
69.396,0.016,113.0,0.0,-0.22907572801786605,-0.015732230392156866
69.412,0.016,113.0,0.0,-0.22907572801786605,-0.0223599303002451
69.429,0.017,113.0,0.0,-0.22907572801786605,-0.021488683363970588
69.445,0.016,113.0,0.0,-0.22907572801786605,-0.016914636948529415
69.462,0.017,113.0,0.0,-0.22907572801786605,-0.015794462316176473
69.478,0.016,113.25,3.125,-0.23056868152233473,-0.015701114430147062
69.494,0.016,113.0,0.0,-0.22907572801786605,-0.016136737898284317
69.511,0.017,113.5,5.88235294117647,-0.2320590111577686,-0.0152032590379902
69.527,0.016,113.5,5.88235294117647,-0.2320590111577686,-0.0152032590379902
69.543,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.015483302696078435
69.56,0.017,113.0,-3.49264705882353,-0.22907572801786605,-0.014456475949754905
69.576,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.015389954810049023
69.593,0.017,113.0,-6.25,-0.22907572801786605,-0.015296606924019612
69.609,0.016,113.0,-6.25,-0.22907572801786605,-0.02388461243872549
69.625,0.016,113.0,0.0,-0.22907572801786605,-0.020119581035539215
69.642,0.017,113.0,0.0,-0.22907572801786605,-0.014954331341911768
69.658,0.016,113.0,0.0,-0.22907572801786605,-0.014456475949754905
69.675,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.014176432291666671
69.691,0.016,113.5,6.066176470588235,-0.2320590111577686,-0.014674287683823534
69.707,0.016,113.5,6.066176470588235,-0.2320590111577686,-0.015141027113970591
69.724,0.017,113.25,3.125,-0.23056868152233473,-0.013585229013480396
69.74,0.016,113.0,3.552713678800501E-16,-0.22907572801786605,-0.014549823835784317
69.756,0.016,113.0,-2.9411764705882346,-0.22907572801786605,-0.014394244025735298
69.773,0.017,113.0,-6.066176470588235,-0.22907572801786605,-0.014612055759803925
69.789,0.016,113.0,-6.066176470588235,-0.22907572801786605,-0.023075597426470588
69.806,0.017,113.0,-3.125,-0.22907572801786605,-0.020399624693627452
69.822,0.016,113.0,0.0,-0.22907572801786605,-0.014394244025735298
69.838,0.016,113.0,0.0,-0.22907572801786605,-0.01504767922794118
69.855,0.017,113.0,0.0,-0.22907572801786605,-0.014923215379901964
69.871,0.016,113.0,0.0,-0.22907572801786605,-0.013709692861519612
69.888,0.017,113.5,5.88235294117647,-0.2320590111577686,-0.014051968443627454
69.904,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.013180721507352946
69.92,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.013709692861519612
69.937,0.017,113.0,-0.3676470588235297,-0.22907572801786605,-0.014238664215686278
69.953,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.013336301317401964
69.969,0.016,113.0,-6.25,-0.22907572801786605,-0.013834156709558827
69.986,0.017,113.0,0.0,-0.22907572801786605,-0.022391046262254903
70.002,0.016,113.0,0.0,-0.22907572801786605,-0.019559493719362744
70.019,0.017,113.0,0.0,-0.22907572801786605,-0.012527286305147062
70.035,0.016,113.0,0.0,-0.22907572801786605,-0.011687155330882356
70.051,0.016,113.0,0.0,-0.22907572801786605,-0.011624923406862749
70.068,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.011624923406862749
70.084,0.016,113.25,2.941176470588235,-0.23056868152233473,-0.010566980698529415
70.101,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.010784792432598042
70.117,0.016,113.25,2.941176470588235,-0.23056868152233473,-0.011189299938725493
70.133,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.011189299938725493
70.15,0.017,113.0,-3.125,-0.22907572801786605,-0.010473632812500003
70.169,0.019,113.0,-3.125,-0.22907572801786605,-0.011998314950980396
70.187,0.018,113.0,-3.125,-0.22907572801786605,-0.022733321844362744
70.203,0.016,113.0,-3.125,-0.22907572801786605,-0.01937279794730392
70.219,0.016,113.0,0.0,-0.22907572801786605,-0.011936083026960788
70.237,0.018,113.0,0.0,-0.22907572801786605,-0.01243393841911765
70.256,0.019,113.25,2.6315789473684212,-0.23056868152233473,-0.02419577205882353
70.273,0.017,113.0,-0.30959752321981393,-0.22907572801786605,-0.020275160845588235
70.289,0.016,113.25,2.815402476780186,-0.23056868152233473,-0.012060546875000003
70.305,0.016,113.0,-0.30959752321981426,-0.22907572801786605,-0.010380284926470591
70.322,0.017,113.0,-0.30959752321981426,-0.22907572801786605,-0.011967198988970591
70.338,0.016,113.5,3.3088235294117654,-0.2320590111577686,-0.010909256280637259
70.354,0.016,113.5,6.25,-0.2320590111577686,-0.010069125306372552
70.371,0.017,113.0,-2.75735294117647,-0.22907572801786605,-0.02276443780637255
70.387,0.016,113.0,0.3676470588235297,-0.22907572801786605,-0.01896829044117647
70.404,0.017,113.0,0.3676470588235297,-0.22907572801786605,-0.012309474571078435
70.42,0.016,113.0,-5.88235294117647,-0.22907572801786605,-0.013989736519607847
70.436,0.016,113.0,-5.88235294117647,-0.22907572801786605,-0.011344879748774513
70.453,0.017,113.25,2.941176470588235,-0.23056868152233473,-0.013647460937500003
70.469,0.016,113.0,-0.18382352941176486,-0.22907572801786605,-0.011656039368872552
70.486,0.017,113.0,-0.18382352941176486,-0.22907572801786605,-0.012402822457107847
70.502,0.016,113.25,2.941176470588235,-0.23056868152233473,-0.011282647824754905
70.518,0.016,113.25,2.941176470588235,-0.23056868152233473,-0.013834156709558827
70.535,0.017,113.0,-2.941176470588235,-0.22907572801786605,-0.013803040747549023
70.55,0.015,113.0,0.18382352941176486,-0.22907572801786605,-0.02348010493259804
70.567,0.017,113.0,0.18382352941176486,-0.22907572801786605,-0.019777305453431374
70.583,0.016,113.0,-2.941176470588235,-0.22907572801786605,-0.01504767922794118
70.6,0.017,113.0,-2.941176470588235,-0.22907572801786605,-0.013771924785539218
70.616,0.016,113.5,6.25,-0.2320590111577686,-0.015234375000000003
70.632,0.016,113.75,9.375,-0.23354672186791708,-0.015327722886029415
70.648,0.016,113.25,3.125,-0.23056868152233473,-0.01386527267156863
70.665,0.017,113.25,3.125,-0.23056868152233473,-0.014829867493872552
70.681,0.016,113.25,3.125,-0.23056868152233473,-0.015856694240196083
70.698,0.017,113.25,-3.125,-0.23056868152233473,-0.016354549632352944
70.714,0.016,113.0,-9.375,-0.22907572801786605,-0.016821289062500005
70.73,0.016,113.0,-3.125,-0.22907572801786605,-0.015981158088235296
70.747,0.017,113.0,-3.125,-0.22907572801786605,-0.02379126455269608
70.763,0.016,113.0,-3.125,-0.22907572801786605,-0.020524088541666666
70.779,0.016,113.0,-3.125,-0.22907572801786605,-0.01710133272058824
70.796,0.017,113.0,0.0,-0.22907572801786605,-0.01710133272058824
70.812,0.016,113.0,0.0,-0.22907572801786605,-0.01489209941789216
70.829,0.017,113.5,5.88235294117647,-0.2320590111577686,-0.015265490962009808
70.845,0.016,113.5,5.88235294117647,-0.2320590111577686,-0.015887810202205886
70.861,0.016,113.25,2.75735294117647,-0.23056868152233473,-0.015109911151960788
70.878,0.017,113.25,2.75735294117647,-0.23056868152233473,-0.015576650582107847
70.894,0.016,113.0,-0.3676470588235297,-0.22907572801786605,-0.014674287683823534
70.911,0.017,113.0,-6.25,-0.22907572801786605,-0.014985447303921573
70.927,0.016,113.0,-6.25,-0.22907572801786605,-0.014580939797794122
70.943,0.016,113.0,-3.125,-0.22907572801786605,-0.02245327818627451
70.96,0.017,113.0,-3.125,-0.22907572801786605,-0.02055520450367647
70.976,0.016,113.25,3.125,-0.23056868152233473,-0.015141027113970591
70.992,0.016,113.0,0.0,-0.22907572801786605,-0.015732230392156866
71.009,0.017,113.5,5.88235294117647,-0.2320590111577686,-0.01560776654411765
71.025,0.016,113.25,2.75735294117647,-0.23056868152233473,-0.015794462316176473
71.042,0.017,113.75,8.639705882352938,-0.23354672186791708,-0.014238664215686278
71.058,0.016,113.25,-0.7352941176470594,-0.23056868152233473,-0.014705403645833337
71.074,0.016,113.25,2.3897058823529407,-0.23056868152233473,-0.023822380514705883
71.092,0.018,113.0,-6.270424836601308,-0.22907572801786605,-0.020524088541666666
71.111,0.019,113.0,-3.1454248366013076,-0.22907572801786605,-0.023200061274509805
71.128,0.017,113.0,-9.027777777777777,-0.22907572801786605,-0.02531594669117647
71.144,0.016,113.0,-2.7777777777777777,-0.22907572801786605,-0.019652841605392157
71.16,0.016,113.0,-2.7777777777777777,-0.22907572801786605,-0.014363128063725493
71.177,0.017,113.75,8.823529411764707,-0.23354672186791708,-0.014300896139705886
71.193,0.016,114.0,11.948529411764707,-0.23503181864639014,-0.01433201210171569
71.21,0.017,114.0,11.948529411764707,-0.23503181864639014,-0.013958620557598042
71.226,0.016,114.0,11.948529411764707,-0.23503181864639014,-0.014363128063725493
71.242,0.016,114.0,11.948529411764707,-0.23503181864639014,-0.014394244025735298
71.259,0.017,114.0,3.125,-0.23503181864639014,-0.013771924785539218
71.275,0.016,114.0,0.0,-0.23503181864639014,-0.013211837469362749
71.291,0.016,114.0,0.0,-0.23503181864639014,-0.012185010723039218
71.308,0.017,113.5,-5.88235294117647,-0.2320590111577686,-0.013398533241421573
71.324,0.016,113.75,-2.75735294117647,-0.23354672186791708,-0.023044481464460784
71.341,0.017,113.5,-5.698529411764706,-0.2320590111577686,-0.01952837775735294
71.357,0.016,113.25,-8.823529411764707,-0.23056868152233473,-0.013056257659313729
71.373,0.016,113.0,-11.948529411764705,-0.22907572801786605,-0.013398533241421573
71.39,0.017,113.75,2.757352941176471,-0.23354672186791708,-0.014114200367647062
71.406,0.016,113.5,-3.492647058823529,-0.2320590111577686,-0.012962909773284317
71.423,0.017,114.0,5.330882352941177,-0.23503181864639014,-0.013834156709558827
71.439,0.016,114.0,8.455882352941178,-0.23503181864639014,-0.013274069393382356
71.455,0.016,114.0,11.580882352941178,-0.23503181864639014,-0.012682866115196081
71.472,0.017,114.0,2.75735294117647,-0.23503181864639014,-0.010940372242647062
71.488,0.016,114.0,5.88235294117647,-0.23503181864639014,-0.012527286305147062
71.504,0.016,114.0,0.0,-0.23503181864639014,-0.023417873008578432
71.521,0.017,113.5,-5.88235294117647,-0.2320590111577686,-0.01856378293504902
71.537,0.016,113.25,-9.00735294117647,-0.23056868152233473,-0.010629212622549023
