time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
41.684,0.017,240.0,0.0,0.1,-0.030574544270833334
41.7,0.016,239.75,6.25,0.1,-0.031227979473039215
41.716,0.016,240.0,0.0,0.1,-0.03125909543504902
41.733,0.017,239.75,-2.941176470588235,0.1,-0.03135244332107843
41.749,0.016,240.0,0.18382352941176522,0.1,-0.03203699448529412
41.765,0.016,240.0,0.18382352941176522,0.1,-0.03206811044730392
41.782,0.017,240.0,3.3088235294117654,0.1,-0.030667892156862744
41.798,0.016,239.75,-2.9411764705882346,0.1,-0.031943646599264706
41.815,0.017,240.0,2.941176470588235,0.1,-0.03079235600490196
41.831,0.016,239.75,-3.3088235294117654,0.1,-0.031725834865196076
41.847,0.016,240.0,-0.18382352941176522,0.1,-0.03166360294117647
41.864,0.017,240.0,-0.18382352941176522,0.1,-0.03166360294117647
41.88,0.016,239.5,-3.3088235294117654,0.1,-0.03169471890318627
41.897,0.017,239.75,-3.3088235294117654,0.1,-0.03197476256127451
41.913,0.016,240.0,2.9411764705882346,0.1,-0.03228592218137255
41.929,0.016,240.0,-0.18382352941176522,0.1,-0.031943646599264706
41.946,0.017,240.0,-0.18382352941176522,0.1,-0.032628197763480395
41.962,0.016,240.0,6.066176470588235,0.1,-0.031445791207107845
41.978,0.016,239.5,-3.125,0.1,-0.03275266161151961
41.995,0.017,240.0,-0.3676470588235297,0.1,-0.03287712545955882
42.011,0.016,240.0,-0.3676470588235297,0.1,-0.032503733915441174
42.027,0.016,240.0,-0.3676470588235297,0.1,-0.03125909543504902
42.044,0.017,239.75,-3.3088235294117645,0.1,-0.03318828507965686
42.06,0.016,240.0,6.066176470588235,0.1,-0.032628197763480395
42.077,0.017,240.0,0.18382352941176486,0.1,-0.03278377757352941
42.093,0.016,239.75,-2.941176470588235,0.1,-0.032721545649509805
42.109,0.016,240.0,0.18382352941176486,0.1,-0.03237927006740196
42.125,0.016,240.0,3.125,0.1,-0.03147690716911765
42.141,0.016,240.0,0.0,0.1,-0.029547717524509805
42.158,0.017,239.75,-2.9411764705882346,0.1,-0.030605660232843137
42.174,0.016,239.5,-2.9411764705882346,0.1,-0.03160137101715686
42.19,0.016,239.5,-6.066176470588235,0.1,-0.03063677619485294
42.208,0.018,240.0,-0.5106209150326795,0.1,-0.03247261795343137
42.224,0.016,240.0,-0.5106209150326795,0.1,-0.031321327359068625
42.24,0.016,240.0,2.430555555555556,0.1,-0.031632486979166666
42.256,0.016,239.75,2.430555555555556,0.1,-0.030450080422794117
42.272,0.016,239.75,2.430555555555556,0.1,-0.030045572916666666
42.289,0.017,240.0,-0.18382352941176486,0.1,-0.032317038143382354
42.305,0.016,239.75,-3.3088235294117654,0.1,-0.029641065410539215
42.321,0.016,239.5,-6.433823529411765,0.1,-0.02998334099264706
42.338,0.017,240.0,2.573529411764705,0.1,-0.0295166015625
42.354,0.016,239.5,-3.676470588235295,0.1,-0.030667892156862744
42.371,0.017,240.0,-0.7352941176470594,0.1,-0.03069900811887255
42.387,0.016,240.0,2.3897058823529407,0.1,-0.03141467524509804
42.404,0.017,239.75,2.5735294117647056,0.1,-0.030761240042892157
42.42,0.016,240.0,-0.18382352941176522,0.1,-0.029796645220588235
42.436,0.016,240.0,6.066176470588235,0.1,-0.029578833486519608
42.453,0.017,239.75,-2.75735294117647,0.1,-0.029796645220588235
42.469,0.016,240.0,0.3676470588235297,0.1,-0.030107804840686276
42.485,0.016,240.0,3.3088235294117654,0.1,-0.029641065410539215
42.502,0.017,240.0,0.18382352941176486,0.1,-0.02960994944852941
42.518,0.016,240.0,0.18382352941176486,0.1,-0.029703297334558825
42.534,0.016,239.75,0.0,0.1,-0.02960994944852941
42.551,0.017,240.0,-0.18382352941176486,0.1,-0.030823471966911764
42.567,0.016,240.0,-0.18382352941176486,0.1,-0.02945436963848039
42.584,0.017,240.0,-0.18382352941176486,0.1,-0.030014456954656862
42.6,0.016,240.0,-0.18382352941176486,0.1,-0.0295166015625
42.616,0.016,239.5,-3.3088235294117654,0.1,-0.030325616574754903
42.633,0.017,240.0,-0.3676470588235297,0.1,-0.030014456954656862
42.649,0.016,240.0,-0.3676470588235297,0.1,-0.030512312346813727
42.666,0.017,240.0,-0.3676470588235297,0.1,-0.030201152726715686
42.682,0.016,240.0,-0.3676470588235297,0.1,-0.030045572916666666
42.698,0.016,239.75,2.75735294117647,0.1,-0.03048119638480392
42.715,0.017,239.75,-3.125,0.1,-0.03125909543504902
42.731,0.016,240.0,0.0,0.1,-0.030574544270833334
42.747,0.016,240.0,0.0,0.1,-0.030263384650735293
42.764,0.017,240.0,0.0,0.1,-0.030512312346813727
42.78,0.016,240.0,3.125,0.1,-0.030170036764705883
42.797,0.017,240.0,3.125,0.1,-0.029952225030637256
42.813,0.016,239.5,-6.25,0.1,-0.03069900811887255
42.829,0.016,240.0,0.0,0.1,-0.03063677619485294
42.846,0.017,239.5,-5.88235294117647,0.1,-0.030761240042892157
42.862,0.016,240.0,0.3676470588235297,0.1,-0.030450080422794117
42.879,0.017,239.75,-2.573529411764705,0.1,-0.030574544270833334
42.895,0.016,240.0,6.801470588235295,0.1,-0.030885703890931374
42.911,0.016,240.0,0.5514705882352949,0.1,-0.031134631587009805
42.928,0.017,240.0,6.433823529411765,0.1,-0.030418964460784313
42.944,0.016,240.0,0.18382352941176486,0.1,-0.030761240042892157
42.96,0.016,239.75,0.0,0.1,-0.030761240042892157
42.977,0.017,240.0,-0.18382352941176486,0.1,-0.030730124080882354
42.993,0.016,240.0,-0.18382352941176486,0.1,-0.030885703890931374
43.01,0.017,239.75,-3.125,0.1,-0.031321327359068625
43.026,0.016,240.0,0.0,0.1,-0.03129021139705882
43.042,0.016,239.5,-3.125,0.1,-0.031072399662990195
43.059,0.017,240.0,-0.18382352941176486,0.1,-0.031010167738970588
43.075,0.016,240.0,-0.18382352941176486,0.1,-0.03219257429534314
43.092,0.017,240.0,2.75735294117647,0.1,-0.03216145833333333
43.108,0.016,240.0,-0.3676470588235297,0.1,-0.03178806678921569
43.124,0.016,239.5,-0.3676470588235297,0.1,-0.031010167738970588
43.141,0.017,240.0,-0.3676470588235297,0.1,-0.03197476256127451
43.157,0.016,240.0,-0.3676470588235297,0.1,-0.031445791207107845
43.173,0.016,240.0,-0.3676470588235297,0.1,-0.03197476256127451
43.19,0.017,240.0,-0.3676470588235297,0.1,-0.032223690257352944
43.206,0.016,240.0,5.88235294117647,0.1,-0.03129021139705882
43.223,0.017,240.0,0.0,0.1,-0.0319125306372549
43.239,0.016,239.75,-3.125,0.1,-0.03169471890318627
43.255,0.016,239.5,-6.25,0.1,-0.03197476256127451
43.272,0.017,239.5,-6.25,0.1,-0.03141467524509804
43.288,0.016,240.0,0.0,0.1,-0.032223690257352944
43.305,0.017,240.0,0.0,0.1,-0.03213034237132353
43.321,0.016,240.0,3.125,0.1,-0.03275266161151961
43.337,0.016,240.0,6.25,0.1,-0.032503733915441174
43.354,0.017,240.0,6.25,0.1,-0.031943646599264706
43.37,0.016,239.75,-3.125,0.1,-0.027960803462009805
43.386,0.016,240.25,3.125,0.1,-0.027836339613970588
43.403,0.017,240.0,0.18382352941176486,0.1,-0.031321327359068625
43.419,0.016,240.0,0.18382352941176486,0.1,-0.032628197763480395
43.435,0.016,239.75,-2.941176470588235,0.1,-0.032317038143382354
43.452,0.017,239.5,-2.75735294117647,0.1,-0.03178806678921569
43.468,0.016,240.0,-2.75735294117647,0.1,-0.03297047334558824
43.485,0.017,240.0,0.18382352941176522,0.1,-0.03125909543504902
43.501,0.016,239.75,-2.9411764705882346,0.1,-0.03237927006740196
43.517,0.016,240.0,3.3088235294117654,0.1,-0.03287712545955882
43.534,0.017,240.0,6.25,0.1,-0.03325051700367647
43.55,0.016,240.0,0.0,0.1,-0.03225480621936275
43.566,0.016,240.0,0.0,0.1,-0.03181918275122549
43.583,0.017,240.0,3.125,0.1,-0.03119686351102941
43.598,0.015,240.0,0.0,0.1,-0.030605660232843137
43.616,0.018,240.0,0.0,0.1,-0.03178806678921569
43.631,0.015,240.0,0.0,0.1,-0.030823471966911764
43.648,0.017,240.0,0.0,0.1,-0.03147690716911765
43.664,0.016,240.0,0.0,0.1,-0.030979051776960784
43.681,0.017,239.75,-2.941176470588235,0.1,-0.03169471890318627
43.697,0.016,240.0,0.18382352941176486,0.1,-0.030201152726715686
43.713,0.016,239.75,-2.941176470588235,0.1,-0.029703297334558825
43.729,0.016,240.0,0.18382352941176486,0.1,-0.029796645220588235
43.746,0.017,240.0,0.18382352941176486,0.1,-0.029921109068627452
43.762,0.016,240.0,3.125,0.1,-0.02960994944852941
43.779,0.017,240.0,0.0,0.1,-0.030014456954656862
43.795,0.016,239.75,0.0,0.1,-0.030263384650735293
43.812,0.017,240.0,-0.18382352941176486,0.1,-0.030979051776960784
43.828,0.016,240.0,-0.18382352941176486,0.1,-0.030730124080882354
43.844,0.016,240.0,-0.18382352941176486,0.1,-0.0302945006127451
43.861,0.017,240.0,-0.18382352941176486,0.1,-0.02945436963848039
43.877,0.016,239.5,-3.3088235294117654,0.1,-0.03069900811887255
43.893,0.016,240.0,0.0,0.1,-0.029547717524509805
43.91,0.017,239.5,-5.88235294117647,0.1,-0.0302945006127451
43.926,0.016,240.0,0.3676470588235297,0.1,-0.03138355928308824
43.942,0.016,240.0,0.3676470588235297,0.1,-0.030450080422794117
43.959,0.017,239.75,3.676470588235295,0.1,-0.030418964460784313
43.975,0.016,240.0,0.5514705882352949,0.1,-0.031321327359068625
43.992,0.017,240.0,6.433823529411765,0.1,-0.030356732536764706
44.008,0.016,239.5,-6.066176470588235,0.1,-0.030356732536764706
44.024,0.016,240.0,0.18382352941176486,0.1,-0.030263384650735293
44.041,0.017,240.0,3.125,0.1,-0.030512312346813727
44.057,0.016,240.0,0.0,0.1,-0.030730124080882354
44.074,0.017,240.0,0.0,0.1,-0.030418964460784313
44.09,0.016,239.5,0.0,0.1,-0.030730124080882354
44.106,0.016,240.0,0.0,0.1,-0.030356732536764706
44.123,0.017,239.75,-2.941176470588235,0.1,-0.028054151348039215
44.139,0.016,239.75,-2.941176470588235,0.1,-0.02746294806985294
44.155,0.016,240.0,0.18382352941176486,0.1,-0.027494064031862744
44.172,0.017,240.0,6.433823529411765,0.1,-0.03104128370098039
44.188,0.016,239.75,-2.9411764705882346,0.1,-0.031103515625
44.205,0.017,240.0,2.941176470588235,0.1,-0.030356732536764706
44.221,0.016,240.0,2.941176470588235,0.1,-0.03063677619485294
44.237,0.016,240.0,-0.18382352941176486,0.1,-0.03094793581495098
44.254,0.017,240.0,-0.18382352941176486,0.1,-0.03023226868872549
44.27,0.016,239.5,-3.3088235294117654,0.1,-0.030761240042892157
44.287,0.017,240.5,5.51470588235294,0.1,-0.030574544270833334
44.303,0.016,240.0,-0.7352941176470594,0.1,-0.03048119638480392
44.319,0.016,240.0,-0.7352941176470594,0.1,-0.03094793581495098
44.336,0.017,240.0,-0.7352941176470594,0.1,-0.03023226868872549
44.352,0.016,240.0,5.51470588235294,0.1,-0.03135244332107843
44.368,0.016,240.0,-6.25,0.1,-0.031134631587009805
44.385,0.017,240.0,0.0,0.1,-0.03166360294117647
44.401,0.016,240.0,0.0,0.1,-0.031103515625
44.418,0.017,240.0,0.0,0.1,-0.031103515625
44.434,0.016,239.75,-3.125,0.1,-0.031072399662990195
44.45,0.016,239.25,-9.375,0.1,-0.03178806678921569
44.467,0.017,240.0,-0.5514705882352942,0.1,-0.03160137101715686
44.483,0.016,240.0,-0.5514705882352942,0.1,-0.031165747549019608
44.5,0.017,240.0,-0.5514705882352942,0.1,-0.02904986213235294
44.516,0.016,240.0,2.5735294117647056,0.1,-0.0271206724877451
44.532,0.016,240.0,8.823529411764707,0.1,-0.027960803462009805
44.549,0.017,240.0,0.0,0.1,-0.03063677619485294
44.565,0.016,240.0,0.0,0.1,-0.03150802313112745
44.581,0.016,240.0,0.0,0.1,-0.031850298713235296
44.598,0.017,240.0,0.0,0.1,-0.03138355928308824
44.614,0.016,239.75,-3.125,0.1,-0.03197476256127451
44.631,0.017,240.0,-0.18382352941176486,0.1,-0.03166360294117647
44.647,0.016,240.0,-0.18382352941176486,0.1,-0.03209922640931372
44.663,0.016,240.0,-0.18382352941176486,0.1,-0.032223690257352944
44.68,0.017,240.25,2.75735294117647,0.1,-0.03175695082720588
44.696,0.016,240.0,2.75735294117647,0.1,-0.03225480621936275
44.713,0.017,239.75,-3.125,0.1,-0.032223690257352944
44.729,0.016,239.75,-3.125,0.1,-0.03244150199142157
44.745,0.016,239.75,-3.125,0.1,-0.03237927006740196
44.762,0.017,240.0,-3.125,0.1,-0.03206811044730392
44.778,0.016,240.0,0.0,0.1,-0.032317038143382354
44.794,0.016,240.0,2.941176470588235,0.1,-0.03209922640931372
44.811,0.017,240.0,2.941176470588235,0.1,-0.03203699448529412
44.827,0.016,240.0,2.941176470588235,0.1,-0.0326904296875
44.843,0.016,240.0,0.0,0.1,-0.032503733915441174
44.86,0.017,239.75,-2.941176470588235,0.1,-0.031725834865196076
44.876,0.016,240.0,0.18382352941176486,0.1,-0.03253484987745098
44.893,0.017,240.0,0.18382352941176486,0.1,-0.03219257429534314
44.909,0.016,240.0,0.18382352941176486,0.1,-0.031539139093137256
44.925,0.016,240.0,0.18382352941176486,0.1,-0.03297047334558824
44.942,0.017,240.0,3.125,0.1,-0.03247261795343137
44.958,0.016,239.75,-3.125,0.1,-0.032223690257352944
44.974,0.016,240.0,0.0,0.1,-0.033312748927696076
44.991,0.017,240.0,0.0,0.1,-0.03178806678921569
45.007,0.016,240.0,0.0,0.1,-0.03219257429534314
45.023,0.016,240.0,0.0,0.1,-0.03203699448529412
45.039,0.016,239.5,-3.125,0.1,-0.03048119638480392
45.056,0.017,240.0,-0.3676470588235297,0.1,-0.03216145833333333
45.072,0.016,240.0,-0.3676470588235297,0.1,-0.030885703890931374
45.088,0.016,240.0,-0.3676470588235297,0.1,-0.03069900811887255
45.105,0.017,240.0,-0.3676470588235297,0.1,-0.029703297334558825
45.121,0.016,240.0,5.88235294117647,0.1,-0.030356732536764706
45.138,0.017,240.0,0.0,0.1,-0.030263384650735293
45.154,0.016,240.0,0.0,0.1,-0.02920544194240196
45.17,0.016,240.0,0.0,0.1,-0.029392137714460784
45.187,0.017,240.0,0.0,0.1,-0.030170036764705883
45.203,0.016,239.75,-3.125,0.1,-0.030170036764705883
45.219,0.016,240.0,0.0,0.1,-0.029889993106617645
45.236,0.017,240.0,0.0,0.1,-0.03023226868872549
45.252,0.016,240.0,0.0,0.1,-0.02998334099264706
45.269,0.017,239.75,-2.9411764705882346,0.1,-0.029952225030637256
45.285,0.016,240.0,3.3088235294117654,0.1,-0.030263384650735293
45.301,0.016,240.0,0.18382352941176486,0.1,-0.02982776118259804
45.318,0.017,240.0,0.18382352941176486,0.1,-0.029485485600490195
45.334,0.016,240.0,0.18382352941176486,0.1,-0.03038784849877451
45.35,0.016,239.5,-3.125,0.1,-0.030170036764705883
45.367,0.017,240.0,-0.3676470588235297,0.1,-0.02973441329656863
45.383,0.016,240.0,-0.3676470588235297,0.1,-0.030574544270833334
45.4,0.017,239.75,-3.3088235294117645,0.1,-0.03069900811887255
45.416,0.016,240.0,-0.1838235294117645,0.1,-0.030325616574754903
45.432,0.016,240.0,6.066176470588235,0.1,-0.030605660232843137
45.449,0.017,240.0,0.18382352941176486,0.1,-0.030450080422794117
45.465,0.016,240.0,0.18382352941176486,0.1,-0.030450080422794117
45.482,0.017,240.0,3.125,0.1,-0.031165747549019608
45.498,0.016,240.0,0.0,0.1,-0.030512312346813727
45.514,0.016,240.0,0.0,0.1,-0.03048119638480392
45.531,0.017,239.25,-8.823529411764707,0.1,-0.030761240042892157
45.547,0.016,240.0,0.5514705882352942,0.1,-0.03138355928308824
45.563,0.016,239.25,-8.823529411764707,0.1,-0.030761240042892157
45.58,0.017,240.0,0.0,0.1,-0.030730124080882354
45.596,0.016,239.75,-3.125,0.1,-0.030823471966911764
45.613,0.017,240.0,8.63970588235294,0.1,-0.030730124080882354
45.629,0.016,240.0,-0.7352941176470591,0.1,-0.030605660232843137
45.645,0.016,240.0,8.63970588235294,0.1,-0.030854587928921567
45.662,0.017,240.0,-0.18382352941176486,0.1,-0.031010167738970588
45.678,0.016,240.0,2.941176470588235,0.1,-0.03094793581495098
45.695,0.017,240.0,0.0,0.1,-0.031072399662990195
45.711,0.016,239.75,-3.125,0.1,-0.03069900811887255
45.727,0.016,240.0,0.0,0.1,-0.030450080422794117
45.744,0.017,240.0,0.0,0.1,-0.030979051776960784
45.76,0.016,240.0,0.0,0.1,-0.03063677619485294
45.776,0.016,240.0,0.0,0.1,-0.03141467524509804
45.793,0.017,240.0,3.125,0.1,-0.031539139093137256
45.809,0.016,239.75,-3.125,0.1,-0.03197476256127451
45.826,0.017,239.5,-6.066176470588235,0.1,-0.03125909543504902
45.842,0.016,240.0,0.18382352941176522,0.1,-0.030916819852941178
45.858,0.016,240.0,0.18382352941176522,0.1,-0.031539139093137256
45.875,0.017,240.0,0.18382352941176522,0.1,-0.0319125306372549
45.891,0.016,240.0,3.3088235294117654,0.1,-0.030885703890931374
45.908,0.017,240.0,6.25,0.1,-0.030823471966911764
45.924,0.016,240.0,0.0,0.1,-0.03125909543504902
45.94,0.016,239.75,-3.125,0.1,-0.03203699448529412
45.957,0.017,240.0,-0.18382352941176486,0.1,-0.031725834865196076
45.973,0.016,240.0,-0.18382352941176486,0.1,-0.03209922640931372
45.989,0.016,239.75,-3.3088235294117654,0.1,-0.0319125306372549
46.006,0.017,239.5,-6.25,0.1,-0.03157025505514706
46.022,0.016,240.0,3.1250000000000004,0.1,-0.03225480621936275
46.039,0.017,240.0,0.18382352941176522,0.1,-0.03069900811887255
46.055,0.016,240.0,0.18382352941176522,0.1,-0.031539139093137256
46.071,0.016,239.5,-2.9411764705882346,0.1,-0.03216145833333333
46.088,0.017,240.0,5.88235294117647,0.1,-0.03197476256127451
46.104,0.016,240.0,-0.3676470588235297,0.1,-0.03234815410539216
46.12,0.016,239.75,-3.49264705882353,0.1,-0.0318814146752451
46.137,0.017,240.0,-0.5514705882352949,0.1,-0.03374837239583333
46.153,0.016,240.0,5.698529411764706,0.1,-0.03297047334558824
46.17,0.017,240.0,-0.18382352941176486,0.1,-0.03256596583946078
46.186,0.016,240.0,-0.18382352941176486,0.1,-0.0326593137254902
46.202,0.016,240.0,2.941176470588235,0.1,-0.031725834865196076
46.219,0.017,240.0,0.0,0.1,-0.03253484987745098
46.235,0.016,240.0,0.0,0.1,-0.03216145833333333
46.252,0.017,240.0,0.0,0.1,-0.03228592218137255
46.268,0.016,240.0,0.0,0.1,-0.03216145833333333
46.284,0.016,240.0,0.0,0.1,-0.03157025505514706
46.301,0.017,240.0,0.0,0.1,-0.032721545649509805
46.317,0.016,240.0,0.0,0.1,-0.03256596583946078
46.334,0.017,239.5,-5.88235294117647,0.1,-0.03219257429534314
46.35,0.016,240.0,0.3676470588235297,0.1,-0.031227979473039215
46.366,0.016,240.0,0.3676470588235297,0.1,-0.03228592218137255
46.383,0.017,240.0,0.3676470588235297,0.1,-0.032814893535539215
46.398,0.015,240.0,0.3676470588235297,0.1,-0.03150802313112745
46.415,0.017,240.0,6.25,0.1,-0.033032705269607845
46.431,0.016,240.0,0.0,0.1,-0.03079235600490196
46.447,0.016,240.0,0.0,0.1,-0.031103515625
46.464,0.017,240.0,0.0,0.1,-0.030170036764705883
46.48,0.016,239.25,-9.375,0.1,-0.03038784849877451
46.497,0.017,240.0,-0.5514705882352942,0.1,-0.03178806678921569
46.513,0.016,240.0,-0.5514705882352942,0.1,-0.030823471966911764
46.529,0.016,240.0,-0.5514705882352942,0.1,-0.030512312346813727
46.546,0.017,240.0,-0.5514705882352942,0.1,-0.030885703890931374
46.562,0.016,240.0,8.823529411764707,0.1,-0.03038784849877451
46.578,0.016,239.25,-9.375,0.1,-0.02998334099264706
46.595,0.017,240.0,-0.5514705882352942,0.1,-0.030512312346813727
46.611,0.016,240.0,-0.5514705882352942,0.1,-0.029423253676470588
46.627,0.016,240.0,-0.5514705882352942,0.1,-0.029143210018382354
46.644,0.017,240.0,-0.5514705882352942,0.1,-0.029796645220588235
46.66,0.016,240.0,8.823529411764707,0.1,-0.029703297334558825
46.677,0.017,240.0,0.0,0.1,-0.02960994944852941
46.697,0.02,240.0,0.0,0.1,-0.030014456954656862
46.713,0.016,240.0,0.0,0.1,-0.030512312346813727
4
