time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
30.383,0.017,225.0,0.0,1.1060660171779821,-0.025440410539215686
30.399,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
30.415,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026093845741421567
30.432,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025440410539215686
30.448,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026311657475490195
30.465,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
30.481,0.016,225.5,6.25,1.1069875673731273,-0.026156077665441178
30.497,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
30.514,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025751570159313727
30.53,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
30.546,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
30.563,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.026124961703431374
30.579,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025253714767156862
30.596,0.017,225.0,-6.25,1.1060660171779821,-0.025844918045343137
30.612,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
30.628,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
30.645,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
30.661,0.016,225.25,3.125,1.1065278063434927,-0.02618719362745098
30.678,0.017,225.75,9.00735294117647,1.107445291513698,-0.026124961703431374
30.694,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
30.71,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02618719362745098
30.727,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
30.743,0.016,225.25,-0.3676470588235297,1.1065278063434927,-0.025969381893382354
30.759,0.016,225.25,-6.25,1.1065278063434927,-0.025689338235294117
30.776,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025129250919117645
30.792,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026124961703431374
30.809,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026124961703431374
30.825,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025564874387254903
30.841,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02618719362745098
30.858,0.017,225.0,0.0,1.1060660171779821,-0.025595990349264706
30.874,0.016,225.5,6.25,1.1069875673731273,-0.025907149969362744
30.891,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02603161381740196
30.907,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02593826593137255
30.923,0.016,225.5,6.617647058823531,1.1069875673731273,-0.02562710631127451
30.94,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.025595990349264706
30.956,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.026373889399509805
30.972,0.016,225.5,6.617647058823531,1.1069875673731273,-0.026311657475490195
30.989,0.017,225.0,-5.51470588235294,1.1060660171779821,-0.02578268612132353
31.005,0.016,225.0,-5.51470588235294,1.1060660171779821,-0.025658222273284313
31.022,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02587603400735294
31.038,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025595990349264706
31.054,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02618719362745098
31.071,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
31.087,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
31.104,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
31.12,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
31.136,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
31.153,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
31.169,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
31.185,0.016,225.25,3.125,1.1065278063434927,-0.025969381893382354
31.202,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026405005361519608
31.218,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025907149969362744
31.235,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025813802083333334
31.251,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026000497855392157
31.267,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02562710631127451
31.284,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
31.3,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
31.317,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02628054151348039
31.333,0.016,225.25,2.75735294117647,1.1065278063434927,-0.026467237285539215
31.349,0.016,225.25,2.75735294117647,1.1065278063434927,-0.02572045419730392
31.366,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.025595990349264706
31.382,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025564874387254903
31.398,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.025595990349264706
31.415,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.025595990349264706
31.431,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02593826593137255
31.448,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
31.464,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
31.48,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
31.497,0.017,225.0,0.0,1.1060660171779821,-0.02656058517156863
31.513,0.016,225.0,0.0,1.1060660171779821,-0.026405005361519608
31.53,0.017,225.0,0.0,1.1060660171779821,-0.025969381893382354
31.546,0.016,225.0,0.0,1.1060660171779821,-0.026622817095588235
31.562,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
31.579,0.017,225.0,0.0,1.1060660171779821,-0.02628054151348039
31.594,0.015,225.0,0.0,1.1060660171779821,-0.02618719362745098
31.611,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
31.628,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
31.644,0.016,225.0,0.0,1.1060660171779821,-0.025440410539215686
31.66,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
31.676,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
31.692,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
31.709,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
31.725,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
31.742,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026311657475490195
31.758,0.016,225.5,5.88235294117647,1.1069875673731273,-0.025813802083333334
31.774,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025564874387254903
31.791,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025191482843137256
31.807,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
31.823,0.016,225.0,-6.25,1.1060660171779821,-0.025689338235294117
31.84,0.017,225.75,2.5735294117647056,1.107445291513698,-0.026311657475490195
31.856,0.016,225.25,2.5735294117647056,1.1065278063434927,-0.025813802083333334
31.873,0.017,225.0,-0.3676470588235293,1.1060660171779821,-0.026124961703431374
31.889,0.016,225.0,-0.3676470588235293,1.1060660171779821,-0.026218309589460784
31.905,0.016,225.0,-0.3676470588235293,1.1060660171779821,-0.025813802083333334
31.922,0.017,225.0,-9.191176470588236,1.1060660171779821,-0.02618719362745098
31.938,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.02628054151348039
31.954,0.016,225.5,6.25,1.1069875673731273,-0.025969381893382354
31.971,0.017,225.5,6.25,1.1069875673731273,-0.025035903033088235
31.987,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
32.004,0.017,225.25,2.9411764705882346,1.1065278063434927,-0.025844918045343137
32.02,0.016,225.5,6.066176470588235,1.1069875673731273,-0.0255337584252451
32.036,0.016,225.0,-6.433823529411765,1.1060660171779821,-0.02618719362745098
32.053,0.017,225.0,-6.433823529411765,1.1060660171779821,-0.025035903033088235
32.069,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.02531594669117647
32.086,0.017,225.0,-3.125,1.1060660171779821,-0.025813802083333334
32.102,0.016,225.0,-6.25,1.1060660171779821,-0.02562710631127451
32.118,0.016,225.0,0.0,1.1060660171779821,-0.02497367110906863
32.135,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
32.151,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
32.167,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
32.184,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
32.2,0.016,225.5,6.25,1.1069875673731273,-0.025595990349264706
32.217,0.017,225.5,6.25,1.1069875673731273,-0.025595990349264706
32.233,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
32.249,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
32.266,0.017,225.0,0.0,1.1060660171779821,-0.026529469209558825
32.282,0.016,225.0,-6.25,1.1060660171779821,-0.025595990349264706
32.299,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.025689338235294117
32.315,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026591701133578432
32.331,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02537817861519608
32.348,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025813802083333334
32.364,0.016,225.25,2.7573529411764697,1.1065278063434927,-0.025689338235294117
32.38,0.016,225.25,-3.125,1.1065278063434927,-0.026249425551470588
32.397,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025689338235294117
32.413,0.016,225.5,6.433823529411765,1.1069875673731273,-0.02587603400735294
32.43,0.017,225.0,0.5514705882352946,1.1060660171779821,-0.025751570159313727
32.446,0.016,225.0,-2.5735294117647056,1.1060660171779821,-0.025689338235294117
32.462,0.016,225.0,-2.5735294117647056,1.1060660171779821,-0.02562710631127451
32.479,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026093845741421567
32.495,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025844918045343137
32.512,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
32.528,0.016,225.75,9.375,1.107445291513698,-0.02628054151348039
32.544,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
32.561,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
32.577,0.016,225.25,3.125,1.1065278063434927,-0.02628054151348039
32.593,0.016,225.75,9.375,1.107445291513698,-0.025751570159313727
32.61,0.017,225.0,-8.823529411764707,1.1060660171779821,-0.024880323223039215
32.626,0.016,225.5,6.801470588235294,1.1069875673731273,-0.026124961703431374
32.643,0.017,225.0,0.9191176470588239,1.1060660171779821,-0.0263427734375
32.659,0.016,225.0,-2.205882352941176,1.1060660171779821,-0.02593826593137255
32.675,0.016,225.0,-8.455882352941178,1.1060660171779821,-0.025751570159313727
32.692,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02603161381740196
32.708,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025813802083333334
32.725,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
32.741,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
32.757,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
32.774,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
32.79,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
32.806,0.016,225.0,0.0,1.1060660171779821,-0.025035903033088235
32.823,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025564874387254903
32.839,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
32.856,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025502642463235293
32.872,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02618719362745098
32.888,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
32.905,0.017,225.0,-6.25,1.1060660171779821,-0.02593826593137255
32.921,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
32.937,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
32.954,0.017,225.0,0.0,1.1060660171779821,-0.02603161381740196
32.97,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
32.986,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
33.003,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
33.019,0.016,225.25,3.125,1.1065278063434927,-0.025844918045343137
33.036,0.017,225.25,3.125,1.1065278063434927,-0.02537817861519608
33.051,0.015,225.0,-0.20833333333333356,1.1060660171779821,-0.025347062653186276
33.068,0.017,225.0,-0.20833333333333356,1.1060660171779821,-0.025564874387254903
33.084,0.016,225.0,-0.20833333333333356,1.1060660171779821,-0.025751570159313727
33.1,0.016,225.0,-3.3333333333333335,1.1060660171779821,-0.025751570159313727
33.117,0.017,225.5,2.5490196078431366,1.1069875673731273,-0.02618719362745098
33.133,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025907149969362744
33.15,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.0263427734375
33.166,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
33.182,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026529469209558825
33.199,0.017,225.0,-6.25,1.1060660171779821,-0.025844918045343137
33.215,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
33.231,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
33.248,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
33.264,0.016,225.5,6.25,1.1069875673731273,-0.025409294577205883
33.281,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026000497855392157
33.297,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026093845741421567
33.313,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025751570159313727
33.33,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025191482843137256
33.346,0.016,225.5,0.3676470588235297,1.1069875673731273,-0.025564874387254903
33.362,0.016,225.0,0.0,1.1060660171779821,-0.025160366881127452
33.379,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
33.395,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
33.412,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
33.428,0.016,225.0,-6.25,1.1060660171779821,-0.0255337584252451
33.444,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
33.461,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025284830729166666
33.477,0.016,225.5,5.88235294117647,1.1069875673731273,-0.02603161381740196
33.494,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
33.51,0.016,225.0,0.0,1.1060660171779821,-0.025564874387254903
33.526,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
33.543,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.025907149969362744
33.559,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.026218309589460784
33.575,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
33.592,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
33.608,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
33.625,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
33.641,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
33.657,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
33.674,0.017,225.0,0.0,1.1060660171779821,-0.02547152650122549
33.69,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
33.707,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
33.723,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
33.739,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
33.756,0.017,225.0,0.0,1.1060660171779821,-0.025658222273284313
33.772,0.016,225.0,0.0,1.1060660171779821,-0.026529469209558825
33.788,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
33.805,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
33.821,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
33.838,0.017,225.0,0.0,1.1060660171779821,-0.025004787071078432
33.854,0.016,225.25,3.125,1.1065278063434927,-0.026093845741421567
33.87,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
33.887,0.017,225.25,2.9411764705882346,1.1065278063434927,-0.02572045419730392
33.903,0.016,225.25,2.9411764705882346,1.1065278063434927,-0.02572045419730392
33.92,0.017,225.5,5.882352941176469,1.1069875673731273,-0.025844918045343137
33.936,0.016,225.0,-3.49264705882353,1.1060660171779821,-0.025595990349264706
33.952,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02537817861519608
33.969,0.017,225.0,-3.3088235294117654,1.1060660171779821,-0.025844918045343137
33.985,0.016,225.25,-0.18382352941176522,1.1065278063434927,-0.026000497855392157
34.001,0.016,225.5,0.0,1.1069875673731273,-0.02531594669117647
34.018,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.025969381893382354
34.034,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025440410539215686
34.051,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02593826593137255
34.067,0.016,225.0,-2.75735294117647,1.1060660171779821,-0.02587603400735294
34.083,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02547152650122549
34.1,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
34.116,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
34.133,0.017,225.0,0.0,1.1060660171779821,-0.02618719362745098
34.149,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
34.165,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
34.182,0.017,225.0,0.0,1.1060660171779821,-0.026218309589460784
34.198,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
34.214,0.016,225.0,0.0,1.1060660171779821,-0.026093845741421567
34.231,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
34.247,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
34.263,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
34.28,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
34.296,0.016,225.25,3.125,1.1065278063434927,-0.026124961703431374
34.313,0.017,225.25,3.125,1.1065278063434927,-0.02628054151348039
34.329,0.016,225.75,9.375,1.107445291513698,-0.026062729779411764
34.345,0.016,225.25,3.125,1.1065278063434927,-0.025969381893382354
34.362,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026156077665441178
34.378,0.016,225.5,3.3088235294117654,1.1069875673731273,-0.02578268612132353
34.394,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.026093845741421567
34.41,0.016,225.0,-9.191176470588236,1.1060660171779821,-0.02593826593137255
34.427,0.017,225.0,-2.941176470588235,1.1060660171779821,-0.025969381893382354
34.444,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
34.459,0.015,225.0,-6.25,1.1060660171779821,-0.02562710631127451
34.476,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026093845741421567
34.492,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
34.508,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02649835324754902
34.525,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02562710631127451
34.541,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025284830729166666
34.558,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.025907149969362744
34.574,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
34.59,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025564874387254903
34.607,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
34.623,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.024942555147058825
34.639,0.016,225.0,-6.25,1.1060660171779821,-0.026156077665441178
34.656,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
34.672,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
34.689,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
34.705,0.016,225.5,6.25,1.1069875673731273,-0.025564874387254903
34.721,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
34.738,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026093845741421567
34.754,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025440410539215686
34.77,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025658222273284313
34.787,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.025595990349264706
34.803,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026124961703431374
34.82,0.017,225.0,-6.25,1.1060660171779821,-0.02572045419730392
34.836,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
34.852,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
34.869,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
34.885,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
34.902,0.017,225.0,0.0,1.1060660171779821,-0.0263427734375
34.918,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
34.934,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
34.951,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
34.967,0.016,225.0,0.0,1.1060660171779821,-0.02643612132352941
34.983,0.016,225.5,6.25,1.1069875673731273,-0.025658222273284313
35.0,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.025969381893382354
35.016,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.02649835324754902
35.033,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.026249425551470588
35.049,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.02547152650122549
35.065,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.026249425551470588
35.082,0.017,225.5,2.75735294117647,1.1069875673731273,-0.026000497855392157
35.098,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
35.115,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026218309589460784
35.131,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
35.147,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025595990349264706
35.164,0.017,225.25,-3.3088235294117654,1.1065278063434927,-0.02578268612132353
35.18,0.016,225.25,2.941176470588235,1.1065278063434927,-0.026124961703431374
35.196,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.026062729779411764
35.213,0.017,225.0,-0.18382352941176486,1.1060660171779821,-0.025502642463235293
35.229,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.025284830729166666
35.246,0.017,225.0,-3.125,1.1060660171779821,-0.025564874387254903
35.262,0.016,225.0,-3.125,1.1060660171779821,-0.02572045419730392
35.278,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
35.295,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
35.311,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
35.328,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025440410539215686
35.344,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.0255337584252451
35.36,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025409294577205883
35.377,0.017,225.5,-0.3676470588235297,1.1069875673731273,-0.02628054151348039
35.393,0.016,225.5,5.88235294117647,1.1069875673731273,-0.025347062653186276
35.409,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025440410539215686
35.426,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
35.442,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02628054151348039
35.459,0.017,225.0,-6.25,1.1060660171779821,-0.02628054151348039
35.475,0.016,225.0,-6.25,1.1060660171779821,-0.024880323223039215
35.491,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
35.508,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
35.524,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025347062653186276
35.541,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025440410539215686
35.557,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025969381893382354
35.573,0.016,225.5,5.88235294117647,1.1069875673731273,-0.025564874387254903
35.59,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.02587603400735294
35.606,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.025813802083333334
35.622,0.016,225.5,6.617647058823531,1.1069875673731273,-0.026405005361519608
35.639,0.017,225.5,6.617647058823531,1.1069875673731273,-0.026405005361519608
35.655,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025907149969362744
35.672,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02572045419730392
35.688,0.016,225.25,2.75735294117647,1.1065278063434927,-0.025595990349264706
35.704,0.016,225.0,-6.617647058823531,1.1060660171779821,-0.02649835324754902
35.721,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.02628054151348039
35.737,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
35.753,0.016,225.0,-6.25,1.1060660171779821,-0.02497367110906863
35.77,0.017,225.0,-3.125,1.1060660171779821,-0.026591701133578432
35.785,0.015,225.75,10.0,1.107445291513698,-0.025813802083333334
35.802,0.017,225.75,10.0,1.107445291513698,-0.02587603400735294
35.819,0.017,225.0,1.1764705882352942,1.1060660171779821,-0.025284830729166666
35.835,0.016,225.0,1.1764705882352942,1.1060660171779821,-0.025191482843137256
35.851,0.016,225.5,7.426470588235294,1.1069875673731273,-0.026062729779411764
35.867,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.025844918045343137
35.884,0.017,225.0,-8.823529411764707,1.1060660171779821,-0.026249425551470588
35.9,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
35.916,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
35.933,0.017,225.0,-6.25,1.1060660171779821,-0.02603161381740196
35.949,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
35.966,0.017,225.0,0.0,1.1060660171779821,-0.026311657475490195
35.982,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
35.998,0.016,225.5,6.25,1.1069875673731273,-0.026156077665441178
36.015,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.025969381893382354
36.031,0.016,225.25,3.3088235294117654,1.1065278063434927,-0.0255337584252451
36.047,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026000497855392157
36.064,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025409294577205883
36.08,0.016,226.0,6.433823529411765,1.1079009700507976,-0.02572045419730392
36.097,0.017,225.0,-2.3897058823529393,1.1060660171779821,-0.02578268612132353
36.113,0.016,225.0,-2.3897058823529393,1.1060660171779821,-0.026093845741421567
36.129,0.016,225.0,0.7352941176470594,1.1060660171779821,-0.026124961703431374
36.146,0.017,225.0,0.7352941176470594,1.1060660171779821,-0.02643612132352941
36.162,0.016,225.5,-5.51470588235294,1.1069875673731273,-0.025844918045343137
36.178,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
36.195,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
36.211,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
36.228,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
36.244,0.016,225.0,-6.25,1.1060660171779821,-0.02572045419730392
36.26,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
36.277,0.017,225.0,0.0,1.1060660171779821,-0.026093845741421567
36.293,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
36.31,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
36.326,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
36.342,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
36.359,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
36.375,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
36.391,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
36.408,0.017,225.0,0.0,1.1060660171779821,-0.02562710631127451
36.424,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
