time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
18.802,0.016,198.0,0.0,0.02452042949782784,-0.026093845741421567
18.819,0.017,198.0,0.0,0.02452042949782784,-0.025969381893382354
18.835,0.016,198.0,0.0,0.02452042949782784,-0.026062729779411764
18.851,0.016,198.0,0.0,0.02452042949782784,-0.02593826593137255
18.868,0.017,198.0,0.0,0.02452042949782784,-0.026156077665441178
18.884,0.016,198.0,0.0,0.02452042949782784,-0.026249425551470588
18.901,0.017,198.0,0.0,0.02452042949782784,-0.02593826593137255
18.917,0.016,198.0,0.0,0.02452042949782784,-0.026000497855392157
18.933,0.016,198.0,0.0,0.02452042949782784,-0.0263427734375
18.95,0.017,198.0,0.0,0.02452042949782784,-0.026000497855392157
18.966,0.016,198.0,0.0,0.02452042949782784,-0.025813802083333334
18.982,0.016,198.0,0.0,0.02452042949782784,-0.025098134957107842
18.999,0.017,198.0,0.0,0.02452042949782784,-0.026373889399509805
19.015,0.016,198.0,0.0,0.02452042949782784,-0.02578268612132353
19.032,0.017,198.0,0.0,0.02452042949782784,-0.026124961703431374
19.048,0.016,198.0,0.0,0.02452042949782784,-0.02587603400735294
19.064,0.016,198.0,0.0,0.02452042949782784,-0.026373889399509805
19.081,0.017,198.0,0.0,0.02452042949782784,-0.026249425551470588
19.097,0.016,198.0,0.0,0.02452042949782784,-0.02562710631127451
19.114,0.017,198.0,0.0,0.02452042949782784,-0.02531594669117647
19.13,0.016,198.0,0.0,0.02452042949782784,-0.02665393305759804
19.146,0.016,198.0,0.0,0.02452042949782784,-0.025844918045343137
19.163,0.017,198.0,0.0,0.02452042949782784,-0.025813802083333334
19.179,0.016,198.0,0.0,0.02452042949782784,-0.025969381893382354
19.195,0.016,198.0,0.0,0.02452042949782784,-0.025409294577205883
19.212,0.017,198.0,0.0,0.02452042949782784,-0.025689338235294117
19.228,0.016,198.0,0.0,0.02452042949782784,-0.025751570159313727
19.245,0.017,198.0,0.0,0.02452042949782784,-0.02537817861519608
19.261,0.016,198.0,0.0,0.02452042949782784,-0.025844918045343137
19.277,0.016,198.0,0.0,0.02452042949782784,-0.026716164981617645
19.294,0.017,198.0,0.0,0.02452042949782784,-0.02643612132352941
19.31,0.016,198.0,0.0,0.02452042949782784,-0.02578268612132353
19.327,0.017,198.0,0.0,0.02452042949782784,-0.02547152650122549
19.343,0.016,198.0,0.0,0.02452042949782784,-0.025564874387254903
19.358,0.015,198.0,0.0,0.02452042949782784,-0.02547152650122549
19.375,0.017,198.0,0.0,0.02452042949782784,-0.025191482843137256
19.391,0.016,198.0,0.0,0.02452042949782784,-0.02572045419730392
19.408,0.017,198.0,0.0,0.02452042949782784,-0.025284830729166666
19.424,0.016,198.0,0.0,0.02452042949782784,-0.025689338235294117
19.44,0.016,198.0,0.0,0.02452042949782784,-0.025969381893382354
19.457,0.017,198.0,0.0,0.02452042949782784,-0.02547152650122549
19.473,0.016,198.0,0.0,0.02452042949782784,-0.026062729779411764
19.489,0.016,198.0,0.0,0.02452042949782784,-0.025969381893382354
19.506,0.017,198.0,0.0,0.02452042949782784,-0.025564874387254903
19.522,0.016,198.0,0.0,0.02452042949782784,-0.025502642463235293
19.538,0.016,198.0,0.0,0.02452042949782784,-0.025969381893382354
19.555,0.017,198.0,0.0,0.02452042949782784,-0.026218309589460784
19.571,0.016,198.0,0.0,0.02452042949782784,-0.0255337584252451
19.588,0.017,197.75,-2.941176470588235,0.029829878136963726,-0.026311657475490195
19.604,0.016,198.0,0.18382352941176486,0.024199841262533727,-0.025689338235294117
19.62,0.016,198.0,0.18382352941176486,0.02419690008606314,-0.026156077665441178
19.637,0.017,198.0,0.18382352941176486,0.02419377508606314,-0.026062729779411764
19.653,0.016,198.0,0.18382352941176486,0.024190833909592552,-0.026405005361519608
19.67,0.017,198.0,3.125,0.018255355968416077,-0.02618719362745098
19.686,0.016,198.0,0.0,0.02450535596841608,-0.02603161381740196
19.702,0.016,198.0,0.0,0.02450535596841608,-0.025658222273284313
19.719,0.017,198.0,0.0,0.02450535596841608,-0.02562710631127451
19.735,0.016,198.0,0.0,0.02450535596841608,-0.026529469209558825
19.751,0.016,198.0,0.0,0.02450535596841608,-0.02587603400735294
19.768,0.017,198.0,0.0,0.02450535596841608,-0.025907149969362744
19.784,0.016,198.0,0.0,0.02450535596841608,-0.025440410539215686
19.801,0.017,198.0,0.0,0.02450535596841608,-0.026000497855392157
19.817,0.016,198.0,0.0,0.02450535596841608,-0.026156077665441178
19.833,0.016,198.0,0.0,0.02450535596841608,-0.026249425551470588
19.85,0.017,198.0,0.0,0.02450535596841608,-0.025564874387254903
19.866,0.016,198.0,0.0,0.02450535596841608,-0.02593826593137255
19.883,0.017,198.0,0.0,0.02450535596841608,-0.02572045419730392
19.899,0.016,198.0,0.0,0.02450535596841608,-0.02578268612132353
19.915,0.016,198.0,0.0,0.02450535596841608,-0.025969381893382354
19.932,0.017,198.0,0.0,0.02450535596841608,-0.025440410539215686
19.948,0.016,198.0,0.0,0.02450535596841608,-0.0255337584252451
19.964,0.016,198.0,0.0,0.02450535596841608,-0.0263427734375
19.981,0.017,198.0,0.0,0.02450535596841608,-0.026000497855392157
19.997,0.016,198.0,0.0,0.02450535596841608,-0.02578268612132353
20.014,0.017,198.0,0.0,0.02450535596841608,-0.025907149969362744
20.03,0.016,198.0,0.0,0.02450535596841608,-0.025969381893382354
20.046,0.016,198.0,0.0,0.02450535596841608,-0.02643612132352941
20.063,0.017,198.0,0.0,0.02450535596841608,-0.026373889399509805
20.079,0.016,198.0,0.0,0.02450535596841608,-0.026062729779411764
20.096,0.017,198.0,0.0,0.02450535596841608,-0.025907149969362744
20.112,0.016,198.0,0.0,0.02450535596841608,-0.025813802083333334
20.128,0.016,198.0,0.0,0.02450535596841608,-0.025969381893382354
20.145,0.017,198.0,0.0,0.02450535596841608,-0.02643612132352941
20.161,0.016,198.0,0.0,0.02450535596841608,-0.02572045419730392
20.177,0.016,198.0,0.0,0.02450535596841608,-0.02547152650122549
20.194,0.017,198.0,0.0,0.02450535596841608,-0.026311657475490195
20.21,0.016,198.0,0.0,0.02450535596841608,-0.026000497855392157
20.227,0.017,198.0,0.0,0.02450535596841608,-0.025658222273284313
20.243,0.016,198.0,0.0,0.02450535596841608,-0.02643612132352941
20.259,0.016,198.0,0.0,0.02450535596841608,-0.026093845741421567
20.276,0.017,198.0,0.0,0.02450535596841608,-0.02593826593137255
20.292,0.016,198.0,0.0,0.02450535596841608,-0.026000497855392157
20.309,0.017,198.0,0.0,0.02450535596841608,-0.026249425551470588
20.325,0.016,198.0,0.0,0.02450535596841608,-0.025440410539215686
20.341,0.016,198.0,0.0,0.02450535596841608,-0.025191482843137256
20.358,0.017,198.0,0.0,0.02450535596841608,-0.026000497855392157
20.374,0.016,198.0,0.0,0.02450535596841608,-0.02593826593137255
20.39,0.016,198.0,0.0,0.02450535596841608,-0.025502642463235293
20.407,0.017,198.0,0.0,0.02450535596841608,-0.025502642463235293
20.423,0.016,198.0,0.0,0.02450535596841608,-0.025595990349264706
20.44,0.017,198.0,0.0,0.02450535596841608,-0.02603161381740196
20.456,0.016,198.0,0.0,0.02450535596841608,-0.025658222273284313
20.472,0.016,198.0,0.0,0.02450535596841608,-0.025751570159313727
20.489,0.017,198.0,0.0,0.02450535596841608,-0.02562710631127451
20.505,0.016,198.0,0.0,0.02450535596841608,-0.026529469209558825
20.522,0.017,198.0,0.0,0.02450535596841608,-0.02618719362745098
20.538,0.016,198.0,0.0,0.02450535596841608,-0.025751570159313727
20.554,0.016,198.0,0.0,0.02450535596841608,-0.026093845741421567
20.571,0.017,198.0,0.0,0.02450535596841608,-0.025409294577205883
20.587,0.016,198.0,0.0,0.02450535596841608,-0.0255337584252451
20.603,0.016,198.0,0.0,0.02450535596841608,-0.026062729779411764
20.62,0.017,198.0,0.0,0.02450535596841608,-0.025595990349264706
20.636,0.016,198.0,0.0,0.02450535596841608,-0.026156077665441178
20.653,0.017,198.0,0.0,0.02450535596841608,-0.025658222273284313
20.669,0.016,198.0,0.0,0.02450535596841608,-0.026000497855392157
20.685,0.016,198.0,0.0,0.02450535596841608,-0.026156077665441178
20.702,0.017,198.0,0.0,0.02450535596841608,-0.025844918045343137
20.718,0.016,198.0,0.0,0.02450535596841608,-0.025689338235294117
20.734,0.016,198.0,0.0,0.02450535596841608,-0.025813802083333334
20.751,0.017,198.0,0.0,0.02450535596841608,-0.02587603400735294
20.766,0.015,198.0,0.0,0.02450535596841608,-0.026373889399509805
20.783,0.017,198.0,0.0,0.02450535596841608,-0.0255337584252451
20.799,0.016,198.0,0.0,0.02450535596841608,-0.02587603400735294
20.816,0.017,198.0,0.0,0.02450535596841608,-0.02506701899509804
20.832,0.016,198.0,0.0,0.02450535596841608,-0.0255337584252451
20.848,0.016,198.0,0.0,0.02450535596841608,-0.02547152650122549
20.865,0.017,198.0,0.0,0.02450535596841608,-0.025440410539215686
20.881,0.016,198.0,0.0,0.02450535596841608,-0.026156077665441178
20.897,0.016,198.0,0.0,0.02450535596841608,-0.0255337584252451
20.914,0.017,198.0,0.0,0.02450535596841608,-0.02587603400735294
20.93,0.016,198.0,0.0,0.02450535596841608,-0.026218309589460784
20.946,0.016,198.0,0.0,0.02450535596841608,-0.025751570159313727
20.963,0.017,198.0,0.0,0.02450535596841608,-0.026062729779411764
20.979,0.016,198.0,0.0,0.02450535596841608,-0.025564874387254903
20.996,0.017,198.0,0.0,0.02450535596841608,-0.025751570159313727
21.012,0.016,198.0,0.0,0.02450535596841608,-0.025689338235294117
21.028,0.016,198.0,0.0,0.02450535596841608,-0.02531594669117647
21.045,0.017,198.0,0.0,0.02450535596841608,-0.026062729779411764
21.061,0.016,198.0,0.0,0.02450535596841608,-0.02649835324754902
21.078,0.017,198.0,0.0,0.02450535596841608,-0.025502642463235293
21.094,0.016,198.0,0.0,0.02450535596841608,-0.025751570159313727
21.11,0.016,198.0,0.0,0.02450535596841608,-0.02578268612132353
21.127,0.017,198.0,0.0,0.02450535596841608,-0.02587603400735294
21.143,0.016,198.0,0.0,0.02450535596841608,-0.02572045419730392
21.159,0.016,198.0,0.0,0.02450535596841608,-0.02656058517156863
21.176,0.017,198.0,0.0,0.02450535596841608,-0.025751570159313727
21.192,0.016,198.0,0.0,0.02450535596841608,-0.026218309589460784
21.209,0.017,198.0,0.0,0.02450535596841608,-0.025844918045343137
21.225,0.016,198.0,0.0,0.02450535596841608,-0.026218309589460784
21.241,0.016,198.0,0.0,0.02450535596841608,-0.026124961703431374
21.258,0.017,198.0,0.0,0.02450535596841608,-0.025969381893382354
21.274,0.016,198.0,0.0,0.02450535596841608,-0.026156077665441178
21.291,0.017,198.0,0.0,0.02450535596841608,-0.025564874387254903
21.307,0.016,197.75,-3.125,0.030182451666375495,-0.02547152650122549
21.323,0.016,198.0,0.0,0.02455535596841608,-0.026218309589460784
21.34,0.017,198.0,0.0,0.02455535596841608,-0.025907149969362744
21.356,0.016,198.0,0.0,0.02455535596841608,-0.02572045419730392
21.372,0.016,198.0,0.0,0.02455535596841608,-0.025564874387254903
21.389,0.017,198.0,3.125,0.018252230968416078,-0.02587603400735294
21.405,0.016,198.0,0.0,0.02450223096841608,-0.02562710631127451
21.422,0.017,198.0,0.0,0.02450223096841608,-0.026405005361519608
21.438,0.016,198.0,0.0,0.02450223096841608,-0.026093845741421567
21.454,0.016,198.0,0.0,0.02450223096841608,-0.02628054151348039
21.471,0.017,198.0,0.0,0.02450223096841608,-0.026093845741421567
21.487,0.016,198.0,0.0,0.02450223096841608,-0.025409294577205883
21.504,0.017,198.0,0.0,0.02450223096841608,-0.025658222273284313
21.52,0.016,198.0,0.0,0.02450223096841608,-0.025813802083333334
21.536,0.016,198.0,0.0,0.02450223096841608,-0.02572045419730392
21.553,0.017,198.0,0.0,0.02450223096841608,-0.025907149969362744
21.569,0.016,198.0,0.0,0.02450223096841608,-0.02578268612132353
21.585,0.016,198.0,0.0,0.02450223096841608,-0.026405005361519608
21.602,0.017,198.0,0.0,0.02450223096841608,-0.02618719362745098
21.618,0.016,198.0,0.0,0.02450223096841608,-0.02522259880514706
21.635,0.017,198.0,0.0,0.02450223096841608,-0.02578268612132353
21.651,0.016,198.0,0.0,0.02450223096841608,-0.02649835324754902
21.667,0.016,198.0,0.0,0.02450223096841608,-0.02572045419730392
21.684,0.017,198.0,0.0,0.02450223096841608,-0.026124961703431374
21.7,0.016,198.0,0.0,0.02450223096841608,-0.025129250919117645
21.717,0.017,198.0,0.0,0.02450223096841608,-0.02587603400735294
21.733,0.016,198.0,0.0,0.02450223096841608,-0.025035903033088235
21.749,0.016,198.0,0.0,0.02450223096841608,-0.026622817095588235
21.766,0.017,198.0,0.0,0.02450223096841608,-0.026062729779411764
21.782,0.016,198.0,0.0,0.02450223096841608,-0.025347062653186276
21.798,0.016,198.0,0.0,0.02450223096841608,-0.026467237285539215
21.815,0.017,198.0,0.0,0.02450223096841608,-0.02593826593137255
21.831,0.016,198.0,0.0,0.02450223096841608,-0.0255337584252451
21.848,0.017,198.0,0.0,0.02450223096841608,-0.025160366881127452
21.864,0.016,198.0,0.0,0.02450223096841608,-0.025253714767156862
21.88,0.016,198.0,0.0,0.02450223096841608,-0.02562710631127451
21.897,0.017,198.0,0.0,0.02450223096841608,-0.025409294577205883
21.913,0.016,198.0,0.0,0.02450223096841608,-0.026156077665441178
21.93,0.017,198.0,0.0,0.02450223096841608,-0.0263427734375
21.948,0.018,198.0,0.0,0.02450223096841608,-0.02562710631127451
21.97,0.022,198.0,0.0,0.02450223096841608,-0.025502642463235293
21.989,0.019,198.0,0.0,0.02450223096841608,-0.025658222273284313
22.007,0.018,198.0,0.0,0.02450223096841608,-0.025564874387254903
22.024,0.017,198.0,0.0,0.02450223096841608,-0.025098134957107842
22.04,0.016,198.0,0.0,0.02450223096841608,-0.026000497855392157
22.057,0.017,198.0,0.0,0.02450223096841608,-0.026622817095588235
22.073,0.016,198.0,0.0,0.02450223096841608,-0.0263427734375
22.093,0.02,198.0,0.0,0.02450223096841608,-0.025813802083333334
22.109,0.016,198.25,3.125,0.018824252784736352,-0.025844918045343137
22.126,0.017,198.0,0.18382352941176486,0.02408145890959255,-0.02593826593137255
22.142,0.016,198.0,0.18382352941176486,0.024078517733121963,-0.025502642463235293
22.158,0.016,198.0,0.18382352941176486,0.024075576556651376,-0.02593826593137255
22.174,0.016,198.0,0.18382352941176486,0.024072635380180788,-0.026000497855392157
22.191,0.017,198.0,-2.941176470588235,0.030372635380180788,-0.025564874387254903
22.207,0.016,198.0,0.0,0.024490282439004318,-0.026373889399509805
22.224,0.017,198.0,0.0,0.024490282439004318,-0.025658222273284313
22.24,0.016,198.0,0.0,0.024490282439004318,-0.02578268612132353
22.256,0.016,198.0,0.0,0.024490282439004318,-0.02587603400735294
22.273,0.017,198.0,0.0,0.024490282439004318,-0.02593826593137255
22.289,0.016,198.0,0.0,0.024490282439004318,-0.02618719362745098
22.305,0.016,198.0,0.0,0.024490282439004318,-0.025969381893382354
22.322,0.017,198.0,0.0,0.024490282439004318,-0.02618719362745098
22.338,0.016,198.0,0.0,0.024490282439004318,-0.02618719362745098
22.355,0.017,198.0,0.0,0.024490282439004318,-0.02628054151348039
22.371,0.016,198.0,0.0,0.024490282439004318,-0.025098134957107842
22.387,0.016,198.0,0.0,0.024490282439004318,-0.02656058517156863
22.404,0.017,198.0,0.0,0.024490282439004318,-0.025658222273284313
22.42,0.016,198.0,0.0,0.024490282439004318,-0.025658222273284313
22.436,0.016,198.0,0.0,0.024490282439004318,-0.02603161381740196
22.453,0.017,198.0,0.0,0.024490282439004318,-0.025689338235294117
22.469,0.016,198.0,0.0,0.024490282439004318,-0.026156077665441178
22.486,0.017,198.0,0.0,0.024490282439004318,-0.026124961703431374
22.502,0.016,198.0,0.0,0.024490282439004318,-0.025191482843137256
22.518,0.016,198.0,0.0,0.024490282439004318,-0.026062729779411764
22.535,0.017,198.0,0.0,0.024490282439004318,-0.026093845741421567
22.551,0.016,198.0,0.0,0.024490282439004318,-0.026093845741421567
22.567,0.016,198.0,0.0,0.024490282439004318,-0.025253714767156862
22.584,0.017,198.0,0.0,0.024490282439004318,-0.02603161381740196
22.6,0.016,198.0,0.0,0.024490282439004318,-0.025658222273284313
22.617,0.017,198.0,0.0,0.024490282439004318,-0.02562710631127451
22.633,0.016,198.0,0.0,0.024490282439004318,-0.025658222273284313
22.649,0.016,198.0,0.0,0.024490282439004318,-0.02603161381740196
22.666,0.017,198.0,0.0,0.024490282439004318,-0.025564874387254903
22.682,0.016,198.0,0.0,0.024490282439004318,-0.026249425551470588
22.699,0.017,198.0,0.0,0.024490282439004318,-0.025564874387254903
22.715,0.016,198.0,0.0,0.024490282439004318,-0.025502642463235293
22.731,0.016,198.0,0.0,0.024490282439004318,-0.0255337584252451
22.748,0.017,198.0,0.0,0.024490282439004318,-0.0263427734375
22.764,0.016,198.0,0.0,0.024490282439004318,-0.02628054151348039
22.78,0.016,198.0,0.0,0.024490282439004318,-0.026000497855392157
22.797,0.017,198.0,0.0,0.024490282439004318,-0.025969381893382354
22.813,0.016,198.0,0.0,0.024490282439004318,-0.026124961703431374
22.83,0.017,198.0,0.0,0.024490282439004318,-0.02587603400735294
22.846,0.016,198.0,0.0,0.024490282439004318,-0.026000497855392157
22.862,0.016,198.0,0.0,0.024490282439004318,-0.025689338235294117
22.879,0.017,198.0,0.0,0.024490282439004318,-0.02618719362745098
22.895,0.016,198.0,0.0,0.024490282439004318,-0.02572045419730392
22.912,0.017,198.0,0.0,0.024490282439004318,-0.026093845741421567
22.928,0.016,198.0,0.0,0.024490282439004318,-0.026000497855392157
22.944,0.016,198.0,0.0,0.024490282439004318,-0.025813802083333334
22.961,0.017,198.0,0.0,0.024490282439004318,-0.02643612132352941
22.977,0.016,198.0,0.0,0.024490282439004318,-0.025409294577205883
22.993,0.016,198.0,0.0,0.024490282439004318,-0.02522259880514706
23.01,0.017,198.0,0.0,0.024490282439004318,-0.026000497855392157
23.026,0.016,197.5,-6.25,0.035843603208403116,-0.025502642463235293
23.043,0.017,198.0,-0.3676470588235297,0.025331826556651376,-0.02547152650122549
23.059,0.016,198.0,-0.3676470588235297,0.02533770890959255,-0.02587603400735294
23.075,0.016,198.0,-0.3676470588235297,0.025343591262533726,-0.025564874387254903
23.092,0.017,198.0,-0.3676470588235297,0.025349841262533725,-0.026124961703431374
23.108,0.016,198.0,5.88235294117647,0.012755723615474897,-0.02572045419730392
23.125,0.017,198.0,0.0,0.02452042949782784,-0.025191482843137256
23.141,0.016,198.0,0.0,0.02452042949782784,-0.026373889399509805
23.157,0.016,198.0,0.0,0.02452042949782784,-0.025595990349264706
23.174,0.017,198.0,0.0,0.02452042949782784,-0.02587603400735294
23.19,0.016,198.0,0.0,0.02452042949782784,-0.025689338235294117
23.206,0.016,198.0,0.0,0.02452042949782784,-0.026093845741421567
23.223,0.017,198.0,0.0,0.02452042949782784,-0.026249425551470588
23.239,0.016,198.0,0.0,0.02452042949782784,-0.026124961703431374
23.256,0.017,198.0,0.0,0.02452042949782784,-0.02593826593137255
23.272,0.016,198.0,0.0,0.02452042949782784,-0.02628054151348039
23.288,0.016,198.0,0.0,0.02452042949782784,-0.025907149969362744
23.305,0.017,198.0,0.0,0.02452042949782784,-0.02643612132352941
23.321,0.016,198.0,0.0,0.02452042949782784,-0.025347062653186276
23.338,0.017,198.0,0.0,0.02452042949782784,-0.026062729779411764
23.354,0.016,198.0,0.0,0.02452042949782784,-0.026218309589460784
23.37,0.016,198.0,0.0,0.02452042949782784,-0.026373889399509805
23.387,0.017,198.0,0.0,0.02452042949782784,-0.026000497855392157
23.403,0.016,198.0,0.0,0.02452042949782784,-0.026000497855392157
23.419,0.016,198.0,0.0,0.02452042949782784,-0.026124961703431374
23.436,0.017,198.0,0.0,0.02452042949782784,-0.02628054151348039
23.452,0.016,198.0,0.0,0.02452042949782784,-0.025347062653186276
23.469,0.017,198.0,0.0,0.02452042949782784,-0.02618719362745098
23.485,0.016,198.0,0.0,0.02452042949782784,-0.025844918045343137
