time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
58.37,0.017,195.0,0.0,1.038822856765378,-0.026093845741421567
58.386,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
58.402,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
58.419,0.017,194.5,-5.88235294117647,1.0375570006081662,-0.026062729779411764
58.435,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02628054151348039
58.452,0.017,195.0,0.3676470588235297,1.038822856765378,-0.025658222273284313
58.468,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025595990349264706
58.484,0.016,195.0,0.3676470588235297,1.038822856765378,-0.026000497855392157
58.501,0.017,195.0,6.25,1.038822856765378,-0.025595990349264706
58.517,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
58.533,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
58.55,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
58.566,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
58.583,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
58.599,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
58.615,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
58.632,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
58.648,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
58.665,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
58.681,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
58.697,0.016,195.0,0.0,1.038822856765378,-0.025502642463235293
58.714,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
58.73,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
58.746,0.016,195.0,0.0,1.038822856765378,-0.025098134957107842
58.763,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
58.779,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
58.796,0.017,195.0,0.0,1.038822856765378,-0.02537817861519608
58.812,0.016,195.0,0.0,1.038822856765378,-0.026591701133578432
58.828,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
58.845,0.017,195.0,0.0,1.038822856765378,-0.02531594669117647
58.861,0.016,194.75,-3.125,1.038190292230829,-0.026062729779411764
58.878,0.017,194.75,-3.125,1.038190292230829,-0.02628054151348039
58.894,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
58.91,0.016,194.75,-3.125,1.038190292230829,-0.026249425551470588
58.927,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.025253714767156862
58.943,0.016,195.0,2.941176470588235,1.038822856765378,-0.025813802083333334
58.959,0.016,195.0,2.941176470588235,1.038822856765378,-0.025844918045343137
58.976,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.02643612132352941
58.992,0.016,195.0,2.941176470588235,1.038822856765378,-0.02656058517156863
59.009,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
59.025,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
59.041,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
59.058,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
59.074,0.016,195.0,0.0,1.038822856765378,-0.025004787071078432
59.09,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
59.107,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
59.123,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
59.14,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
59.156,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
59.172,0.016,195.0,0.0,1.038822856765378,-0.025160366881127452
59.189,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
59.205,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
59.222,0.017,195.25,2.941176470588235,1.0394546821686963,-0.0263427734375
59.238,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.026467237285539215
59.254,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.02593826593137255
59.271,0.017,195.0,-0.18382352941176486,1.038822856765378,-0.026373889399509805
59.287,0.016,195.0,-0.18382352941176486,1.038822856765378,-0.025689338235294117
59.303,0.016,195.0,-3.125,1.038822856765378,-0.025907149969362744
59.32,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
59.336,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
59.352,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
59.368,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
59.384,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
59.401,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
59.417,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
59.434,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
59.45,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
59.466,0.016,195.0,0.0,1.038822856765378,-0.025564874387254903
59.483,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
59.499,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
59.515,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
59.532,0.017,195.0,0.0,1.038822856765378,-0.02562710631127451
59.551,0.019,195.0,0.0,1.038822856765378,-0.02578268612132353
59.569,0.018,195.0,0.0,1.038822856765378,-0.025813802083333334
59.585,0.016,195.0,0.0,1.038822856765378,-0.025844918045343137
59.601,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
59.618,0.017,195.0,0.0,1.038822856765378,-0.023760148590686276
59.634,0.016,195.0,0.0,1.038822856765378,-0.0263427734375
59.651,0.017,195.0,0.0,1.038822856765378,-0.026311657475490195
59.667,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
59.683,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
59.7,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
59.716,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
59.733,0.017,195.0,0.0,1.038822856765378,-0.0263427734375
59.749,0.016,195.0,0.0,1.038822856765378,-0.02618719362745098
59.765,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
59.782,0.017,195.0,0.0,1.038822856765378,-0.026373889399509805
59.798,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
59.814,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
59.831,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
59.847,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
59.864,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
59.88,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
59.896,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
59.913,0.017,194.75,-2.941176470588235,1.038190292230829,-0.026311657475490195
59.929,0.016,195.0,0.18382352941176486,1.038822856765378,-0.0263427734375
59.946,0.017,195.0,0.18382352941176486,1.038822856765378,-0.02643612132352941
59.962,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02603161381740196
59.978,0.016,195.0,0.18382352941176486,1.038822856765378,-0.025347062653186276
59.995,0.017,195.0,3.125,1.038822856765378,-0.02562710631127451
60.011,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
60.027,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
60.044,0.017,195.5,5.88235294117647,1.0400857564117385,-0.025813802083333334
60.06,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.025844918045343137
60.077,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026405005361519608
60.093,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02562710631127451
60.109,0.016,194.5,-6.617647058823531,1.0375570006081662,-0.025689338235294117
60.126,0.017,195.0,-6.617647058823531,1.038822856765378,-0.02593826593137255
60.142,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.0255337584252451
60.159,0.017,195.0,-0.3676470588235297,1.038822856765378,-0.026685049019607842
60.175,0.016,195.0,-0.3676470588235297,1.038822856765378,-0.02572045419730392
60.191,0.016,195.0,5.88235294117647,1.038822856765378,-0.024880323223039215
60.208,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
60.224,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
60.24,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
60.257,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
60.273,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
60.29,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
60.306,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
60.322,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
60.339,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
60.355,0.016,195.0,0.0,1.038822856765378,-0.025347062653186276
60.372,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
60.388,0.016,195.0,0.0,1.038822856765378,-0.02537817861519608
60.404,0.016,195.0,0.0,1.038822856765378,-0.02603161381740196
60.421,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
60.437,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
60.453,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
60.47,0.017,195.0,0.0,1.038822856765378,-0.02603161381740196
60.486,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
60.503,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
60.519,0.016,195.0,0.0,1.038822856765378,-0.025813802083333334
60.535,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
60.552,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
60.568,0.016,195.0,0.0,1.038822856765378,-0.02260885799632353
60.585,0.017,195.0,0.0,1.038822856765378,-0.02021292892156863
60.601,0.016,195.0,0.0,1.038822856765378,-0.02142645143995098
60.617,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
60.634,0.017,195.0,0.0,1.038822856765378,-0.026405005361519608
60.65,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
60.666,0.016,195.25,3.125,1.0394546821686963,-0.02656058517156863
60.683,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025658222273284313
60.699,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026062729779411764
60.715,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02572045419730392
60.732,0.017,195.0,0.18382352941176486,1.038822856765378,-0.02628054151348039
60.747,0.015,195.0,-2.941176470588235,1.038822856765378,-0.02593826593137255
60.764,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
60.78,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
60.797,0.017,195.0,0.0,1.038822856765378,-0.0263427734375
60.813,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
60.829,0.016,195.0,0.0,1.038822856765378,-0.025440410539215686
60.846,0.017,195.0,0.0,1.038822856765378,-0.025844918045343137
60.862,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
60.878,0.016,195.0,0.0,1.038822856765378,-0.025347062653186276
60.895,0.017,195.0,0.0,1.038822856765378,-0.02628054151348039
60.911,0.016,195.5,6.25,1.0400857564117385,-0.025844918045343137
60.928,0.017,195.0,0.3676470588235297,1.038822856765378,-0.02537817861519608
60.944,0.016,195.0,0.3676470588235297,1.038822856765378,-0.025564874387254903
60.96,0.016,195.0,0.3676470588235297,1.038822856765378,-0.02587603400735294
60.977,0.017,195.0,0.3676470588235297,1.038822856765378,-0.02587603400735294
60.993,0.016,195.0,-5.88235294117647,1.038822856765378,-0.0255337584252451
61.009,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
61.026,0.017,195.0,0.0,1.038822856765378,-0.02587603400735294
61.042,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
61.059,0.017,195.0,0.0,1.038822856765378,-0.025907149969362744
61.075,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
61.091,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
61.108,0.017,195.0,0.0,1.038822856765378,-0.025689338235294117
61.124,0.016,195.0,0.0,1.038822856765378,-0.02649835324754902
61.141,0.017,195.0,0.0,1.038822856765378,-0.026218309589460784
61.157,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
61.173,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
61.19,0.017,195.0,0.0,1.038822856765378,-0.026249425551470588
61.206,0.016,195.0,0.0,1.038822856765378,-0.02562710631127451
61.222,0.016,195.0,0.0,1.038822856765378,-0.025595990349264706
61.239,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
61.255,0.016,195.0,0.0,1.038822856765378,-0.026747280943627452
61.272,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
61.288,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
61.304,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
61.321,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
61.337,0.016,195.0,0.0,1.038822856765378,-0.025689338235294117
61.354,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
61.37,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
61.386,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
61.403,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
61.419,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
61.435,0.016,195.0,0.0,1.038822856765378,-0.026156077665441178
61.452,0.017,195.0,0.0,1.038822856765378,-0.0255337584252451
61.468,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
61.485,0.017,195.0,0.0,1.038822856765378,-0.02618719362745098
61.501,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
61.517,0.016,195.0,0.0,1.038822856765378,-0.025658222273284313
61.534,0.017,195.0,0.0,1.038822856765378,-0.02680951286764706
61.55,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
61.567,0.017,195.0,0.0,1.038822856765378,-0.025595990349264706
61.583,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
61.599,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
61.616,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
61.632,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
61.648,0.016,195.0,0.0,1.038822856765378,-0.02578268612132353
61.665,0.017,195.0,0.0,1.038822856765378,-0.02649835324754902
61.681,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
61.698,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
61.714,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
61.73,0.016,195.0,0.0,1.038822856765378,-0.026000497855392157
61.747,0.017,195.0,0.0,1.038822856765378,-0.025502642463235293
61.763,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
61.78,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
61.796,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
61.812,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
61.829,0.017,194.75,-2.941176470588235,1.038190292230829,-0.02578268612132353
61.845,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026093845741421567
61.861,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026000497855392157
61.878,0.017,195.0,0.18382352941176486,1.038822856765378,-0.025844918045343137
61.894,0.016,195.0,0.18382352941176486,1.038822856765378,-0.026405005361519608
61.911,0.017,195.0,3.125,1.038822856765378,-0.025658222273284313
61.927,0.016,195.0,0.0,1.038822856765378,-0.025409294577205883
61.943,0.016,195.0,0.0,1.038822856765378,-0.026093845741421567
61.96,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
61.976,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
61.993,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
62.009,0.016,195.0,0.0,1.038822856765378,-0.025253714767156862
62.025,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
62.042,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
62.058,0.016,195.0,0.0,1.038822856765378,-0.02572045419730392
62.074,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
62.091,0.017,195.0,0.0,1.038822856765378,-0.02055520450367647
62.107,0.016,195.0,0.0,1.038822856765378,-0.019559493719362744
62.123,0.016,195.0,0.0,1.038822856765378,-0.022391046262254903
62.14,0.017,195.0,0.0,1.038822856765378,-0.02572045419730392
62.155,0.015,195.0,0.0,1.038822856765378,-0.025253714767156862
62.173,0.018,195.0,0.0,1.038822856765378,-0.025689338235294117
62.188,0.015,195.5,6.666666666666667,1.0400857564117385,-0.025844918045343137
62.204,0.016,195.0,0.41666666666666713,1.038822856765378,-0.025347062653186276
62.221,0.017,195.0,0.41666666666666713,1.038822856765378,-0.025440410539215686
62.237,0.016,195.0,0.41666666666666713,1.038822856765378,-0.0263427734375
62.254,0.017,195.0,0.41666666666666713,1.038822856765378,-0.02618719362745098
62.27,0.016,195.0,-6.25,1.038822856765378,-0.025595990349264706
62.286,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
62.303,0.017,195.0,0.0,1.038822856765378,-0.025751570159313727
62.319,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
62.336,0.017,195.0,0.0,1.038822856765378,-0.025969381893382354
62.352,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
62.368,0.016,195.0,0.0,1.038822856765378,-0.0255337584252451
62.385,0.017,195.0,0.0,1.038822856765378,-0.025564874387254903
62.401,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
62.417,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
62.434,0.017,195.0,0.0,1.038822856765378,-0.026373889399509805
62.45,0.016,195.0,0.0,1.038822856765378,-0.02522259880514706
62.467,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
62.483,0.016,195.0,0.0,1.038822856765378,-0.024880323223039215
62.499,0.016,195.0,0.0,1.038822856765378,-0.02491143918504902
62.516,0.017,195.0,0.0,1.038822856765378,-0.0263427734375
62.532,0.016,195.0,0.0,1.038822856765378,-0.025907149969362744
62.549,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
62.565,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
62.581,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
62.598,0.017,195.0,0.0,1.038822856765378,-0.026062729779411764
62.614,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
62.63,0.016,195.0,0.0,1.038822856765378,-0.025969381893382354
62.647,0.017,195.0,0.0,1.038822856765378,-0.02547152650122549
62.663,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
62.68,0.017,195.0,0.0,1.038822856765378,-0.026156077665441178
62.696,0.016,195.0,0.0,1.038822856765378,-0.026311657475490195
62.712,0.016,195.0,0.0,1.038822856765378,-0.02587603400735294
62.729,0.017,195.0,0.0,1.038822856765378,-0.025440410539215686
62.745,0.016,195.0,0.0,1.038822856765378,-0.02531594669117647
62.762,0.017,195.0,0.0,1.038822856765378,-0.026124961703431374
62.778,0.016,195.0,0.0,1.038822856765378,-0.025751570159313727
62.794,0.016,195.0,0.0,1.038822856765378,-0.02643612132352941
62.811,0.017,195.0,0.0,1.038822856765378,-0.026000497855392157
62.827,0.016,195.0,0.0,1.038822856765378,-0.026529469209558825
62.843,0.016,195.0,0.0,1.038822856765378,-0.02301336550245098
62.86,0.017,195.0,0.0,1.038822856765378,-0.020492972579656862
62.876,0.016,195.0,0.0,1.038822856765378,-0.021613147212009805
62.893,0.017,195.0,0.0,1.038822856765378,-0.024506931678921567
62.909,0.016,195.0,0.0,1.038822856765378,-0.025160366881127452
62.925,0.016,195.0,0.0,1.038822856765378,-0.02547152650122549
62.942,0.017,195.0,0.0,1.038822856765378,-0.02593826593137255
62.958,0.016,195.0,0.0,1.038822856765378,-0.026124961703431374
62.975,0.017,195.0,0.0,1.038822856765378,-0.025409294577205883
62.991,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
63.007,0.016,195.0,0.0,1.038822856765378,-0.02593826593137255
63.024,0.017,195.0,0.0,1.038822856765378,-0.02578268612132353
63.04,0.016,195.0,0.0,1.038822856765378,-0.026249425551470588
63.056,0.016,195.0,0.0,1.038822856765378,-0.02628054151348039
63.073,0.017,195.0,0.0,1.038822856765378,-0.025658222273284313
63.089,0.016,195.0,0.0,1.038822856765378,-0.026405005361519608
63.106,0.017,195.0,0.0,1.038822856765378,-0.025813802083333334
63.122,0.016,195.0,0.0,1.038822856765378,-0.026062729779411764
63.138,0.016,195.0,0.0,1.038822856765378,-0.025098134957107842
63.155,0.017,194.75,-2.941176470588235,1.038190292230829,-0.026124961703431374
63.171,0.016,195.0,0.18382352941176486,1.038822856765378,-0.02618719362745098
63.188,0.017,195.0,0.18382352941176486,1.038822856765378,-0.0263427734375
