time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
39.378,0.016,192.0,3.125,1.0311867536226638,-0.02587603400735294
39.395,0.017,192.0,0.0,1.0311867536226638,-0.025253714767156862
39.411,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
39.428,0.017,192.0,0.0,1.0311867536226638,-0.026062729779411764
39.444,0.016,192.0,0.0,1.0311867536226638,-0.02618719362745098
39.46,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
39.477,0.017,192.0,0.0,1.0311867536226638,-0.026124961703431374
39.493,0.016,192.0,0.0,1.0311867536226638,-0.026062729779411764
39.51,0.017,192.0,0.0,1.0311867536226638,-0.02444469975490196
39.526,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
39.542,0.016,192.0,0.0,1.0311867536226638,-0.02547152650122549
39.559,0.017,192.0,0.0,1.0311867536226638,-0.025440410539215686
39.575,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
39.591,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
39.608,0.017,192.0,0.0,1.0311867536226638,-0.0263427734375
39.624,0.016,192.0,0.0,1.0311867536226638,-0.026622817095588235
39.641,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.02522259880514706
39.657,0.016,191.75,-2.941176470588235,1.0305462626710267,-0.026373889399509805
39.672,0.015,191.75,-2.941176470588235,1.0305462626710267,-0.025844918045343137
39.69,0.018,192.0,-0.1633986928104573,1.0311867536226638,-0.02562710631127451
39.705,0.015,192.0,-0.1633986928104573,1.0311867536226638,-0.025658222273284313
39.722,0.017,192.0,2.7777777777777777,1.0311867536226638,-0.02680951286764706
39.738,0.016,191.75,-0.34722222222222215,1.0305462626710267,-0.026062729779411764
39.754,0.016,191.75,-0.34722222222222215,1.0305462626710267,-0.02643612132352941
39.771,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02618719362745098
39.787,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.0255337584252451
39.804,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.024475815716911764
39.82,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025191482843137256
39.836,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02593826593137255
39.853,0.017,192.0,0.0,1.0311867536226638,-0.025969381893382354
39.869,0.016,192.0,0.0,1.0311867536226638,-0.026591701133578432
39.885,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
39.902,0.017,192.0,0.0,1.0311867536226638,-0.026405005361519608
39.918,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
39.935,0.017,192.0,0.0,1.0311867536226638,-0.02603161381740196
39.951,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
39.967,0.016,192.0,0.0,1.0311867536226638,-0.026249425551470588
39.984,0.017,192.0,0.0,1.0311867536226638,-0.02572045419730392
40.0,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
40.016,0.016,192.0,0.0,1.0311867536226638,-0.02649835324754902
40.033,0.017,192.0,0.0,1.0311867536226638,-0.026311657475490195
40.049,0.016,192.0,0.0,1.0311867536226638,-0.025751570159313727
40.066,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
40.082,0.016,192.0,0.0,1.0311867536226638,-0.02531594669117647
40.098,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
40.115,0.017,192.0,0.0,1.0311867536226638,-0.025658222273284313
40.131,0.016,192.0,0.0,1.0311867536226638,-0.026218309589460784
40.148,0.017,192.0,0.0,1.0311867536226638,-0.025284830729166666
40.164,0.016,192.0,0.0,1.0311867536226638,-0.025907149969362744
40.18,0.016,192.0,0.0,1.0311867536226638,-0.025595990349264706
40.197,0.017,192.0,0.0,1.0311867536226638,-0.026218309589460784
40.213,0.016,192.0,0.0,1.0311867536226638,-0.025253714767156862
40.229,0.016,192.0,0.0,1.0311867536226638,-0.025347062653186276
40.246,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
40.262,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
40.279,0.017,192.0,0.0,1.0311867536226638,-0.025160366881127452
40.295,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
40.311,0.016,192.0,0.0,1.0311867536226638,-0.026000497855392157
40.328,0.017,192.0,0.0,1.0311867536226638,-0.026156077665441178
40.344,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
40.361,0.017,192.0,0.0,1.0311867536226638,-0.026093845741421567
40.377,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
40.393,0.016,192.0,0.0,1.0311867536226638,-0.02618719362745098
40.41,0.017,192.0,0.0,1.0311867536226638,-0.026156077665441178
40.426,0.016,192.0,0.0,1.0311867536226638,-0.02618719362745098
40.442,0.016,192.0,0.0,1.0311867536226638,-0.025409294577205883
40.459,0.017,192.0,0.0,1.0311867536226638,-0.023853496476715686
40.475,0.016,192.0,0.0,1.0311867536226638,-0.02055520450367647
40.492,0.017,192.0,0.0,1.0311867536226638,-0.02167537913602941
40.508,0.016,192.0,0.0,1.0311867536226638,-0.024538047640931374
40.524,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
40.541,0.017,192.0,0.0,1.0311867536226638,-0.025409294577205883
40.557,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
40.574,0.017,192.0,0.0,1.0311867536226638,-0.02618719362745098
40.59,0.016,192.0,0.0,1.0311867536226638,-0.026218309589460784
40.606,0.016,192.0,0.0,1.0311867536226638,-0.0263427734375
40.623,0.017,192.0,0.0,1.0311867536226638,-0.02603161381740196
40.639,0.016,192.0,0.0,1.0311867536226638,-0.026467237285539215
40.655,0.016,192.0,0.0,1.0311867536226638,-0.025440410539215686
40.672,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.025689338235294117
40.688,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025564874387254903
40.705,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.025409294577205883
40.721,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.02603161381740196
40.737,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025564874387254903
40.754,0.017,192.0,3.125,1.0311867536226638,-0.02587603400735294
40.77,0.016,191.75,-3.125,1.0305462626710267,-0.025813802083333334
40.786,0.016,191.75,-3.125,1.0305462626710267,-0.026467237285539215
40.803,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.025907149969362744
40.819,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.025844918045343137
40.836,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.025844918045343137
40.852,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02603161381740196
40.868,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025844918045343137
40.885,0.017,191.5,-5.88235294117647,1.0299051901625795,-0.02628054151348039
40.901,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.02522259880514706
40.918,0.017,192.0,0.3676470588235297,1.0311867536226638,-0.026124961703431374
40.934,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025191482843137256
40.95,0.016,192.0,0.3676470588235297,1.0311867536226638,-0.025907149969362744
40.967,0.017,192.0,6.25,1.0311867536226638,-0.026249425551470588
40.983,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
40.999,0.016,191.75,-3.125,1.0305462626710267,-0.02578268612132353
41.016,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02572045419730392
41.032,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02547152650122549
41.048,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.026062729779411764
41.065,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02618719362745098
41.081,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025440410539215686
41.097,0.016,191.5,-6.25,1.0299051901625795,-0.02665393305759804
41.114,0.017,191.75,-3.3088235294117654,1.0305462626710267,-0.02497367110906863
41.13,0.016,191.75,-3.3088235294117654,1.0305462626710267,-0.02572045419730392
41.147,0.017,192.0,-0.3676470588235297,1.0311867536226638,-0.026124961703431374
41.162,0.015,192.0,-0.3676470588235297,1.0311867536226638,-0.02435135186887255
41.179,0.017,192.0,5.88235294117647,1.0311867536226638,-0.02522259880514706
41.195,0.016,192.0,2.941176470588235,1.0311867536226638,-0.0255337584252451
41.212,0.017,192.0,2.941176470588235,1.0311867536226638,-0.025253714767156862
41.228,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
41.244,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
41.261,0.017,192.0,0.0,1.0311867536226638,-0.02593826593137255
41.277,0.016,192.0,0.0,1.0311867536226638,-0.02522259880514706
41.293,0.016,192.0,0.0,1.0311867536226638,-0.025595990349264706
41.31,0.017,192.0,0.0,1.0311867536226638,-0.025844918045343137
41.326,0.016,192.0,0.0,1.0311867536226638,-0.02531594669117647
41.343,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.025907149969362744
41.359,0.016,191.75,-2.941176470588235,1.0305462626710267,-0.02587603400735294
41.375,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025969381893382354
41.392,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.026124961703431374
41.408,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025658222273284313
41.424,0.016,192.0,3.125,1.0311867536226638,-0.025969381893382354
41.441,0.017,192.0,3.125,1.0311867536226638,-0.026156077665441178
41.457,0.016,192.0,0.0,1.0311867536226638,-0.025564874387254903
41.474,0.017,192.0,0.0,1.0311867536226638,-0.025907149969362744
41.49,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
41.506,0.016,192.0,0.0,1.0311867536226638,-0.026218309589460784
41.523,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.025440410539215686
41.539,0.016,191.75,-2.941176470588235,1.0305462626710267,-0.02593826593137255
41.556,0.017,192.0,0.0,1.0311867536226638,-0.026373889399509805
41.572,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
41.588,0.016,191.75,-3.125,1.0305462626710267,-0.02603161381740196
41.605,0.017,192.0,2.75735294117647,1.0311867536226638,-0.02618719362745098
41.621,0.016,192.0,2.75735294117647,1.0311867536226638,-0.02593826593137255
41.637,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02603161381740196
41.654,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.025689338235294117
41.67,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02587603400735294
41.687,0.017,192.0,0.0,1.0311867536226638,-0.02572045419730392
41.703,0.016,192.0,0.0,1.0311867536226638,-0.025595990349264706
41.719,0.016,192.0,0.0,1.0311867536226638,-0.026373889399509805
41.736,0.017,192.0,0.0,1.0311867536226638,-0.026591701133578432
41.752,0.016,192.0,0.0,1.0311867536226638,-0.02618719362745098
41.769,0.017,192.0,0.0,1.0311867536226638,-0.025564874387254903
41.785,0.016,192.0,0.0,1.0311867536226638,-0.02220435049019608
41.801,0.016,191.75,-3.125,1.0305462626710267,-0.020368508731617645
41.818,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02484920726102941
41.834,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02531594669117647
41.85,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.025689338235294117
41.867,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.026218309589460784
41.883,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025502642463235293
41.9,0.017,192.0,0.0,1.0311867536226638,-0.02593826593137255
41.916,0.016,192.0,0.0,1.0311867536226638,-0.02506701899509804
41.932,0.016,192.0,0.0,1.0311867536226638,-0.02587603400735294
41.949,0.017,192.0,0.0,1.0311867536226638,-0.025440410539215686
41.965,0.016,191.75,-3.125,1.0305462626710267,-0.026000497855392157
41.982,0.017,191.75,-3.125,1.0305462626710267,-0.024880323223039215
41.998,0.016,191.75,-3.125,1.0305462626710267,-0.02531594669117647
42.014,0.016,192.0,0.0,1.0311867536226638,-0.025969381893382354
42.031,0.017,192.0,0.0,1.0311867536226638,-0.02506701899509804
42.047,0.016,192.0,3.125,1.0311867536226638,-0.026156077665441178
42.063,0.016,192.0,3.125,1.0311867536226638,-0.025813802083333334
42.08,0.017,192.0,3.125,1.0311867536226638,-0.025844918045343137
42.096,0.016,191.75,-3.125,1.0305462626710267,-0.02547152650122549
42.113,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.025689338235294117
42.129,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02506701899509804
42.145,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.026124961703431374
42.162,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.023075597426470588
42.178,0.016,192.0,2.941176470588235,1.0311867536226638,-0.019808421415441178
42.194,0.016,191.75,-3.125,1.0305462626710267,-0.022484394148284313
42.211,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.026218309589460784
42.227,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02460027956495098
42.243,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.025751570159313727
42.26,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.026249425551470588
42.276,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02603161381740196
42.293,0.017,192.0,0.0,1.0311867536226638,-0.02593826593137255
42.309,0.016,192.0,0.0,1.0311867536226638,-0.025502642463235293
42.326,0.017,192.0,0.0,1.0311867536226638,-0.02578268612132353
42.342,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
42.358,0.016,192.0,0.0,1.0311867536226638,-0.02578268612132353
42.375,0.017,192.0,0.0,1.0311867536226638,-0.025813802083333334
42.391,0.016,192.0,0.0,1.0311867536226638,-0.025284830729166666
42.407,0.016,191.75,-3.125,1.0305462626710267,-0.026249425551470588
42.424,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02547152650122549
42.44,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.025907149969362744
42.457,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.025502642463235293
42.473,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02572045419730392
42.489,0.016,192.0,2.941176470588235,1.0311867536226638,-0.02603161381740196
42.505,0.016,192.0,0.0,1.0311867536226638,-0.026747280943627452
42.521,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
42.538,0.017,192.0,0.0,1.0311867536226638,-0.023075597426470588
42.554,0.016,192.0,0.0,1.0311867536226638,-0.022079886642156862
42.57,0.016,192.0,0.0,1.0311867536226638,-0.02127087162990196
42.587,0.017,192.0,0.0,1.0311867536226638,-0.024506931678921567
42.603,0.016,192.0,0.0,1.0311867536226638,-0.026093845741421567
42.619,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
42.636,0.017,192.0,0.0,1.0311867536226638,-0.026093845741421567
42.652,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
42.669,0.017,192.0,0.0,1.0311867536226638,-0.02587603400735294
42.685,0.016,192.0,0.0,1.0311867536226638,-0.025689338235294117
42.701,0.016,192.0,0.0,1.0311867536226638,-0.026218309589460784
42.718,0.017,192.0,0.0,1.0311867536226638,-0.025564874387254903
42.734,0.016,192.0,0.0,1.0311867536226638,-0.023760148590686276
42.751,0.017,192.0,0.0,1.0311867536226638,-0.021084175857843137
42.767,0.016,192.0,0.0,1.0311867536226638,-0.018968290441176473
42.783,0.016,192.0,0.0,1.0311867536226638,-0.024226888020833334
42.8,0.017,192.0,0.0,1.0311867536226638,-0.025658222273284313
42.816,0.016,192.0,0.0,1.0311867536226638,-0.026405005361519608
42.832,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
42.849,0.017,192.0,0.0,1.0311867536226638,-0.02572045419730392
42.865,0.016,192.0,0.0,1.0311867536226638,-0.0263427734375
42.882,0.017,192.0,0.0,1.0311867536226638,-0.025658222273284313
42.898,0.016,191.5,-6.25,1.0299051901625795,-0.025595990349264706
42.914,0.016,191.75,-3.125,1.0305462626710267,-0.02428911994485294
42.931,0.017,192.0,-0.18382352941176522,1.0311867536226638,-0.021084175857843137
42.947,0.016,192.0,-0.18382352941176522,1.0311867536226638,-0.018314855238970588
42.964,0.017,192.0,-0.18382352941176522,1.0311867536226638,-0.024724743412990195
42.98,0.016,192.0,6.066176470588235,1.0311867536226638,-0.02603161381740196
42.996,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025844918045343137
43.013,0.017,192.0,0.0,1.0311867536226638,-0.025160366881127452
43.029,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
43.045,0.016,191.75,-3.125,1.0305462626710267,-0.026311657475490195
43.062,0.017,191.75,-3.125,1.0305462626710267,-0.025844918045343137
43.078,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
43.095,0.017,192.0,0.0,1.0311867536226638,-0.02506701899509804
43.111,0.016,192.0,0.0,1.0311867536226638,-0.02522259880514706
43.127,0.016,192.0,3.125,1.0311867536226638,-0.02656058517156863
43.144,0.017,192.0,3.125,1.0311867536226638,-0.026000497855392157
43.16,0.016,192.0,0.0,1.0311867536226638,-0.026062729779411764
43.177,0.017,192.0,0.0,1.0311867536226638,-0.026467237285539215
43.193,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
43.209,0.016,192.0,0.0,1.0311867536226638,-0.026124961703431374
43.226,0.017,192.0,0.0,1.0311867536226638,-0.026311657475490195
43.242,0.016,192.0,0.0,1.0311867536226638,-0.025813802083333334
43.258,0.016,192.0,0.0,1.0311867536226638,-0.02572045419730392
43.275,0.017,192.0,0.0,1.0311867536226638,-0.025907149969362744
43.291,0.016,192.0,0.0,1.0311867536226638,-0.02593826593137255
43.308,0.017,192.0,0.0,1.0311867536226638,-0.02179984298406863
43.324,0.016,191.5,-6.25,1.0299051901625795,-0.019403913909313727
43.34,0.016,192.0,0.0,1.0311867536226638,-0.0231689453125
43.357,0.017,192.0,0.0,1.0311867536226638,-0.02628054151348039
43.373,0.016,192.0,0.0,1.0311867536226638,-0.025844918045343137
43.39,0.017,192.0,0.0,1.0311867536226638,-0.025689338235294117
43.406,0.016,191.75,3.125,1.0305462626710267,-0.026156077665441178
43.422,0.016,191.75,-3.125,1.0305462626710267,-0.02537817861519608
43.439,0.017,192.0,-0.18382352941176486,1.0311867536226638,-0.02522259880514706
43.455,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.026156077665441178
43.471,0.016,192.0,-0.18382352941176486,1.0311867536226638,-0.02603161381740196
43.488,0.017,192.0,2.941176470588235,1.0311867536226638,-0.025907149969362744
43.504,0.016,192.0,2.941176470588235,1.0311867536226638,-0.025813802083333334
43.521,0.017,192.0,0.0,1.0311867536226638,-0.026000497855392157
43.537,0.016,192.0,0.0,1.0311867536226638,-0.025160366881127452
43.553,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
43.57,0.017,192.0,0.0,1.0311867536226638,-0.026093845741421567
43.586,0.016,192.0,0.0,1.0311867536226638,-0.02506701899509804
43.602,0.016,192.0,0.0,1.0311867536226638,-0.026373889399509805
43.619,0.017,192.0,0.0,1.0311867536226638,-0.026622817095588235
43.635,0.016,192.0,0.0,1.0311867536226638,-0.0263427734375
43.652,0.017,191.75,-2.941176470588235,1.0305462626710267,-0.026062729779411764
43.668,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.025844918045343137
43.684,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.021457567401960784
43.701,0.017,192.0,0.18382352941176486,1.0311867536226638,-0.019341681985294117
43.717,0.016,192.0,0.18382352941176486,1.0311867536226638,-0.021550915287990195
43.733,0.016,192.0,3.125,1.0311867536226638,-0.02522259880514706
43.75,0.017,192.0,0.0,1.0311867536226638,-0.02578268612132353
43.766,0.016,192.0,0.0,1.0311867536226638,-0.025658222273284313
43.783,0.017,192.0,0.0,1.0311867536226638,-0.026093845741421567
43.799,0.016,192.0,0.0,1.0311867536226638,-0.02628054151348039
43.815,0.016,192.0,0.0,1.0311867536226638,-0.02562710631127451
43.832,0.017,192.0,0.0,1.0311867536226638,-0.026062729779411764
43.847,0.015,192.0,0.0,1.0311867536226638,-0.025160366881127452
43.864,0.017,192.0,0.0,1.0311867536226638,-0.026467237285539215
43.881,0.017,192.0,0.0,1.0311867536226638,-0.026249425551470588
43.896,0.015,192.0,0.0,1.0311867536226638,-0.02578268612132353
43.913,0.017,192.0,0.0,1.0311867536226638,-0.025907149969362744
43.929,0.016,192.0,0.0,1.0311867536226638,-0.026156077665441178
