time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
41.415,0.016,300.0,0.0,-0.10325000000000001,-0.019186102175245103
41.432,0.017,300.0,0.0,-0.10325000000000001,-0.019466145833333334
41.448,0.016,300.0,0.0,-0.10325000000000001,-0.019808421415441178
41.464,0.016,300.0,0.0,-0.10325000000000001,-0.018937174479166666
41.481,0.017,300.0,0.0,-0.10325000000000001,-0.019154986213235296
41.497,0.016,299.75,-3.125,-0.1015,-0.01899940640318628
41.514,0.017,300.0,-0.18382352941176486,-0.10325000000000001,-0.01937279794730392
41.53,0.016,300.0,-0.18382352941176486,-0.10325000000000001,-0.019248334099264706
41.546,0.016,300.0,-0.18382352941176486,-0.10325000000000001,-0.019310566023284317
41.563,0.017,300.0,-0.18382352941176486,-0.10325000000000001,-0.01822150735294118
41.579,0.016,300.0,2.941176470588235,-0.10325000000000001,-0.01806592754289216
41.595,0.016,300.0,0.0,-0.10325000000000001,-0.019559493719362744
41.612,0.017,300.0,0.0,-0.10325000000000001,-0.018283739276960788
41.628,0.016,300.0,0.0,-0.10325000000000001,-0.019186102175245103
41.644,0.016,300.0,0.0,-0.10325000000000001,-0.019092754289215686
41.661,0.017,300.0,0.0,-0.10325000000000001,-0.01893717447916667
41.676,0.015,300.0,0.0,-0.10325000000000001,-0.019497261795343137
41.693,0.017,300.0,0.0,-0.10325000000000001,-0.019217218137254903
41.71,0.017,300.0,0.0,-0.10325000000000001,-0.01968395756740196
41.726,0.016,300.0,0.0,-0.10325000000000001,-0.018843826593137256
41.743,0.017,300.0,0.0,-0.10325000000000001,-0.021301987591911764
41.759,0.016,300.0,0.0,-0.10325000000000001,-0.019870653339460784
41.775,0.016,300.0,0.0,-0.10325000000000001,-0.02046185661764706
41.791,0.016,300.0,0.0,-0.10325000000000001,-0.01968395756740196
41.808,0.017,300.0,0.0,-0.10325000000000001,-0.019497261795343137
41.824,0.016,300.0,0.0,-0.10325000000000001,-0.021488683363970588
41.84,0.016,300.0,0.0,-0.10325000000000001,-0.021862074908088235
41.857,0.017,300.0,0.0,-0.10325000000000001,-0.02229769837622549
41.873,0.016,300.0,0.0,-0.10325000000000001,-0.021924306832107842
41.889,0.016,300.0,0.0,-0.10325000000000001,-0.021053059895833334
41.906,0.017,300.0,0.0,-0.10325000000000001,-0.020026233149509805
41.922,0.016,300.0,0.0,-0.10325000000000001,-0.02086636412377451
41.938,0.016,300.0,0.0,-20.16,-0.022173234528186276
41.959,0.021,300.0,0.0,-20.37,0.014325788909313726
41.975,0.016,300.0,0.0,-20.53,0.024718520220588236
41.992,0.017,299.75,-2.941176470588235,-20.694067647058827,0.02008224188112745
42.008,0.016,299.0,-12.316176470588236,-20.835120588235295,0.024967447916666666
42.025,0.017,297.5,-29.963235294117645,-20.969317095588238,0.022944910386029412
42.041,0.016,295.25,-58.088235294117645,-21.07213768382353,0.01753073299632353
42.057,0.016,291.5,-104.96323529411765,-21.136708272058826,0.008849379595588232
42.074,0.017,287.5,-149.08088235294116,-21.21593860294118,0.002003867953431368
42.09,0.016,283.5,-189.70588235294116,-21.29165330882353,-0.0032858455882352985
42.106,0.016,280.0,-215.80882352941177,-21.395994485294114,-0.0072686887254902
42.123,0.017,275.75,-237.68382352941177,-21.518203860294115,-0.006988645067401965
42.139,0.016,271.0,-250.18382352941177,-21.649200919117646,-0.008948950674019613
42.156,0.017,267.5,-244.3014705882353,-21.8268125,-0.005339499080882357
42.172,0.016,263.5,-244.3014705882353,-21.98290367647059,-0.009540153952205886
42.188,0.016,259.5,-250.5514705882353,-22.126394852941175,-0.006117398131127455
42.205,0.017,255.5,-247.61029411764702,-22.298067830882353,-0.009633501838235298
42.221,0.016,251.5,-238.23529411764702,-22.47300606617647,-0.0061796300551470625
42.238,0.017,247.5,-244.1176470588235,-22.627091360294116,-0.010629212622549023
42.254,0.016,243.5,-244.1176470588235,-22.783185477941178,-0.006646369485294122
42.27,0.016,239.0,-250.3676470588235,-22.926679595588237,-0.006272977941176474
42.287,0.017,235.5,-244.48529411764702,-23.10428805147059,-0.012651750153186278
42.303,0.016,232.0,-238.23529411764702,-23.272976286764706,-0.009789081648284317
42.319,0.016,228.5,-234.9264705882353,-23.435835110294114,-0.003783700980392161
42.336,0.017,224.5,-231.98529411764702,-23.607773713235293,-0.010318053002450985
42.352,0.016,219.5,-238.23529411764702,-23.75146194852941,-0.012402822457107847
42.369,0.017,214.5,-255.8823529411765,-23.881817830882355,-0.014238664215686278
42.385,0.016,210.0,-268.38235294117646,-24.012523713235296,-0.015887810202205886
42.401,0.016,205.0,-287.13235294117646,-24.130429595588236,-0.01489209941789216
42.418,0.017,200.5,-293.014705882353,-24.28368363970588,-0.014518707873774513
42.434,0.016,196.0,-286.764705882353,-24.451595404411762,-0.0136163449754902
42.45,0.016,191.0,-290.44117647058823,-24.599595404411765,-0.012682866115196081
42.467,0.017,186.25,-290.0735294117647,-24.765399448529415,-0.0120294309129902
42.483,0.016,181.5,-286.9485294117647,-24.927058272058826,-0.015545534620098042
42.5,0.017,177.25,-284.00735294117646,-25.098112500000003,-0.015141027113970591
42.516,0.016,172.5,-287.13235294117646,-25.247268382352942,-0.02388461243872549
42.532,0.016,168.5,-274.63235294117646,-25.42787426470588,-0.025969381893382354
42.549,0.017,163.75,-274.63235294117646,-25.593205514705883,-0.02603161381740196
42.565,0.016,159.5,-268.38235294117646,-25.761411397058826,-0.02656058517156863
42.582,0.017,156.25,-256.61764705882354,-25.95057830882353,-0.02547152650122549
42.598,0.016,153.5,-231.6176470588235,-26.156872426470592,-0.025409294577205883
42.614,0.016,151.0,-212.8676470588235,-26.350966544117647,-0.026405005361519608
42.631,0.017,148.25,-189.33823529411762,-26.564806617647058,-0.025098134957107842
42.647,0.016,146.0,-164.33823529411762,-26.772177205882354,-0.026062729779411764
42.663,0.016,143.75,-154.22794117647058,-26.949930147058822,-0.026124961703431374
42.68,0.017,141.25,-149.26470588235293,-27.127319117647062,-0.02562710631127451
42.696,0.016,139.0,-146.13970588235293,-27.29123088235294,-0.026062729779411764
42.713,0.017,137.25,-134.375,-27.482475919117647,-0.0263427734375
42.729,0.016,135.25,-131.25,-27.646625919117646,-0.02628054151348039
42.745,0.016,133.75,-121.875,-27.823425919117646,-0.026373889399509805
42.762,0.017,132.5,-107.16911764705883,-28.021015808823527,-0.026218309589460784
42.778,0.016,131.25,-94.66911764705881,-28.204501102941173,-0.026000497855392157
42.795,0.017,130.75,-79.96323529411765,-28.40255349264706,-0.025969381893382354
42.811,0.016,129.5,-70.58823529411765,-28.58017408088235,-0.025969381893382354
42.827,0.016,128.5,-64.33823529411765,-28.751644669117645,-0.026249425551470588
42.844,0.017,127.75,-58.45588235294118,-28.932415625000004,-0.026062729779411764
42.86,0.016,127.0,-52.20588235294118,-29.104080330882354,-0.026062729779411764
42.876,0.016,127.0,-46.32352941176471,-29.275103860294116,-0.026062729779411764
42.893,0.017,126.0,-42.463235294117645,-29.452102573529412,-0.025907149969362744
42.909,0.016,126.0,-29.963235294117645,-29.636623161764703,-0.02562710631127451
42.926,0.017,125.75,-24.080882352941178,-29.817978492647057,-0.026685049019607842
42.942,0.016,125.0,-24.080882352941178,-29.977593198529412,-0.026529469209558825
42.958,0.016,125.0,-24.080882352941178,-30.137207904411763,-0.0263427734375
42.975,0.017,125.0,-12.316176470588236,-30.33052794117647,-0.025191482843137256
42.991,0.016,125.0,-12.316176470588236,-30.49033088235294,-0.025813802083333334
43.008,0.017,125.0,-9.375,-30.666053860294113,-0.02587603400735294
43.024,0.016,125.0,0.0,-30.844803860294114,-0.025907149969362744
43.04,0.016,125.75,9.375,-31.023703860294116,-0.02593826593137255
43.057,0.017,126.0,12.316176470588236,-31.19979558823529,-0.026156077665441178
43.073,0.016,126.0,12.316176470588236,-31.35999264705882,-0.026467237285539215
43.089,0.016,126.0,12.316176470588236,-31.520189705882352,-0.025409294577205883
43.105,0.016,126.5,18.566176470588236,-31.69298676470588,-0.026311657475490195
43.122,0.017,127.5,20.955882352941178,-31.868122426470585,-0.025502642463235293
43.138,0.016,128.0,24.26470588235294,-32.03512830882353,-0.02562710631127451
43.154,0.016,129.0,36.76470588235294,-32.22071654411764,-0.025409294577205883
43.17,0.016,129.75,46.13970588235294,-32.400204779411766,-0.02603161381740196
43.187,0.017,130.0,42.830882352941174,-32.56431525735294,-0.026218309589460784
43.204,0.017,131.5,48.713235294117645,-32.74690808823529,-0.026249425551470588
43.22,0.016,132.0,48.713235294117645,-32.907687499999994,-0.02572045419730392
43.236,0.016,133.0,48.713235294117645,-33.0684669117647,-0.02628054151348039
43.253,0.017,133.75,48.161764705882355,-33.238182720588235,-0.0255337584252451
43.269,0.016,135.0,60.84558823529412,-33.42452389705882,-0.02522259880514706
43.285,0.016,135.75,52.57352941176471,-33.56882095588235,-0.026311657475490195
43.301,0.016,137.0,61.94852941176471,-33.74856213235294,-0.02603161381740196
43.318,0.017,138.0,61.213235294117645,-33.91813216911764,-0.02593826593137255
43.334,0.016,139.25,68.01470588235294,-34.09282334558823,-0.02537817861519608
43.351,0.017,140.5,67.09558823529412,-34.26212573529411,-0.026062729779411764
43.367,0.016,141.5,70.22058823529412,-34.42949926470588,-0.025658222273284313
43.383,0.016,142.5,67.09558823529412,-34.58432279411764,-0.02562710631127451
43.4,0.017,144.5,78.86029411764704,-34.779192830882344,-0.02562710631127451
43.416,0.016,146.0,81.98529411764704,-34.94675459558823,-0.026156077665441178
43.433,0.017,147.25,81.98529411764704,-35.11814834558823,-0.025347062653186276
43.449,0.016,148.5,85.11029411764704,-35.28576011029411,-0.02603161381740196
43.465,0.016,150.0,91.36029411764704,-35.45972187499999,-0.02562710631127451
43.482,0.017,151.5,85.47794117647058,-35.61941029411764,-0.025658222273284313
43.498,0.016,153.0,85.47794117647058,-35.78077794117647,-0.02572045419730392
43.514,0.016,154.5,89.52205882352942,-35.950298529411754,-0.025253714767156862
43.531,0.017,155.75,88.60294117647058,-36.11996654411764,-0.026000497855392157
43.547,0.016,157.5,91.72794117647058,-36.28768419117647,-0.02537817861519608
43.564,0.017,159.0,91.72794117647058,-36.45924356617647,-0.02537817861519608
43.58,0.016,160.5,91.72794117647058,-36.62071121323529,-0.026218309589460784
43.596,0.016,162.0,91.72794117647058,-36.78217886029411,-0.025969381893382354
43.613,0.017,164.25,103.49264705882354,-36.977467647058816,-0.025907149969362744
43.629,0.016,165.75,100.36764705882354,-37.13282352941176,-0.025844918045343137
43.646,0.017,167.75,106.25,-37.31639448529411,-0.025689338235294117
43.666,0.02,170.0,110.0,-37.52609448529411,-0.026000497855392157
43.682,0.016,171.5,110.0,-37.68785448529411,-0.025658222273284313
43.699,0.017,173.5,107.05882352941175,-37.853792132352936,-0.025689338235294117
43.715,0.016,175.0,107.05882352941175,-38.01550507352941,-0.0255337584252451
43.732,0.017,177.0,107.05882352941175,-38.18732507352941,-0.025844918045343137
43.748,0.016,179.0,109.55882352941175,-38.354078014705884,-0.02593826593137255
43.764,0.016,181.0,115.80882352941175,-38.52843095588236,-0.02547152650122549
43.781,0.017,183.25,118.75,-38.70633205882353,-5.165249693627451E-4
43.797,0.016,184.5,115.625,-38.86193205882353,0.02515414368872549
43.813,0.016,186.25,113.97058823529412,-39.02044676470588,0.025091911764705883
43.83,0.017,187.0,97.79411764705883,-39.159756323529415,-0.015016563265931373
43.846,0.016,186.25,63.419117647058826,-39.252021029411765,-0.025969381893382354
43.863,0.017,184.0,10.47794117647059,-39.316316801470585,-0.025907149969362744
43.879,0.016,181.5,-36.397058823529406,-39.38198444852941,-0.02593826593137255
43.895,0.016,181.0,-64.52205882352942,-39.48470209558823,-0.025907149969362744
43.912,0.017,181.75,-64.52205882352942,-39.65360522058823,-0.025969381893382354
43.928,0.016,182.0,-52.02205882352941,-39.837772867647054,-0.025813802083333334
43.945,0.017,182.0,-25.551470588235293,-40.06027966911765,-0.02593826593137255
43.961,0.016,181.0,-6.801470588235294,-40.25767084558823,-0.02587603400735294
43.977,0.016,180.25,-9.926470588235293,-40.41126202205882,-0.025969381893382354
43.994,0.017,179.25,-30.51470588235294,-40.539566801470585,-0.025813802083333334
44.01,0.016,178.0,-49.26470588235294,-40.66127856617647,-0.02593826593137255
44.026,0.016,177.0,-61.76470588235294,-40.79529033088235,-0.02603161381740196
44.043,0.017,176.25,-58.088235294117645,-40.971655772058824,-0.026000497855392157
44.059,0.016,175.5,-58.088235294117645,-41.13072636029412,-0.026000497855392157
44.076,0.017,175.0,-52.205882352941174,-41.31160356617647,-0.026000497855392157
44.092,0.016,174.25,-45.955882352941174,-41.483368272058826,-0.025813802083333334
44.108,0.016,174.0,-36.580882352941174,-41.66153297794118,-0.02578268612132353
44.125,0.017,174.0,-27.75735294117647,-41.848708161764705,-0.025969381893382354
44.141,0.016,173.5,-24.63235294117647,-42.01456404411765,-0.025969381893382354
44.158,0.017,174.0,-12.86764705882353,-42.20787470588236,-0.02593826593137255
44.174,0.016,174.0,-3.49264705882353,-42.386568823529416,-0.02593826593137255
44.19,0.016,174.0,-0.3676470588235297,-42.55281294117647,-0.02593826593137255
44.207,0.017,175.0,11.397058823529411,-42.74653610294118,-0.025844918045343137
44.223,0.016,175.25,20.77205882352941,-42.92561845588236,-0.02593826593137255
44.239,0.016,176.0,24.26470588235294,-43.09299198529412,-0.026000497855392157
44.256,0.017,176.0,24.26470588235294,-43.26340448529412,-0.02593826593137255
44.272,0.016,176.75,33.63970588235294,-43.44269272058824,-0.025813802083333334
44.289,0.017,178.0,36.580882352941174,-43.61919694852941,-0.026529469209558825
44.305,0.016,178.75,42.830882352941174,-43.792382242647065,-0.02593826593137255
44.321,0.016,179.0,36.580882352941174,-43.94046753676471,-0.02603161381740196
44.338,0.017,179.75,45.404411764705884,-44.12888647058824,-0.025751570159313727
44.354,0.016,180.0,39.154411764705884,-44.27701294117647,-0.026311657475490195
44.37,0.016,180.0,24.448529411764707,-44.40799235294118,-0.025844918045343137
44.387,0.017,180.5,20.955882352941178,-44.571363308823535,-0.025751570159313727
44.403,0.016,181.0,24.080882352941178,-44.737998602941175,-0.02562710631127451
44.42,0.017,182.0,27.02205882352941,-44.914340330882354,-0.026311657475490195
44.436,0.016,182.25,27.02205882352941,-45.07477268382353,-0.026933976715686276
44.452,0.016,183.25,39.522058823529406,-45.26040503676471,-0.02587603400735294
44.469,0.017,184.25,45.40441176470588,-45.442941617647065,-0.025844918045343137
44.485,0.016,185.25,51.65441176470588,-45.6162680882353,-0.025751570159313727
44.502,0.017,186.0,48.713235294117645,-45.78121386029412,-0.02587603400735294
44.518,0.016,187.0,58.088235294117645,-45.960893272058826,-0.026218309589460784
44.534,0.016,187.75,54.963235294117645,-46.115522683823535,-0.025969381893382354
44.551,0.017,188.5,52.02205882352941,-46.28052470588236,-0.025595990349264706
44.566,0.015,189.5,52.85539215686275,-46.432984203431374,-0.026124961703431374
44.583,0.017,190.5,55.79656862745098,-46.60981509803922,-0.025969381893382354
44.6,0.017,191.5,55.06127450980392,-46.77928055147059,-0.025347062653186276
44.615,0.015,192.5,59.01960784313725,-46.93808251225491,-0.025595990349264706
44.632,0.017,193.0,56.07843137254902,-47.10315349264707,-0.026062729779411764
44.648,0.016,194.0,55.24509803921568,-47.26237074754903,-0.026373889399509805
44.665,0.017,194.75,52.303921568627445,-47.42737756127451,-0.025751570159313727
44.681,0.016,195.0,43.66421568627451,-47.57079677696079,-0.025440410539215686
44.697,0.016,196.0,42.830882352941174,-47.72981540441177,-0.025564874387254903
44.714,0.017,197.0,48.713235294117645,-47.91240823529412,-0.02618719362745098
44.73,0.016,197.75,45.588235294117645,-48.06688764705883,-0.02572045419730392
44.746,0.016,198.25,43.01470588235294,-48.22242882352941,-0.02587603400735294
44.764,0.018,199.25,51.00081699346405,-48.419319060457525,-0.02593826593137255
44.779,0.015,200.0,48.50081699346405,-48.565046572712426,-0.025689338235294117
44.795,0.016,200.5,42.98611111111111,-48.7147049387255,-0.025440410539215686
44.812,0.017,201.25,42.43464052287582,-48.88432338643791,-0.02643612132352941
44.828,0.016,202.25,48.68464052287582,-49.05760234068627,-0.02578268612132353
44.845,0.017,203.0,46.39705882352941,-49.22381592728759,-0.025689338235294117
44.861,0.016,204.0,48.89705882352941,-49.38959828022876,-0.025813802083333334
44.877,0.016,204.75,52.02205882352941,-49.55668063316994,-0.026093845741421567
44.894,0.017,205.5,52.02205882352941,-49.72756500816994,-0.026062729779411764
44.91,0.016,206.25,48.89705882352941,-49.882097361111114,-0.026218309589460784
44.927,0.017,207.25,51.838235294117645,-50.058860964052286,-0.0255337584252451
44.943,0.016,208.0,48.713235294117645,-50.213390375817,-0.025689338235294117
44.959,0.016,209.0,51.838235294117645,-50.3804697875817,-0.02618719362745098
44.976,0.017,209.75,51.838235294117645,-50.5513510375817,-0.025813802083333334
44.992,0.016,210.25,48.713235294117645,-50.70588044934641,-0.026124961703431374
45.009,0.017,211.0,45.77205882352941,-50.87077622140524,-0.02562710631127451
45.025,0.016,211.25,39.52205882352941,-51.01890857434642,-0.025284830729166666
45.041,0.016,212.0,36.39705882352941,-51.173240927287594,-0.02547152650122549
45.058,0.017,212.0,27.573529411764707,-51.326062618464064,-0.026405005361519608
45.074,0.016,213.0,33.82352941176471,-51.499103794934655,-0.025595990349264706
45.09,0.016,213.0,25.0,-51.64185673611112,-0.026218309589460784
45.107,0.017,213.0,21.875,-51.80597861111112,-0.02572045419730392
45.123,0.016,213.25,15.625,-51.953728611111124,-0.02537817861519608
45.14,0.017,213.0,12.683823529411764,-52.11806188316994,-0.02603161381740196
45.156,0.016,213.25,3.3088235294117654,-52.25936482434642,-0.026000497855392157
45.172,0.016,214.0,12.683823529411764,-52.438317765522896,-0.02618719362745098
45.189,0.017,213.75,9.74264705882353,-52.60260103758172,-0.026373889399509805
45.205,0.016,213.5,3.4926470588235303,-52.75015691993466,-0.026529469209558825
45.221,0.016,214.0,12.683823529411764,-52.928742214052306,-0.02572045419730392
45.238,0.017,213.0,-2.2058823529411753,-53.068925302287596,-0.026311657475490195
45.254,0.016,213.25,-8.455882352941176,-53.216290008169956,-0.025129250919117645
45.271,0.017,213.0,-8.455882352941176,-53.38614625816996,-0.0255337584252451
45.287,0.016,213.0,-5.330882352941176,-53.55231096405231,-0.025751570159313727
45.303,0.016,213.0,-11.580882352941178,-53.69962566993466,-0.026000497855392157
45.32,0.017,212.25,-8.63970588235294,-53.87536114787584,-0.025595990349264706
45.336,0.016,212.0,-14.889705882352938,-54.022622912581724,-0.025658222273284313
45.353,0.017,212.0,-11.948529411764707,-54.198302140522905,-0.025409294577205883
45.369,0.016,211.0,-24.448529411764707,-54.33291096405232,-0.025844918045343137
45.385,0.016,211.0,-24.448529411764707,-54.49251978758173,-0.02628054151348039
45.402,0.017,211.0,-15.625,-54.67990122140525,-0.02643612132352941
45.418,0.016,210.5,-18.75,-54.83335122140525,-0.026156077665441178
45.434,0.016,210.25,-21.875,-54.98675122140526,-0.026249425551470588
45.451,0.017,210.0,-12.316176470588236,-55.175659493464075,-0.026156077665441178
45.467,0.016,209.25,-21.691176470588236,-55.316562434640545,-0.02628054151348039
45.484,0.017,209.0,-24.63235294117647,-55.48026133169937,-0.02618719362745098
45.5,0.016,209.0,-18.38235294117647,-55.65246721405231,-0.025658222273284313
45.516,0.016,208.5,-21.50735294117647,-55.80587309640525,-0.026529469209558825
45.533,0.017,209.0,-12.683823529411764,-55.99330453022877,-0.025440410539215686
45.549,0.016,209.0,-3.3088235294117654,-56.1720015890523,-0.025751570159313727
45.566,0.017,209.0,-0.3676470588235297,-56.34787769199348,-0.026373889399509805
45.5
