time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
34.025,0.016,340.0,0.0,-0.07,-0.02173761106004902
34.041,0.016,340.0,0.0,-0.07,-0.02117752374387255
34.058,0.017,340.0,0.0,-0.07,-0.02151979932598039
34.074,0.016,340.0,0.0,-0.07,-0.021395335477941178
34.09,0.016,340.0,0.0,-0.07,-0.020804132199754903
34.107,0.017,340.0,0.0,-0.07,-0.021457567401960784
34.122,0.015,340.0,0.0,-0.07,-0.02158203125
34.139,0.017,340.0,0.0,-0.07,-0.02111529181985294
34.156,0.017,340.0,0.0,-0.07,-0.02127087162990196
34.172,0.016,340.0,0.0,-0.07,-0.022391046262254903
34.188,0.016,340.0,0.0,-0.07,-0.022422162224264706
34.204,0.016,340.0,0.0,-0.07,-0.022266582414215686
34.221,0.017,340.0,0.0,-0.07,-0.021768727022058825
34.237,0.016,340.0,0.0,-0.07,-0.023200061274509805
34.253,0.016,340.0,0.0,-0.07,-0.022328814338235293
34.27,0.017,340.0,0.0,-0.07,-0.023355641084558825
34.286,0.016,340.0,0.0,-0.07,-0.02214211856617647
34.303,0.017,340.0,0.0,-0.07,-0.02167537913602941
34.319,0.016,340.0,0.0,-0.07,-0.022733321844362744
34.335,0.016,340.0,0.0,-0.07,-0.02338675704656863
34.352,0.017,340.0,0.0,-0.07,-0.02285778569240196
34.368,0.016,340.0,0.0,-0.07,-0.02285778569240196
34.384,0.016,340.0,0.0,-0.07,-0.023044481464460784
34.401,0.017,340.0,0.0,-0.07,-0.023293409160539215
34.417,0.016,340.0,0.0,-0.07,-0.023200061274509805
34.434,0.017,340.0,0.0,-0.07,-0.02301336550245098
34.45,0.016,340.0,0.0,-0.07,-0.023137829350490195
34.466,0.016,340.0,0.0,-0.07,-0.02254662607230392
34.483,0.017,340.0,0.0,-0.07,-0.02332452512254902
34.499,0.016,340.0,0.0,-0.07,-0.022515510110294117
34.516,0.017,340.0,0.0,-0.07,-0.0231689453125
34.532,0.016,340.0,0.0,-0.07,-0.02301336550245098
34.548,0.016,340.0,0.0,-0.07,-0.022826669730392157
34.565,0.017,340.0,0.0,-0.07,-0.0223599303002451
34.581,0.016,340.0,0.0,-0.07,-0.02254662607230392
34.597,0.016,340.0,0.0,-0.07,-0.022266582414215686
34.614,0.017,340.0,0.0,-0.07,-0.022888901654411764
34.63,0.016,340.0,0.0,-0.07,-0.022982249540441178
34.647,0.017,340.0,0.0,-0.07,-0.022111002604166666
34.663,0.016,340.0,0.0,-0.07,-0.02301336550245098
34.679,0.016,340.0,0.0,-0.07,-0.022639973958333334
34.696,0.017,340.0,0.0,-0.07,-0.022577742034313727
34.712,0.016,340.0,0.0,-0.07,-0.02270220588235294
34.729,0.017,340.0,0.0,-0.07,-0.02260885799632353
34.745,0.016,340.0,0.0,-0.07,-0.022826669730392157
34.761,0.016,340.0,0.0,-0.07,-0.02285778569240196
34.778,0.017,340.0,0.0,-0.07,-0.023137829350490195
34.794,0.016,340.0,0.0,-0.07,-0.021862074908088235
34.81,0.016,340.0,0.0,-0.07,-0.02245327818627451
34.827,0.017,340.0,0.0,-0.07,-0.021768727022058825
34.843,0.016,340.0,0.0,-0.07,-0.022235466452205883
34.86,0.017,340.0,0.0,-0.07,-0.022173234528186276
34.876,0.016,339.5,-6.25,-0.0665,-0.022111002604166666
34.892,0.016,340.0,0.0,-0.07,-0.022017654718137256
34.909,0.017,340.0,0.0,-0.07,-0.02270220588235294
34.925,0.016,340.0,0.0,-0.07,-0.02204877068014706
34.942,0.017,340.0,0.0,-0.07,-0.02260885799632353
34.958,0.016,340.0,6.25,-0.07,-0.022079886642156862
34.974,0.016,340.0,0.0,-0.07,-0.021955422794117645
34.991,0.017,340.0,0.0,-0.07,-0.022173234528186276
35.007,0.016,340.0,0.0,-0.07,-0.02245327818627451
35.023,0.016,340.5,6.25,-0.0735,-0.02254662607230392
35.04,0.017,340.0,0.3676470588235297,-0.07,-0.022111002604166666
35.056,0.016,340.0,0.3676470588235297,-0.07,-0.02173761106004902
35.073,0.017,340.0,0.3676470588235297,-0.07,-0.02254662607230392
35.089,0.016,340.0,0.3676470588235297,-0.07,-0.02158203125
35.105,0.016,340.0,-5.88235294117647,-0.07,-0.021986538756127452
35.122,0.017,340.0,0.0,-0.07,-0.0223599303002451
35.138,0.016,340.0,0.0,-0.07,-0.02229769837622549
35.154,0.016,340.0,0.0,-0.07,-0.02189319087009804
35.171,0.017,340.0,0.0,-0.07,-0.021862074908088235
35.187,0.016,340.0,0.0,-0.07,-0.021613147212009805
35.204,0.017,340.0,0.0,-0.07,-0.021955422794117645
35.22,0.016,340.0,0.0,-0.07,-0.021986538756127452
35.236,0.016,340.0,0.0,-0.07,-0.02167537913602941
35.253,0.017,340.0,0.0,-0.07,-0.021924306832107842
35.269,0.016,340.0,0.0,-0.07,-0.02142645143995098
35.286,0.017,340.0,0.0,-0.07,-0.022391046262254903
35.302,0.016,340.0,0.0,-0.07,-0.022017654718137256
35.318,0.016,340.0,0.0,-0.07,-0.021830958946078432
35.335,0.017,340.0,0.0,-0.07,-0.02158203125
35.351,0.016,340.0,0.0,-0.07,-0.021239755667892157
35.367,0.016,340.0,0.0,-0.07,-0.02189319087009804
35.384,0.017,340.0,0.0,-0.07,-0.021550915287990195
35.4,0.016,340.0,0.0,-0.07,-0.021146407781862744
35.417,0.017,340.0,0.0,-0.07,-0.02061743642769608
35.433,0.016,340.0,0.0,-0.07,-0.021395335477941178
35.448,0.015,340.0,0.0,-0.07,-0.021146407781862744
35.466,0.018,340.0,0.0,-0.07,-0.021053059895833334
35.482,0.016,340.0,0.0,-0.07,-0.022017654718137256
35.498,0.016,340.0,0.0,-0.07,-0.021364219515931374
35.514,0.016,340.0,0.0,-0.07,-0.021862074908088235
35.53,0.016,340.0,0.0,-0.07,-0.022017654718137256
35.547,0.017,340.0,0.0,-0.07,-0.020368508731617645
35.563,0.016,340.0,0.0,-0.07,-0.017692535998774513
35.579,0.016,340.0,0.0,-0.07,-0.018439319087009808
35.596,0.017,340.0,0.0,-0.07,-0.018408203125000005
35.612,0.016,340.0,0.0,-0.07,-0.02086636412377451
35.629,0.017,340.0,0.0,-0.07,-0.019528377757352944
35.645,0.016,340.0,0.0,-0.07,-0.02158203125
35.661,0.016,340.0,0.0,-0.07,-0.020492972579656862
35.678,0.017,340.0,0.0,-0.07,-0.020430740655637256
35.694,0.016,340.0,0.0,-0.07,-0.021208639705882354
35.711,0.017,340.0,0.0,-0.07,-0.020928596047794117
35.727,0.016,340.0,0.0,-0.07,-0.022235466452205883
35.743,0.016,340.0,0.0,-20.16,-0.02326229319852941
35.764,0.021,340.0,0.0,-20.37,0.016130514705882355
35.78,0.016,340.0,0.0,-20.53,0.02698998544730392
35.797,0.017,340.0,0.0,-20.7,0.024687404258578433
35.813,0.016,339.75,-3.125,-20.853700000000003,0.025029679840686273
35.829,0.016,339.5,-6.25,-21.007350000000002,0.025123027726715687
35.846,0.017,338.25,-20.955882352941178,-21.14758198529412,0.024251780790441175
35.862,0.016,336.25,-45.955882352941174,-21.256846691176474,0.028110160079656863
35.878,0.016,334.25,-70.95588235294117,-21.365711397058824,0.02674105775122549
35.895,0.017,331.5,-100.18382352941175,-21.47555238970588,0.020051125919117646
35.911,0.016,328.25,-137.68382352941177,-21.55834944852941,0.012023207720588232
35.928,0.017,325.25,-158.27205882352942,-21.684482352941178,0.011805395986519604
35.944,0.016,321.5,-180.14705882352942,-21.79785,0.009160539215686273
35.96,0.016,318.25,-195.77205882352942,-21.923467647058825,0.006671262254901958
35.977,0.017,314.5,-207.53676470588235,-22.066410110294118,0.004462028952205877
35.993,0.016,311.0,-210.66176470588235,-22.216789522058825,0.006671262254901957
36.01,0.017,307.5,-216.54411764705884,-22.37134356617647,0.007666973039215681
36.026,0.016,304.0,-213.41911764705884,-22.534178860294116,0.008227060355392151
36.042,0.016,300.25,-219.66911764705884,-22.678164154411764,0.007418045343137249
36.059,0.017,296.25,-222.61029411764702,-22.83849742647059,0.008787147671568626
36.075,0.016,290.5,-250.73529411764702,-22.938235661764708,0.00281288296568627
36.091,0.016,286.5,-259.55882352941177,-23.076435661764705,0.0030929266237745053
36.108,0.017,283.0,-256.985294117647,-23.247213970588238,-0.0022901348039215726
36.124,0.016,278.5,-266.360294117647,-23.384202205882353,6.036496629901915E-4
36.141,0.017,274.5,-266.360294117647,-23.549674080882355,-0.002570178462009808
36.157,0.016,271.0,-238.23529411764702,-23.76211231617647,-0.0016989315257352983
36.173,0.016,267.5,-231.98529411764702,-23.930900551470586,-2.98713235294122E-4
36.19,0.017,264.25,-229.04411764705884,-24.102889154411763,-9.521484375000043E-4
36.206,0.016,260.75,-216.54411764705884,-24.28442444852941,-0.0028191061580882396
36.223,0.017,257.25,-210.66176470588235,-24.462607904411765,-0.0019478592218137298
36.239,0.016,253.25,-216.91176470588235,-24.60663731617647,-0.004437136182598044
36.255,0.016,250.75,-204.41176470588235,-24.788366727941174,-0.0025079465379902006
36.272,0.017,248.0,-198.52941176470588,-24.966756433823527,-0.0035658892463235337
36.288,0.016,242.75,-220.40441176470586,-25.079479963235293,-0.0030369178921568667
36.304,0.016,238.5,-232.35294117647058,-25.21186525735294,-0.004997223498774513
36.321,0.017,233.25,-244.1176470588235,-25.354185845588233,-0.005463962928921572
36.337,0.016,228.0,-278.49264705882354,-25.440979963235296,-0.008793370863970591
36.354,0.017,223.75,-296.1397058823529,-25.570651470588235,-0.0024457146139705926
36.37,0.016,219.5,-283.6397058823529,-25.75111323529412,-0.009446806066176474
36.386,0.016,214.75,-289.8897058823529,-25.893975,-0.006646369485294121
36.403,0.017,210.5,-278.125,-26.08277628676471,-0.009228994332107849
36.419,0.016,206.0,-268.75,-26.25722628676471,-0.015141027113970591
36.436,0.017,202.25,-262.86764705882354,-26.434522242647063,-0.01545218673406863
36.452,0.016,198.5,-256.61764705882354,-26.60291636029412,-0.014394244025735298
36.468,0.016,194.5,-247.2426470588235,-26.77771047794118,-0.011189299938725493
36.485,0.017,190.0,-250.18382352941177,-26.937575000000002,-0.012869561887254905
36.501,0.016,184.0,-268.93382352941177,-27.05577205882353,-0.012216126685049023
36.517,0.016,178.75,-290.44117647058823,-27.16811029411765,-0.014300896139705886
36.534,0.017,173.0,-311.2132352941177,-27.29127555147059,-0.024009076286764706
36.55,0.016,167.75,-326.8382352941177,-27.414796139705885,-0.026311657475490195
36.567,0.017,162.0,-341.54411764705884,-27.549578125000004,-0.025844918045343137
36.583,0.016,156.5,-335.29411764705884,-27.716713419117646,-0.02578268612132353
36.599,0.016,151.0,-338.41911764705884,-27.865048713235293,-0.025969381893382354
36.616,0.017,145.75,-332.5367647058823,-28.04116029411765,-0.02603161381740196
36.632,0.016,140.5,-332.5367647058823,-28.195839705882356,-0.025969381893382354
36.649,0.017,135.75,-320.7720588235294,-28.38391599264706,-0.026373889399509805
36.665,0.016,132.25,-295.7720588235294,-28.58918363970588,-0.026156077665441178
36.681,0.016,129.5,-261.3970588235294,-28.813751286764706,-0.026156077665441178
36.698,0.017,126.75,-231.98529411764702,-29.03863106617647,-0.02537817861519608
36.714,0.016,125.25,-185.11029411764704,-29.289419301470588,-0.025844918045343137
36.73,0.016,123.5,-151.10294117647058,-29.51501636029412,-0.025658222273284313
36.747,0.017,122.0,-125.0,-29.735097242647058,-0.021208639705882354
36.763,0.016,120.0,-115.625,-29.91199724264706,-0.019932885263480395
36.78,0.017,117.25,-115.625,-30.08003161764706,-0.022826669730392157
36.796,0.016,114.25,-134.375,-30.20038161764706,-0.026062729779411764
36.812,0.016,111.25,-150.0,-30.32673161764706,-0.026218309589460784
36.829,0.017,108.5,-164.70588235294116,-30.46451985294118,-0.026062729779411764
36.845,0.016,105.75,-174.08088235294116,-30.60298455882353,-0.02649835324754902
36.862,0.017,102.0,-185.8455882352941,-30.746295772058826,-0.026218309589460784
36.878,0.016,99.0,-185.8455882352941,-30.90332224264706,-0.025253714767156862
36.894,0.016,96.25,-182.7205882352941,-31.066648713235296,-0.026000497855392157
36.91,0.016,94.25,-175.3676470588235,-31.238548713235296,-0.0255337584252451
36.927,0.017,92.75,-158.63970588235293,-31.43930772058824,-0.0255337584252451
36.943,0.016,92.0,-123.89705882352942,-31.666810661764707,-0.025502642463235293
36.96,0.017,92.0,-86.39705882352942,-31.910341911764707,-0.026124961703431374
36.976,0.016,91.0,-64.52205882352942,-32.11305955882353,-0.02593826593137255
36.992,0.016,91.0,-39.52205882352941,-32.322427205882356,-0.025689338235294117
37.009,0.017,90.25,-30.698529411764707,-32.50955238970589,-0.026467237285539215
37.025,0.016,89.25,-33.82352941176471,-32.6627612132353,-0.026405005361519608
37.041,0.016,88.75,-40.07352941176471,-32.809620036764706,-0.026156077665441178
37.057,0.016,87.25,-46.32352941176471,-32.95637886029412,-0.02587603400735294
37.074,0.017,85.5,-66.91176470588235,-33.084064889705886,-0.026093845741421567
37.09,0.016,83.25,-86.21323529411765,-33.2040825367647,-0.025813802083333334
37.106,0.016,82.0,-89.33823529411765,-33.356403125,-0.025347062653186276
37.123,0.017,80.5,-100.73529411764706,-33.50189650735294,-0.026249425551470588
37.139,0.016,79.0,-100.73529411764706,-33.66028474264706,-0.025689338235294117
37.155,0.016,77.75,-95.77205882352942,-33.82867886029412,-0.026093845741421567
37.172,0.017,77.0,-76.47058823529412,-34.035981801470584,-0.025689338235294117
37.188,0.016,77.0,-60.84558823529412,-34.22625827205882,-0.025409294577205883
37.205,0.017,77.0,-43.19852941176471,-34.43081801470588,-0.02593826593137255
37.221,0.016,76.5,-30.698529411764707,-34.6153268382353,-0.02603161381740196
37.237,0.016,77.75,0.5514705882352928,-34.83783566176471,-0.025658222273284313
37.254,0.017,78.25,15.25735294117647,-35.037506801470585,-0.026218309589460784
37.27,0.016,79.0,24.63235294117647,-35.21665091911765,-0.025689338235294117
37.286,0.016,79.25,27.75735294117647,-35.3833450367647,-0.025689338235294117
37.303,0.017,79.75,39.88970588235294,-35.57828786764706,-0.025160366881127452
37.319,0.016,80.0,27.38970588235294,-35.71372610294117,-0.025813802083333334
37.336,0.017,80.0,21.50735294117647,-35.872327022058826,-0.02562710631127451
37.352,0.016,80.25,15.25735294117647,-36.020071139705884,-0.02587603400735294
37.368,0.016,80.75,18.38235294117647,-36.18661525735294,-0.02578268612132353
37.385,0.017,81.0,15.441176470588236,-36.35099540441176,-0.025751570159313727
37.401,0.016,81.0,12.316176470588236,-36.504942463235295,-0.025595990349264706
37.418,0.017,81.25,15.25735294117647,-36.681084191176474,-0.025813802083333334
37.434,0.016,82.25,24.63235294117647,-36.86022830882354,-0.025689338235294117
37.45,0.016,83.0,27.75735294117647,-37.02692242647059,-0.02593826593137255
37.467,0.017,83.75,33.63970588235294,-37.20925900735294,-0.02547152650122549
37.483,0.016,84.75,46.13970588235294,-37.394997242647065,-0.025907149969362744
37.499,0.016,86.25,61.94852941176471,-37.58760606617648,-0.026218309589460784
37.516,0.017,87.75,67.09558823529412,-37.76904080882353,-0.025907149969362744
37.532,0.016,89.5,79.59558823529412,-37.9553143382353,-0.025564874387254903
37.549,0.017,90.75,85.47794117647058,-38.13853216911765,-0.025907149969362744
37.565,0.016,93.25,104.22794117647058,-38.337699816176475,-0.025129250919117645
37.581,0.016,95.25,110.47794117647058,-38.5119674632353,-0.02628054151348039
37.598,0.017,97.25,116.36029411764704,-38.69571029411765,-0.02618719362745098
37.614,0.016,99.0,116.36029411764704,-38.857572058823536,-0.02618719362745098
37.631,0.017,101.5,131.06617647058823,-39.059211948529416,-0.025253714767156862
37.647,0.016,103.5,124.81617647058825,-39.20870900735295,-0.025751570159313727
37.663,0.016,105.5,124.81617647058825,-39.37070606617648,-0.025969381893382354
37.68,0.017,107.5,124.81617647058825,-39.542827941176476,-0.026093845741421567
37.696,0.016,109.5,127.94117647058825,-39.711125,-0.02578268612132353
37.712,0.016,110.75,114.15441176470588,-39.84537794117648,-0.025347062653186276
37.729,0.017,112.75,112.68382352941175,-40.01435238970589,-0.02587603400735294
37.745,0.016,114.5,109.55882352941175,-40.169855330882356,-0.02531594669117647
37.762,0.017,116.25,106.61764705882354,-40.33578547794119,-0.025440410539215686
37.778,0.016,118.0,103.49264705882354,-40.491191360294124,-0.026093845741421567
37.794,0.016,120.5,119.11764705882354,-40.684347242647064,-0.025813802083333334
37.811,0.017,123.0,125.0,-40.868236948529415,-0.025440410539215686
37.827,0.016,124.75,125.0,-41.03023694852942,-0.025595990349264706
37.844,0.017,127.25,133.8235294117647,-41.22015900735295,-0.026062729779411764
37.86,0.016,130.0,146.3235294117647,-41.40750018382353,-0.025689338235294117
37.876,0.016,133.0,152.5735294117647,-41.58244136029412,-0.024506931678921567
37.893,0.017,135.75,155.51470588235293,-41.760967463235296,-0.021862074908088235
37.909,0.016,138.5,168.01470588235293,-41.94865569852941,-0.01983953737745098
37.925,0.016,141.5,176.10294117647058,-42.12764981617647,-0.025907149969362744
37.942,0.017,143.75,168.1985294117647,-42.28470036764706,-0.02603161381740196
37.958,0.016,146.5,165.0735294117647,-42.44109154411765,-0.025751570159313727
37.975,0.017,149.75,170.95588235294116,-42.6257625,-0.02603161381740196
37.991,0.016,153.75,186.58088235294116,-42.81999779411765,-0.026000497855392157
38.007,0.016,158.75,211.58088235294116,-43.0333830882353,-0.02547152650122549
38.024,0.017,164.0,246.875,-43.278168198529414,-0.025844918045343137
38.04,0.016,169.25,278.125,-43.505118198529416,-0.025160366881127452
38.057,0.017,174.75,304.5955882352941,-43.7332375,-0.02587603400735294
38.073,0.016,180.25,323.3455882352941,-43.935911029411756,-0.02587603400735294
38.089,0.016,183.25,298.3455882352941,-44.05068455882353,-0.025907149969362744
38.106,0.017,185.0,257.16911764705884,-44.14270349264706,-0.025751570159313727
38.122,0.016,185.25,194.66911764705884,-44.18081819852941,-0.025969381893382354
38.138,0.016,184.75,123.71323529411765,-44.20088584558823,-0.025564874387254903
38.155,0.017,183.5,40.25735294117647,-44.20465845588235,-0.02572045419730392
38.171,0.016,181.5,-22.24264705882353,-44.23930257352941,-0.026405005361519608
38.188,0.017,180.75,-51.65441176470588,-44.349600919117634,-0.02593826593137255
38.204,0.016,181.0,-51.65441176470588,-44.5087744485294,-0.025284830729166666
38.22,0.016,182.5,-26.654411764705884,-44.718347977941164,-0.0255337584252451
38.237,0.017,185.0,17.463235294117645,-44.97688014705882,-0.02547152650122549
38.253,0.016,188.5,86.21323529411765,-45.27575955882352,-0.02572045419730392
38.27,0.017,191.5,130.33088235294116,-45.53621047794117,-0.025969381893382354
38.285,0.015,195.0,173.87254901960785,-45.7759018995098,-0.026062729779411764
38.302,0.017,198.5,196.29901960784315,-45.9940919240196,-0.026124961703431374
38.319,0.017,202.5,213.94607843137254,-46.203023124999994,-0.025658222273284313
38.335,0.016,205.75,210.82107843137254,-46.360146262254894,-0.025907149969362744
38.35,0.015,208.75,215.52696078431373,-46.52279093137254,-0.025658222273284313
38.368,0.018,211.5,199.41584967320262,-46.67415819444444,-0.02522259880514706
38.383,0.015,213.25,181.57271241830065,-46.79119551062091,-0.026062729779411764
38.4,0.017,214.5,149.21977124183007,-46.89902636437908,-0.0255337584252451
38.416,0.016,216.0,127.34477124183006,-47.017313880718945,-0.02578268612132353
38.432,0.016,216.75,96.71977124183007,-47.117611397058816,-0.025253714767156862
38.449,0.017,216.25,60.281862745098046,-47.21576037173202,-0.02603161381740196
38.465,0.016,215.0,21.323529411764707,-47.298184881535946,-0.0255337584252451
38.481,0.016,214.0,-5.882352941176469,-47.403678999183,-0.02603161381740196
38.498,0.017,213.0,-36.397058823529406,-47.512030837418294,-0.02649835324754902
38.514,0.016,212.25,-55.14705882352941,-47.63364848447712,-0.02522259880514706
38.531,0.017,211.5,-58.088235294117645,-47.79677863153594,-0.025844918045343137
38.547,0.016,211.0,-48.713235294117645,-47.97474921977124,-0.025502642463235293
38.563,0.016,211.0,-36.213235294117645,-48.15916980800653,-0.025658222273284313
38.58,0.017,212.0,-12.683823529411764,-48.37601300653594,-0.026467237285539215
38.596,0.016,212.75,6.066176470588234,-48.57361006535947,-0.025347062653186276
38.613,0.017,213.75,26.654411764705877,-48.78523966094771,-0.026373889399509805
38.629,0.016,214.0,36.02941176470588,-48.964566131535946,-0.025969381893382354
38.645,0.016,214.5,42.27941176470588,-49.13774260212418,-0.02643612132352941
38.662,0.017,215.0,36.397058823529406,-49.296596646241824,-0.026156077665441178
38.678,0.016,215.5,33.272058823529406,-49.450878999183,-0.02537817861519608
38.694,0.016,216.0,27.75735294117647,-49.600293705065354,-0.025813802083333334
38.711,0.017,216.75,33.455882352941174,-49.78225951388888,-0.026218309589460784
38.727,0.016,218.25,45.955882352941174,-49.96799480800652,-0.025564874387254903
38.744,0.017,220.25,63.60294117647059,-50.17437017565359,-0.02603161381740196
38.76,0.016,223.5,97.97794117647058,-50.40468782271241,-0.02603161381740196
38.776,0.016,226.0,122.97794117647058,-50.61665546977123,-0.025907149969362744
38.793,0.017,229.5,155.33088235294116,-50.85400197712417,-0.025284830729166666
38.809,0.016,232.5,174.08088235294116,-51.05428727124182,-0.025284830729166666
38.826,0.017,235.5,185.84558823529412,-51.25097605800653,-0.025907149969362744
38.842,0.016,238.0,176.47058823529412,-51.39504958741829,-0.025969381893382354
38.858,0.016,240.5,176.47058823529412,-51.55787311683005,-0.026093845741421567
38.875,0.017,241.75,150.0,-51.67748194035947,-0.02537817861519608
38.891,0.016,242.0,115.625,-51.77058194035947,-0.026156077665441178
38.907,0.016,241.5,74.08088235294117,-51.848678999183,-0.025564874387254903
38.924,0.017,241.0,36.94852941176471,-51.945042418300645,-0.025502642463235293
38.94,0.016,239.25,-16.176470588235293,-51.99853359477123,-0.025595990349264706
38.957,0.017,236.0,-69.11764705882352,-52.061476241830064,-0.026311657475490195
38.973,0.016,233.5,-103.49264705882351,-52.15107035947712,-0.0255337584252451
38.989,0.016,231.25,-125.36764705882354,-52.26531447712418,-0.02618719362745098
39.006,0.017,229.5,-140.0735294117647,-52.4035214624183,-0.025751570159313727
39.022,0.016,228.5,-130.6985294117647,-52.58018028594771,-0.026156077665441178
39.039,0.017,228.0,-98.34558823529412,-52.81321429330065,-0.02618719362745098
39.055,0.016,228.75,-57.72058823529412,-53.05354076388889,-0.02562710631127451
39.071,0.016,230.25,-10.845588235294116,-53.30711723447712,-0.025347062653186276
39.088,0.017,231.5,24.448529411764707,-53.54812109477123,-0.026405005361519608
39.104,0.016,232.5,49.4485294117647,-53.758912271241826,-0.026249425551470588
39.12,0.016,233.5,67.83088235294117,-53.95676227124182,-0.025284830729166666
39.137,0.017,234.0,64.33823529411765,-54.12087072712417,-0.025844918045343137
39.153,0.016,234.75,54.963235294117645,-54.26300013888888,-0.025969381893382354
39.17,0.017,234.75,40.25735294117647,-54.404272749182994,-0.025502642463235293
39.186,0.016,235.5,37.13235294117647,-54.55861686683005,-0.025813802083333334
39.202,0.016,236.0,30.88235294117647,-54.706610984477116,-0.025907149969362744
39.219,0.017,236.0,25.0,-54.86527127859476,-0.025689338235294117
