time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
25.236,0.016,169.75,-256.985294117647,-0.5849415318210763,0.0034352022058823485
25.252,0.016,163.75,-305.5147058823529,-0.5582243521046488,0.0023461435355392113
25.269,0.017,159.75,-302.5735294117647,-0.540167558561624,0.0013815487132352896
25.285,0.016,156.75,-286.9485294117647,-0.5264615784576401,-0.0010143803615196118
25.302,0.017,153.5,-263.41911764705884,-0.5114296719664714,-0.0017611634497549063
25.318,0.016,149.25,-250.91911764705884,-0.4914439629115579,-0.002196786917892161
25.334,0.016,146.25,-213.41911764705884,-0.4770855349529403,-0.0022279028799019646
25.351,0.017,143.0,-204.5955882352941,-0.4612722534728072,-0.0022590188419117693
25.367,0.016,141.25,-188.9705882352941,-0.4526385208276089,-0.004468252144607847
25.383,0.016,138.5,-185.11029411764704,-0.43889300723236063,-0.0032858455882352985
25.4,0.017,136.75,-152.5735294117647,-0.43002744854895386,-0.007486500459558827
25.416,0.016,134.5,-143.1985294117647,-0.4184875673731272,-0.004437136182598044
25.433,0.017,132.5,-128.49264705882354,-0.4080916005215186,-0.006895297181372552
25.449,0.016,130.5,-131.61764705882354,-0.3975608948400047,-0.006335209865196083
25.465,0.016,128.5,-122.24264705882351,-0.3868912235278621,-0.0075487323835784345
25.482,0.017,127.0,-119.30147058823529,-0.3787953265070939,-0.006210746017156867
25.498,0.016,125.5,-109.92647058823529,-0.3706173277534479,-0.01187385110294118
25.515,0.017,124.5,-98.16176470588235,-0.3651189282933024,-0.007268688725490201
25.531,0.016,123.0,-91.91176470588235,-0.3568005851918136,-0.009011182598039218
25.547,0.016,120.75,-95.03676470588235,-0.34416096172521793,-0.0075487323835784345
25.564,0.017,117.75,-112.68382352941175,-0.3269981456194563,-0.009415690104166671
25.58,0.016,115.5,-122.05882352941178,-0.31388779265247907,-0.008793370863970591
25.596,0.016,111.5,-160.29411764705884,-0.2900626351973037,-0.011593807444852946
25.613,0.017,108.5,-176.83823529411765,-0.2717485482809299,-0.013522997089460788
25.629,0.016,105.25,-189.33823529411765,-0.25146809857432195,-0.013585229013480396
25.646,0.017,102.0,-192.27941176470588,-0.23072214011007086,-0.012838445925245101
25.662,0.016,98.75,-204.77941176470588,-0.2095042265701641,-0.014549823835784317
25.678,0.016,95.75,-192.27941176470588,-0.18949527773763675,-0.0152032590379902
25.695,0.017,93.5,-183.45588235294116,-0.17422021976328003,-0.01591892616421569
25.711,0.016,91.25,-170.95588235294116,-0.15871430406198636,-0.01725691253063726
25.728,0.017,89.5,-153.30882352941177,-0.1464942884596257,-0.017536956188725493
25.744,0.016,88.25,-128.30882352941177,-0.13768003862550693,-0.017848115808823534
25.76,0.016,87.25,-103.30882352941175,-0.1305772579727426,-0.017972579656862747
25.777,0.017,87.0,-79.77941176470588,-0.12879443021318607,-0.019154986213235293
25.793,0.016,86.5,-57.90441176470588,-0.12522021976328004,-0.019217218137254903
25.809,0.016,86.25,-40.44117647058824,-0.12342883848579053,-0.019217218137254907
25.826,0.017,87.25,-13.051470588235295,-0.1305772579727426,-0.019435029871323534
25.842,0.016,87.75,5.698529411764706,-0.1341343554361084,-0.0191861021752451
25.859,0.017,88.25,14.522058823529411,-0.13768003862550693,-0.018688246783088235
25.875,0.016,89.0,30.14705882352941,-0.14297715427345867,-0.01887494255514706
25.891,0.016,90.0,45.772058823529406,-0.15,-0.018190391390931378
25.908,0.017,90.75,42.830882352941174,-0.15523714913610104,-0.01791034773284314
25.924,0.016,91.0,39.705882352941174,-0.15697715427345868,-0.01822150735294118
25.941,0.017,92.0,45.588235294117645,-0.16390862405286438,-0.01750584022671569
25.957,0.016,92.0,36.213235294117645,-0.16390862405286438,-0.017039100796568632
25.973,0.016,92.0,23.713235294117645,-0.16390862405286438,-0.016447897518382357
25.99,0.017,92.0,14.889705882352938,-0.16390862405286438,-0.016759057138480395
26.006,0.016,92.0,11.76470588235294,-0.16390862405286438,-0.01647901348039216
26.022,0.016,91.25,-9.375,-0.15871430406198636,-0.017070216758578435
26.039,0.017,90.5,-18.198529411764707,-0.1534942884596257,-0.016665709252450985
26.055,0.016,89.5,-30.698529411764707,-0.1464942884596257,-0.01657236136642157
26.072,0.017,88.25,-45.404411764705884,-0.13768003862550693,-0.01735026041666667
26.088,0.016,87.0,-61.02941176470588,-0.12879443021318607,-0.01775476792279412
26.104,0.016,85.5,-70.40441176470588,-0.11803760005996919,-0.01775476792279412
26.121,0.017,84.25,-76.28676470588235,-0.10899527773763673,-0.018843826593137256
26.137,0.016,83.25,-76.28676470588235,-0.10171026854323893,-0.018906058517156866
26.154,0.017,82.0,-76.28676470588235,-0.09254021031123555,-0.020057349111519608
26.17,0.016,81.0,-73.16176470588235,-0.08515325108927066,-0.020337392769607842
26.186,0.016,80.0,-66.91176470588235,-0.07772116295183118,-0.02030627680759804
26.203,0.017,79.5,-58.088235294117645,-0.0739882361345932,-0.021301987591911764
26.219,0.016,79.25,-48.713235294117645,-0.07211755965882648,-0.02167537913602941
26.235,0.016,79.0,-37.13235294117647,-0.0702440775171496,-0.021084175857843137
26.252,0.017,79.5,-18.75,-0.0739882361345932,-0.021550915287990195
26.268,0.016,80.0,7.105427357601002E-16,-0.07772116295183118,-0.021488683363970588
26.285,0.017,80.0,5.88235294117647,-0.07772116295183118,-0.021613147212009805
26.301,0.016,80.25,12.13235294117647,-0.07958340885871165,-0.021364219515931374
26.317,0.016,81.0,24.63235294117647,-0.08515325108927066,-0.02055520450367647
26.334,0.017,81.0,18.75,-0.08515325108927066,-0.019715073529411764
26.35,0.016,80.0,0.0,-0.07772116295183118,-0.020181812959558825
26.366,0.016,80.0,0.0,-0.07772116295183118,-0.020119581035539215
26.383,0.017,80.0,-3.125,-0.07772116295183118,-0.020928596047794117
26.399,0.016,79.25,-21.875,-0.07211755965882648,-0.021550915287990195
26.415,0.016,79.0,-25.0,-0.0702440775171496,-0.021333103553921567
26.432,0.017,79.0,-12.5,-0.0702440775171496,-0.021364219515931374
26.448,0.016,79.0,-12.5,-0.0702440775171496,-0.0207730162377451
26.465,0.017,79.25,-9.558823529411764,-0.07211755965882648,-0.022017654718137256
26.481,0.016,80.0,9.191176470588236,-0.07772116295183118,-0.021644263174019608
26.497,0.016,81.0,24.816176470588236,-0.08515325108927066,-0.022173234528186276
26.513,0.016,82.0,37.31617647058823,-0.09254021031123555,-0.021333103553921567
26.53,0.017,83.5,54.963235294117645,-0.10353577835148813,-0.020835248161764706
26.546,0.016,84.25,61.39705882352941,-0.10899527773763673,-0.02061743642769608
26.562,0.016,85.75,70.77205882352942,-0.11983752776492285,-0.01983953737745098
26.578,0.016,86.0,61.39705882352941,-0.12163460753897362,-0.019964001225490195
26.595,0.017,87.0,60.661764705882355,-0.12879443021318607,-0.01937279794730392
26.611,0.016,87.5,49.26470588235294,-0.13235723323727866,-0.02086636412377451
26.628,0.017,88.0,45.772058823529406,-0.13590862405286436,-0.019964001225490195
26.644,0.016,88.0,27.02205882352941,-0.13590862405286436,-0.02071078431372549
26.66,0.016,88.0,23.89705882352941,-0.13590862405286436,-0.0199951171875
26.677,0.017,88.75,20.955882352941178,-0.14121430406198635,-0.019217218137254903
26.693,0.016,89.0,17.830882352941178,-0.14297715427345867,-0.02021292892156863
26.71,0.017,89.0,11.948529411764707,-0.14297715427345867,-0.020492972579656862
26.726,0.016,89.0,11.948529411764707,-0.14297715427345867,-0.019466145833333334
26.742,0.016,90.0,24.448529411764707,-0.15,-0.01993288526348039
26.759,0.017,90.5,21.50735294117647,-0.1534942884596257,-0.01924833409926471
26.775,0.016,91.0,24.63235294117647,-0.15697715427345868,-0.019466145833333334
26.791,0.016,91.25,27.75735294117647,-0.15871430406198636,-0.01940391390931373
26.808,0.017,92.0,36.580882352941174,-0.16390862405286438,-0.019092754289215686
26.824,0.016,92.0,24.080882352941178,-0.16390862405286438,-0.019061638327205886
26.841,0.017,92.25,21.139705882352942,-0.16563435543610844,-0.018906058517156862
26.857,0.016,93.0,24.264705882352942,-0.17079443021318605,-0.0191861021752451
26.873,0.016,93.0,21.139705882352942,-0.17079443021318605,-0.018190391390931374
26.89,0.017,93.0,12.316176470588236,-0.17079443021318605,-0.018843826593137256
26.906,0.016,93.0,12.316176470588236,-0.17079443021318605,-0.018719362745098042
26.923,0.017,93.0,9.375,-0.17079443021318605,-0.01781699984681373
26.939,0.016,93.0,0.0,-0.17079443021318605,-0.017723651960784317
26.955,0.016,93.0,0.0,-0.17079443021318605,-0.01815927542892157
26.972,0.017,93.0,0.0,-0.17079443021318605,-0.017443608302696083
26.988,0.016,93.0,0.0,-0.17079443021318605,-0.01912387025122549
27.004,0.016,93.0,0.0,-0.17079443021318605,-0.01781699984681373
27.021,0.017,92.75,-2.941176470588235,-0.1690772579727426,-0.017692535998774513
27.037,0.016,92.75,-2.941176470588235,-0.1690772579727426,-0.017568072150735296
27.054,0.017,92.25,-8.823529411764707,-0.16563435543610844,-0.018003695618872554
27.07,0.016,92.0,-11.948529411764707,-0.16390862405286438,-0.018190391390931378
27.086,0.016,93.0,0.5514705882352942,-0.17079443021318605,-0.018563782935049022
27.103,0.017,93.0,3.4926470588235303,-0.17079443021318605,-0.017723651960784317
27.119,0.016,93.0,3.4926470588235303,-0.17079443021318605,-0.018470435049019608
27.136,0.017,93.0,9.375,-0.17079443021318605,-0.017225796568627456
27.152,0.016,92.25,3.125,-0.16563435543610844,-0.017785883884803923
27.168,0.016,92.75,-3.125,-0.1690772579727426,-0.017536956188725493
27.185,0.017,93.0,-0.18382352941176522,-0.17079443021318605,-0.01694575291053922
27.201,0.016,93.0,-0.18382352941176522,-0.17079443021318605,-0.017039100796568632
27.217,0.016,93.0,-0.18382352941176522,-0.17079443021318605,-0.016603477328431378
27.234,0.017,93.0,9.191176470588236,-0.17079443021318605,-0.017163564644607845
27.25,0.016,92.75,-0.18382352941176486,-0.1690772579727426,-0.01741249234068628
27.267,0.017,93.0,-0.18382352941176486,-0.17079443021318605,-0.01672794117647059
27.283,0.016,93.0,-0.18382352941176486,-0.17079443021318605,-0.016790173100490198
27.299,0.016,93.0,-0.18382352941176486,-0.17079443021318605,-0.01663459329044118
27.316,0.017,93.0,-0.18382352941176486,-0.17079443021318605,-0.01741249234068628
27.332,0.016,92.0,-9.558823529411764,-0.16390862405286438,-0.01694575291053922
27.349,0.017,92.25,-9.558823529411764,-0.16563435543610844,-0.017288028492647062
27.365,0.016,92.25,-9.558823529411764,-0.16563435543610844,-0.015794462316176473
27.381,0.016,92.0,-12.683823529411764,-0.16390862405286438,-0.016821289062500005
27.398,0.017,93.0,-0.9191176470588246,-0.17079443021318605,-0.01663459329044118
27.414,0.016,93.0,11.580882352941176,-0.17079443021318605,-0.01647901348039216
27.43,0.016,93.0,8.63970588235294,-0.17079443021318605,-0.016665709252450985
27.447,0.017,93.0,8.63970588235294,-0.17079443021318605,-0.016510129442401964
27.463,0.016,93.0,11.76470588235294,-0.17079443021318605,-0.015981158088235296
27.48,0.017,93.0,0.0,-0.17079443021318605,-0.016261201746323534
27.496,0.016,93.0,0.0,-0.17079443021318605,-0.014674287683823534
27.512,0.016,93.5,6.25,-0.17422021976328003,-0.015576650582107847
27.529,0.017,93.0,0.3676470588235297,-0.17079443021318605,-0.015016563265931376
27.545,0.016,93.0,0.3676470588235297,-0.17079443021318605,-0.0152032590379902
27.562,0.017,93.0,0.3676470588235297,-0.17079443021318605,-0.015172143075980396
27.578,0.016,93.0,0.3676470588235297,-0.17079443021318605,-0.014985447303921573
27.594,0.016,93.0,-5.88235294117647,-0.17079443021318605,-0.015576650582107847
27.611,0.017,93.0,0.0,-0.17079443021318605,-0.014954331341911768
27.627,0.016,93.0,0.0,-0.17079443021318605,-0.015078795189950985
27.643,0.016,93.0,0.0,-0.17079443021318605,-0.015514418658088239
27.66,0.017,93.0,0.0,-0.17079443021318605,-0.014674287683823534
27.676,0.016,93.0,0.0,-0.17079443021318605,-0.01489209941789216
27.693,0.017,93.0,0.0,-0.17079443021318605,-0.0152032590379902
27.709,0.016,93.0,0.0,-0.17079443021318605,-0.014798751531862749
27.725,0.016,93.0,0.0,-0.17079443021318605,-0.01489209941789216
27.742,0.017,93.0,0.0,-0.17079443021318605,-0.014518707873774513
27.758,0.016,93.0,0.0,-0.17079443021318605,-0.016261201746323534
27.774,0.016,93.0,0.0,-0.17079443021318605,-0.015141027113970591
27.791,0.017,93.0,0.0,-0.17079443021318605,-0.01623008578431373
27.807,0.016,92.5,-6.25,-0.1673572332372787,-0.015172143075980396
27.823,0.016,93.0,0.0,-0.17079443021318605,-0.01694575291053922
27.84,0.017,92.75,-2.9411764705882346,-0.1690772579727426,-0.014643171721813729
27.856,0.016,92.75,-2.9411764705882346,-0.1690772579727426,-0.017443608302696083
27.872,0.016,93.0,0.18382352941176522,-0.17079443021318605,-0.01697686887254902
27.888,0.016,93.0,6.433823529411765,-0.17079443021318605,-0.017879231770833334
27.905,0.017,93.0,0.18382352941176486,-0.17079443021318605,-0.017568072150735296
27.921,0.016,93.0,3.125,-0.17079443021318605,-0.018345971200980395
27.937,0.016,92.5,-3.125,-0.1673572332372787,-0.017381376378676473
27.954,0.017,93.0,-0.3676470588235297,-0.17079443021318605,-0.01806592754289216
27.97,0.016,93.0,-0.3676470588235297,-0.17079443021318605,-0.017288028492647062
27.987,0.017,93.0,-0.3676470588235297,-0.17079443021318605,-0.018906058517156862
28.003,0.016,92.75,-3.49264705882353,-0.1690772579727426,-0.018128159466911768
28.019,0.016,93.0,5.88235294117647,-0.17079443021318605,-0.01806592754289216
28.036,0.017,93.0,0.0,-0.17079443021318605,-0.01822150735294118
28.052,0.016,93.0,0.0,-0.17079443021318605,-0.017381376378676473
28.068,0.016,93.0,0.0,-0.17079443021318605,-0.01927945006127451
28.085,0.017,93.0,3.125,-0.17079443021318605,-0.01791034773284314
28.101,0.016,93.0,0.0,-0.17079443021318605,-0.019403913909313727
28.118,0.017,93.0,0.0,-0.17079443021318605,-0.018501551011029415
28.134,0.016,93.0,0.0,-0.17079443021318605,-0.01859489889705883
28.15,0.016,92.5,-6.25,-0.1673572332372787,-0.018719362745098042
28.167,0.017,93.0,-0.3676470588235297,-0.17079443021318605,-0.018750478707107845
28.183,0.016,93.0,-0.3676470588235297,-0.17079443021318605,-0.01899940640318628
28.199,0.016,93.0,-0.3676470588235297,-0.17079443021318605,-0.019154986213235296
28.216,0.017,93.0,-0.3676470588235297,-0.17079443021318605,-0.018377087162990198
28.232,0.016,93.0,5.88235294117647,-0.17079443021318605,-0.01943502987132353
28.249,0.017,93.0,0.0,-0.17079443021318605,-0.017536956188725493
28.265,0.016,92.5,-6.25,-0.1673572332372787,-0.018563782935049022
28.281,0.016,92.0,-12.5,-0.16390862405286438,-0.019092754289215686
28.298,0.017,92.25,-9.558823529411764,-0.16563435543610844,-0.01903052236519608
28.314,0.016,93.0,-0.18382352941176522,-0.17079443021318605,-0.018190391390931378
28.331,0.017,93.0,-0.18382352941176522,-0.17079443021318605,-0.01815927542892157
28.347,0.016,93.0,6.066176470588235,-0.17079443021318605,-0.01791034773284314
28.363,0.016,93.0,12.316176470588236,-0.17079443021318605,-0.01847043504901961
28.38,0.017,93.0,9.375,-0.17079443021318605,-0.018097043504901964
28.396,0.016,93.0,0.0,-0.17079443021318605,-0.018034811580882357
28.412,0.016,93.0,0.0,-0.17079443021318605,-0.017599188112745103
28.429,0.017,93.0,0.0,-0.17079443021318605,-0.01822150735294118
28.445,0.016,93.0,0.0,-0.17079443021318605,-0.01806592754289216
28.462,0.017,93.0,0.0,-0.17079443021318605,-0.018252623314950985
28.478,0.016,93.0,0.0,-0.17079443021318605,-0.017785883884803923
28.494,0.016,93.0,0.0,-0.17079443021318605,-0.01719468060661765
28.511,0.017,93.0,0.0,-0.17079443021318605,-0.018657130821078435
28.527,0.016,93.0,0.0,-0.17079443021318605,-0.017225796568627456
28.544,0.017,93.0,0.0,-0.17079443021318605,-0.017319144454656866
28.56,0.016,93.0,0.0,-0.17079443021318605,-0.017443608302696083
28.576,0.016,93.0,0.0,-0.17079443021318605,-0.016852405024509808
28.593,0.017,93.0,0.0,-0.17079443021318605,-0.016198969822303923
28.609,0.016,93.0,0.0,-0.17079443021318605,-0.01688352098651961
28.625,0.016,93.0,0.0,-0.17079443021318605,-0.01735026041666667
28.642,0.017,93.0,0.0,-0.17079443021318605,-0.01632343367034314
28.658,0.016,93.0,0.0,-0.17079443021318605,-0.01694575291053922
28.675,0.017,93.0,0.0,-0.17079443021318605,-0.016354549632352944
28.691,0.016,93.0,0.0,-0.17079443021318605,-0.015950042126225493
28.707,0.016,92.25,-9.375,-0.16563435543610844,-0.01632343367034314
28.724,0.017,93.0,-0.5514705882352942,-0.17079443021318605,-0.01647901348039216
28.74,0.016,93.0,-0.5514705882352942,-0.17079443021318605,-0.01623008578431373
28.757,0.017,93.0,-0.5514705882352942,-0.17079443021318605,-0.015794462316176473
28.773,0.016,93.0,-0.5514705882352942,-0.17079443021318605,-0.015950042126225493
28.789,0.016,93.0,8.823529411764707,-0.17079443021318605,-0.015638882506127456
28.806,0.017,93.0,0.0,-0.17079443021318605,-0.015421070772058827
28.822,0.016,93.0,0.0,-0.17079443021318605,-0.01688352098651961
28.838,0.016,93.0,0.0,-0.17079443021318605,-0.015950042126225493
28.855,0.017,93.0,0.0,-0.17079443021318605,-0.015887810202205886
28.871,0.016,93.0,0.0,-0.17079443021318605,-0.01566999846813726
28.888,0.017,93.0,0.0,-0.17079443021318605,-0.01582557827818628
28.904,0.016,92.75,-3.125,-0.1690772579727426,-0.01591892616421569
28.92,0.016,93.0,0.0,-0.17079443021318605,-0.01560776654411765
28.937,0.017,93.0,0.0,-0.17079443021318605,-0.014954331341911768
28.953,0.016,93.0,0.0,-0.17079443021318605,-0.01576334635416667
28.97,0.017,92.5,-5.88235294117647,-0.1673572332372787,-0.016012274050245103
28.986,0.016,93.0,3.49264705882353,-0.17079443021318605,-0.015078795189950985
29.002,0.016,93.0,0.3676470588235297,-0.17079443021318605,-0.015576650582107847
29.019,0.017,93.0,0.3676470588235297,-0.17079443021318605,-0.014954331341911768
29.035,0.016,93.0,0.3676470588235297,-0.17079443021318605,-0.01582557827818628
29.051,0.016,93.0,6.25,-0.17079443021318605,-0.014051968443627454
29.068,0.017,93.0,0.0,-0.17079443021318605,-0.014860983455882356
29.084,0.016,93.0,0.0,-0.17079443021318605,-0.015358838848039218
29.101,0.017,93.0,0.0,-0.17079443021318605,-0.015109911151960788
29.117,0.016,93.0,0.0,-0.17079443021318605,-0.015327722886029415
29.133,0.016,93.0,0.0,-0.17079443021318605,-0.014549823835784317
29.149,0.016,92.75,-3.125,-0.1690772579727426,-0.016292317708333337
29.166,0.017,93.0,-0.18382352941176486,-0.17079443021318605,-0.015327722886029415
29.182,0.016,93.25,2.941176470588235,-0.1725087505836023,-0.016354549632352944
29.199,0.017,93.25,2.941176470588235,-0.1725087505836023,-0.015296606924019612
29.215,0.016,93.0,-0.18382352941176486,-0.17079443021318605,-0.01504767922794118
29.232,0.017,93.0,2.9411764705882346,-0.17079443021318605,-0.01538995481004902
29.248,0.016,93.0,0.0,-0.17079443021318605,-0.01591892616421569
29.264,0.016,93.0,-3.125,-0.17079443021318605,-0.015856694240196083
29.28,0.016,93.0,-3.125,-0.17079443021318605,-0.018657130821078435
29.297,0.017,93.0,0.0,-0.17079443021318605,-0.01545218673406863
29.313,0.016,93.0,0.0,-0.17079443021318605,-0.018719362745098042
29.33,0.017,93.0,0.0,-0.17079443021318605,-0.016759057138480395
