time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
35.949,0.016,326.0,24.701797385620914,-0.042,-0.02310671338848039
35.965,0.016,326.5,30.951797385620914,-0.0455,-0.022951133578431374
35.981,0.016,327.0,31.319444444444446,-0.049,-0.02379126455269608
35.997,0.016,327.0,24.65277777777778,-0.049,-0.02332452512254902
36.014,0.017,327.5,27.75735294117647,-0.0525,-0.022795553768382354
36.03,0.016,328.0,24.63235294117647,-0.056,-0.023853496476715686
36.046,0.016,329.0,30.88235294117647,-0.063,-0.02363568474264706
36.063,0.017,329.0,24.63235294117647,-0.063,-0.022826669730392157
36.079,0.016,329.5,30.88235294117647,-0.0665,-0.02379126455269608
36.096,0.017,329.25,22.058823529411764,-0.06475,-0.02220435049019608
36.112,0.016,329.25,15.808823529411764,-0.06475,-0.023075597426470588
36.128,0.016,330.0,12.683823529411764,-0.07,-0.022422162224264706
36.145,0.017,329.5,6.801470588235295,-0.0665,-0.022826669730392157
36.161,0.016,329.0,-5.698529411764705,-0.063,-0.02326229319852941
36.177,0.016,329.0,-2.75735294117647,-0.063,-0.022733321844362744
36.194,0.017,329.0,-2.75735294117647,-0.063,-0.0239468443627451
36.21,0.016,329.0,-12.13235294117647,-0.063,-0.023573452818627452
36.227,0.017,329.0,-6.25,-0.063,-0.023511220894607842
36.243,0.016,328.75,-3.125,-0.06125,-0.02285778569240196
36.259,0.016,328.0,-12.5,-0.056,-0.022951133578431374
36.276,0.017,328.0,-12.5,-0.056,-0.023697916666666666
36.292,0.016,328.75,-3.125,-0.06125,-0.0231689453125
36.309,0.017,329.0,-0.18382352941176486,-0.063,-0.022888901654411764
36.325,0.016,329.0,2.941176470588235,-0.063,-0.023511220894607842
36.341,0.016,329.0,12.316176470588236,-0.063,-0.022733321844362744
36.358,0.017,328.5,6.433823529411765,-0.059500000000000004,-0.022951133578431374
36.374,0.016,328.25,-6.066176470588235,-0.05775,-0.023137829350490195
36.39,0.016,329.0,0.36764705882353044,-0.063,-0.023075597426470588
36.407,0.017,328.0,-11.39705882352941,-0.056,-0.023137829350490195
36.423,0.016,328.0,-11.39705882352941,-0.056,-0.0231689453125
36.44,0.017,328.0,-5.51470588235294,-0.056,-0.022826669730392157
36.456,0.016,327.75,-5.51470588235294,-0.05425,-0.0231689453125
36.472,0.016,327.75,-14.889705882352938,-0.05425,-0.023448988970588235
36.489,0.017,327.0,-11.948529411764707,-0.049,-0.023573452818627452
36.505,0.016,327.0,-11.948529411764707,-0.049,-0.02338675704656863
36.522,0.017,327.0,-11.948529411764707,-0.049,-0.02348010493259804
36.538,0.016,326.75,-11.948529411764707,-0.04725,-0.023604568780637256
36.554,0.016,327.0,-8.823529411764707,-0.049,-0.022826669730392157
36.571,0.017,327.0,0.0,-0.049,-0.02348010493259804
36.587,0.016,326.75,-3.125,-0.04725,-0.023200061274509805
36.603,0.016,326.0,-12.5,-0.042,-0.02363568474264706
36.62,0.017,326.5,-3.4926470588235303,-0.0455,-0.023417873008578432
36.636,0.016,326.75,-3.4926470588235303,-0.04725,-0.02388461243872549
36.653,0.017,326.0,-12.316176470588236,-0.042,-0.023293409160539215
36.669,0.016,326.0,-9.191176470588236,-0.042,-0.023760148590686276
36.685,0.016,326.0,0.18382352941176378,-0.042,-0.024009076286764706
36.702,0.017,326.0,-5.698529411764706,-0.042,-0.023448988970588235
36.718,0.016,326.0,-8.823529411764707,-0.042,-0.023573452818627452
36.735,0.017,325.5,-5.88235294117647,-0.0385,-0.02372903262867647
36.751,0.016,326.0,0.3676470588235297,-0.042,-0.02363568474264706
36.767,0.016,326.0,0.3676470588235297,-0.042,-0.02326229319852941
36.784,0.017,325.75,-2.573529411764705,-0.04025,-0.023448988970588235
36.8,0.016,326.0,0.5514705882352949,-0.042,-0.02348010493259804
36.816,0.016,326.0,6.433823529411765,-0.042,-0.02332452512254902
36.833,0.017,326.0,0.18382352941176486,-0.042,-0.023448988970588235
36.849,0.016,326.0,0.18382352941176486,-0.042,-0.02260885799632353
36.866,0.017,326.0,3.125,-0.042,-0.023075597426470588
36.882,0.016,327.0,12.5,-0.049,-0.02285778569240196
36.898,0.016,327.0,12.5,-0.049,-0.02276443780637255
36.915,0.017,327.0,12.5,-0.049,-0.022515510110294117
36.931,0.016,327.0,12.5,-0.049,-0.02214211856617647
36.948,0.017,327.5,18.38235294117647,-0.0525,-0.02285778569240196
36.964,0.016,327.0,-0.3676470588235297,-0.049,-0.021395335477941178
36.98,0.016,327.5,5.88235294117647,-0.0525,-0.022422162224264706
36.997,0.017,327.0,0.0,-0.049,-0.02245327818627451
37.013,0.016,327.0,0.0,-0.049,-0.022795553768382354
37.029,0.016,327.0,-5.882352941176469,-0.049,-0.022826669730392157
37.046,0.017,327.0,0.3676470588235297,-0.049,-0.022484394148284313
37.062,0.016,326.5,-12.13235294117647,-0.0455,-0.021768727022058825
37.079,0.017,326.75,-3.3088235294117654,-0.04725,-0.02254662607230392
37.095,0.016,327.0,-0.18382352941176522,-0.049,-0.022826669730392157
37.111,0.016,327.0,-0.18382352941176522,-0.049,-0.022795553768382354
37.128,0.017,327.0,-0.18382352941176522,-0.049,-0.02189319087009804
37.144,0.016,327.0,6.066176470588235,-0.049,-0.022328814338235293
37.161,0.017,327.0,3.125,-0.049,-0.02276443780637255
37.177,0.016,327.0,0.0,-0.049,-0.022826669730392157
37.193,0.016,326.75,-3.125,-0.04725,-0.022795553768382354
37.21,0.017,326.75,-3.125,-0.04725,-0.02245327818627451
37.226,0.016,326.0,-12.5,-0.042,-0.022111002604166666
37.242,0.016,326.0,-12.5,-0.042,-0.022671089920343137
37.259,0.017,326.0,-12.5,-0.042,-0.022982249540441178
37.275,0.016,326.5,-3.125,-0.0455,-0.023075597426470588
37.292,0.017,326.0,-9.00735294117647,-0.042,-0.02260885799632353
37.308,0.016,326.0,0.3676470588235297,-0.042,-0.022826669730392157
37.323,0.015,326.0,0.3676470588235297,-0.042,-0.02348010493259804
37.341,0.018,326.0,0.3676470588235297,-0.042,-0.022671089920343137
37.357,0.016,326.0,-5.88235294117647,-0.042,-0.02348010493259804
37.372,0.015,326.0,0.0,-0.042,-0.023573452818627452
37.39,0.018,326.0,0.0,-0.042,-0.023511220894607842
37.405,0.015,326.0,0.0,-0.042,-0.023355641084558825
37.422,0.017,326.0,0.0,-0.042,-0.023853496476715686
37.438,0.016,326.25,3.125,-0.043750000000000004,-0.024226888020833334
37.454,0.016,327.0,12.5,-0.049,-0.02348010493259804
37.471,0.017,327.0,12.5,-0.049,-0.023448988970588235
37.487,0.016,327.0,12.5,-0.049,-0.02332452512254902
37.504,0.017,327.0,12.5,-0.049,-0.024413583792892157
37.52,0.016,327.0,9.375,-0.049,-0.023511220894607842
37.536,0.016,327.0,0.0,-0.049,-0.023542336856617645
37.553,0.017,327.0,0.0,-0.049,-0.023044481464460784
37.569,0.016,327.0,0.0,-0.049,-0.024413583792892157
37.585,0.016,327.0,0.0,-0.049,-0.023231177236519608
37.602,0.017,327.0,0.0,-0.049,-0.0239468443627451
37.618,0.016,327.0,0.0,-0.049,-0.023417873008578432
37.635,0.017,327.0,0.0,-0.049,-0.023977960324754903
37.651,0.016,326.0,-12.5,-0.042,-0.023666800704656862
37.667,0.016,326.5,-6.25,-0.0455,-0.02310671338848039
37.684,0.017,326.0,-12.13235294117647,-0.042,-0.023511220894607842
37.7,0.016,326.5,-5.882352941176469,-0.0455,-0.024475815716911764
37.717,0.017,327.0,7.105427357601002E-16,-0.049,-0.023293409160539215
37.733,0.016,327.0,12.5,-0.049,-0.023853496476715686
37.749,0.016,326.75,3.125000000000001,-0.04725,-0.022826669730392157
37.766,0.017,326.0,0.1838235294117645,-0.042,-0.02326229319852941
37.782,0.016,327.0,6.433823529411765,-0.049,-0.023822380514705883
37.798,0.016,326.5,-5.698529411764706,-0.0455,-0.02372903262867647
37.815,0.017,326.0,-11.580882352941178,-0.042,-0.02428911994485294
37.831,0.016,326.0,-8.455882352941178,-0.042,-0.023822380514705883
37.848,0.017,326.25,3.3088235294117654,-0.043750000000000004,-0.024226888020833334
37.864,0.016,327.0,0.18382352941176522,-0.049,-0.02338675704656863
37.88,0.016,326.5,0.18382352941176522,-0.0455,-0.023604568780637256
37.897,0.017,326.0,0.18382352941176522,-0.042,-0.02301336550245098
37.913,0.016,326.0,0.18382352941176522,-0.042,-0.024258003982843137
37.93,0.017,326.0,-2.75735294117647,-0.042,-0.02419577205882353
37.946,0.016,326.5,-5.88235294117647,-0.0455,-0.023417873008578432
37.962,0.016,327.0,6.617647058823531,-0.049,-0.023666800704656862
37.979,0.017,326.75,9.558823529411764,-0.04725,-0.02332452512254902
37.995,0.016,326.0,0.18382352941176522,-0.042,-0.02413354013480392
38.011,0.016,326.25,3.3088235294117654,-0.043750000000000004,-0.024382467830882354
38.028,0.017,326.75,2.9411764705882355,-0.04725,-0.02404019224877451
38.044,0.016,326.0,-12.683823529411764,-0.042,-0.02348010493259804
38.061,0.017,326.25,-6.801470588235295,-0.043750000000000004,-0.023573452818627452
38.077,0.016,326.25,2.5735294117647043,-0.043750000000000004,-0.023137829350490195
38.093,0.016,326.0,-3.6764705882352944,-0.042,-0.02379126455269608
38.11,0.017,326.0,-9.558823529411764,-0.042,-0.024009076286764706
38.126,0.016,326.0,-0.18382352941176486,-0.042,-0.024071308210784313
38.143,0.017,326.0,-3.125,-0.042,-0.023573452818627452
38.159,0.016,326.0,-3.125,-0.042,-0.023448988970588235
38.175,0.016,326.0,0.0,-0.042,-0.02326229319852941
38.192,0.017,326.0,0.0,-0.042,-0.023697916666666666
38.208,0.016,326.0,0.0,-0.042,-0.023137829350490195
38.224,0.016,326.0,0.0,-0.042,-0.023417873008578432
38.241,0.017,326.0,0.0,-0.042,-0.023542336856617645
38.257,0.016,326.25,3.125,-0.043750000000000004,-0.023822380514705883
38.274,0.017,327.0,11.948529411764707,-0.049,-0.022515510110294117
38.29,0.016,326.75,8.823529411764707,-0.04725,-0.022577742034313727
38.306,0.016,326.5,5.698529411764706,-0.0455,-0.023231177236519608
38.323,0.017,327.0,11.580882352941178,-0.049,-0.022888901654411764
38.339,0.016,327.0,8.455882352941178,-0.049,-0.02332452512254902
38.356,0.017,327.0,-0.3676470588235297,-0.049,-0.022577742034313727
38.372,0.016,326.0,-9.74264705882353,-0.042,-0.02270220588235294
38.388,0.016,326.0,-6.617647058823531,-0.042,-0.023200061274509805
38.405,0.017,326.0,-12.5,-0.042,-0.022951133578431374
38.421,0.016,326.0,-12.5,-0.042,-0.02348010493259804
38.437,0.016,326.5,-6.25,-0.0455,-0.023697916666666666
38.454,0.017,326.75,9.191176470588236,-0.04725,-0.023075597426470588
38.47,0.016,326.5,6.066176470588235,-0.0455,-0.0231689453125
38.487,0.017,326.5,6.066176470588235,-0.0455,-0.02270220588235294
38.503,0.016,327.0,12.316176470588236,-0.049,-0.02229769837622549
38.519,0.016,326.75,2.941176470588235,-0.04725,-0.022920017616421567
38.536,0.017,326.5,-2.941176470588235,-0.0455,-0.022733321844362744
38.552,0.016,326.0,-6.066176470588235,-0.042,-0.02338675704656863
38.568,0.016,326.25,-2.941176470588235,-0.043750000000000004,-0.023200061274509805
38.585,0.017,327.0,-0.3676470588235293,-0.049,-0.022826669730392157
38.601,0.016,326.5,-3.492647058823529,-0.0455,-0.02204877068014706
38.618,0.017,326.0,-6.433823529411765,-0.042,-0.022826669730392157
38.634,0.016,326.75,9.191176470588237,-0.04725,-0.022888901654411764
38.65,0.016,326.5,2.941176470588237,-0.0455,-0.02189319087009804
38.667,0.017,326.75,-2.9411764705882355,-0.04725,-0.02276443780637255
38.683,0.016,327.0,6.433823529411765,-0.049,-0.022484394148284313
38.699,0.016,327.0,12.316176470588236,-0.049,-0.022235466452205883
38.716,0.017,326.75,3.552713678800501E-16,-0.04725,-0.02245327818627451
38.732,0.016,326.75,3.125,-0.04725,-0.02229769837622549
38.748,0.016,326.0,-9.191176470588236,-0.042,-0.022826669730392157
38.764,0.016,326.0,-12.316176470588236,-0.042,-0.02338675704656863
38.78,0.016,326.0,-12.316176470588236,-0.042,-0.02310671338848039
38.797,0.017,326.0,-9.375,-0.042,-0.02301336550245098
38.813,0.016,326.0,-9.375,-0.042,-0.0239468443627451
38.83,0.017,326.0,0.0,-0.042,-0.024226888020833334
38.846,0.016,327.0,12.5,-0.049,-0.02428911994485294
38.862,0.016,326.5,6.25,-0.0455,-0.023075597426470588
38.879,0.017,326.75,9.191176470588236,-0.04725,-0.02404019224877451
38.895,0.016,327.0,12.316176470588236,-0.049,-0.024071308210784313
38.912,0.017,326.5,6.433823529411765,-0.0455,-0.023604568780637256
38.928,0.016,326.0,-12.316176470588236,-0.042,-0.023760148590686276
38.944,0.016,326.25,-2.9411764705882355,-0.043750000000000004,-0.024102424172794117
38.961,0.017,326.75,-7.105427357601002E-16,-0.04725,-0.024102424172794117
38.977,0.016,326.0,-12.5,-0.042,-0.02310671338848039
38.993,0.016,326.75,2.75735294117647,-0.04725,-0.02372903262867647
39.01,0.017,327.0,11.948529411764707,-0.049,-0.024258003982843137
39.026,0.016,327.0,8.823529411764707,-0.049,-0.023853496476715686
39.043,0.017,327.0,2.941176470588235,-0.049,-0.023697916666666666
39.059,0.016,326.75,9.191176470588236,-0.04725,-0.023760148590686276
39.075,0.016,326.5,-3.3088235294117654,-0.0455,-0.02379126455269608
39.092,0.017,327.0,-0.3676470588235297,-0.049,-0.024102424172794117
39.108,0.016,327.0,-0.3676470588235297,-0.049,-0.02348010493259804
39.125,0.017,326.0,-12.13235294117647,-0.042,-0.023293409160539215
39.141,0.016,326.5,-2.75735294117647,-0.0455,-0.023293409160539215
39.157,0.016,327.0,6.617647058823531,-0.049,-0.02388461243872549
39.174,0.017,326.0,-11.02941176470588,-0.042,-0.02348010493259804
39.19,0.016,326.0,-11.02941176470588,-0.042,-0.02326229319852941
39.206,0.016,326.5,6.98529411764706,-0.0455,-0.024071308210784313
39.223,0.017,327.0,6.617647058823529,-0.049,-0.02413354013480392
39.239,0.016,326.25,-9.007352941176471,-0.043750000000000004,-0.023448988970588235
39.256,0.017,326.0,-0.18382352941176555,-0.042,-0.023822380514705883
39.272,0.016,326.0,-0.18382352941176555,-0.042,-0.023355641084558825
39.288,0.016,326.0,-6.433823529411765,-0.042,-0.023760148590686276
39.305,0.017,326.5,-6.433823529411765,-0.0455,-0.02413354013480392
39.321,0.016,327.0,9.191176470588236,-0.049,-0.023760148590686276
39.338,0.017,327.0,12.13235294117647,-0.049,-0.0239468443627451
39.354,0.016,327.0,12.13235294117647,-0.049,-0.022920017616421567
39.37,0.016,327.0,12.13235294117647,-0.049,-0.02338675704656863
39.387,0.017,327.0,6.25,-0.049,-0.023355641084558825
39.403,0.016,327.0,0.0,-0.049,-0.023075597426470588
39.419,0.016,327.0,0.0,-0.049,-0.02332452512254902
39.436,0.017,327.0,0.0,-0.049,-0.02285778569240196
39.452,0.016,327.0,0.0,-0.049,-0.02348010493259804
39.469,0.017,327.0,0.0,-0.049,-0.02301336550245098
39.485,0.016,327.0,0.0,-0.049,-0.023760148590686276
39.501,0.016,326.5,-6.25,-0.0455,-0.022920017616421567
39.518,0.017,326.25,-9.191176470588236,-0.043750000000000004,-0.023511220894607842
39.534,0.016,326.0,-12.316176470588236,-0.042,-0.02310671338848039
39.551,0.017,326.75,-3.492647058823529,-0.04725,-0.02338675704656863
39.567,0.016,327.0,-0.3676470588235293,-0.049,-0.023355641084558825
39.583,0.016,326.25,-3.492647058823529,-0.043750000000000004,-0.023044481464460784
39.6,0.017,326.0,-3.492647058823529,-0.042,-0.023511220894607842
39.616,0.016,326.0,-0.3676470588235293,-0.042,-0.023293409160539215
39.632,0.016,326.5,-2.941176470588235,-0.0455,-0.024009076286764706
39.649,0.017,327.0,-0.18382352941176555,-0.049,-0.022920017616421567
39.665,0.016,327.0,9.191176470588236,-0.049,-0.022671089920343137
39.682,0.017,327.0,12.13235294117647,-0.049,-0.022577742034313727
39.698,0.016,327.0,12.13235294117647,-0.049,-0.022639973958333334
39.714,0.016,327.0,5.88235294117647,-0.049,-0.022982249540441178
39.731,0.017,326.75,-2.941176470588235,-0.04725,-0.023044481464460784
39.747,0.016,326.0,-12.316176470588236,-0.042,-0.0223599303002451
39.764,0.017,326.5,-6.433823529411765,-0.0455,-0.023666800704656862
39.78,0.016,327.0,-0.1838235294117645,-0.049,-0.02326229319852941
39.796,0.016,327.0,-0.1838235294117645,-0.049,-0.022266582414215686
39.813,0.017,326.0,-9.00735294117647,-0.042,-0.022639973958333334
39.829,0.016,326.0,0.3676470588235297,-0.042,-0.022982249540441178
39.845,0.016,326.25,-2.3897058823529407,-0.043750000000000004,-0.022484394148284313
39.862,0.017,327.0,0.18382352941176522,-0.049,-0.02348010493259804
39.878,0.016,326.5,-6.066176470588235,-0.0455,-0.022577742034313727
39.895,0.017,326.0,-0.1838235294117645,-0.042,-0.023293409160539215
39.911,0.016,326.25,2.9411764705882355,-0.043750000000000004,-0.022826669730392157
39.927,0.016,327.0,9.191176470588236,-0.049,-0.023137829350490195
39.944,0.017,326.25,-8.455882352941178,-0.043750000000000004,-0.02245327818627451
39.96,0.016,326.5,0.9191176470588232,-0.0455,-0.022888901654411764
39.977,0.017,326.5,6.801470588235294,-0.0455,-0.022920017616421567
39.993,0.016,326.0,-2.5735294117647056,-0.042,-0.02276443780637255
40.009,0.016,327.0,0.5514705882352942,-0.049,-0.022951133578431374
40.026,0.017,327.0,9.375,-0.049,-0.02372903262867647
40.042,0.016,326.75,3.125,-0.04725,-0.022266582414215686
40.058,0.016,326.0,-6.25,-0.042,-0.02245327818627451
40.074,0.016,326.0,0.0,-0.042,-0.021862074908088235
40.091,0.017,326.0,-12.5,-0.042,-0.02229769837622549
40.107,0.016,326.0,-12.5,-0.042,-0.022951133578431374
40.124,0.017,326.5,-3.49264705882353,-0.0455,-0.02301336550245098
40.139,0.015,326.75,9.215686274509803,-0.04725,-0.022951133578431374
40.156,0.017,326.25,3.3333333333333335,-0.043750000000000004,-0.023044481464460784
40.172,0.016,326.25,3.3333333333333335,-0.043750000000000004,-0.02310671338848039
40.188,0.016,326.5,6.458333333333334,-0.0455,-0.023604568780637256
40.205,0.017,327.0,6.458333333333334,-0.049,-0.02301336550245098
40.221,0.016,326.75,-7.105427357601002E-16,-0.04725,-0.02379126455269608
40.238,0.017,327.0,8.823529411764705,-0.049,-0.02372903262867647
40.254,0.016,327.0,8.823529411764705,-0.049,-0.023448988970588235
40.27,0.016,327.0,5.698529411764706,-0.049,-0.02338675704656863
40.287,0.017,326.75,-3.1249999999999996,-0.04725,-0.02332452512254902
40.303,0.016,326.75,0.0,-0.04725,-0.023604568780637256
40.32,0.017,327.0,0.0,-0.049,-0.02285778569240196
40.336,0.016,327.0,0.0,-0.049,-0.024071308210784313
40.352,0.016,326.0,-12.5,-0.042,-0.024320235906862744
40.369,0.017,326.5,-3.6764705882352957,-0.0455,-0.02435135186887255
40.385,0.016,326.5,-3.6764705882352957,-0.0455,-0.023448988970588235
40.401,0.016,326.0,-12.86764705882353,-0.042,-0.02372903262867647
40.418,0.017,326.0,-12.86764705882353,-0.042,-0.024569163602941178
40.434,0.016,326.5,5.882352941176469,-0.0455,-0.023293409160539215
40.451,0.017,326.0,-5.88235294117647,-0.042,-0.023977960324754903
40.467,0.016,326.0,-5.88235294117647,-0.042,-0.02388461243872549
40.483,0.016,326.5,6.617647058823531,-0.0455,-0.023697916666666666
40.5,0.017,327.0,12.5,-0.049,-0.023604568780637256
40.516,0.016,326.25,-3.124999999999999,-0.043750000000000004,-0.023853496476715686
40.533,0.017,326.0,-0.1838235294117645,-0.042,-0.023075597426470588
40.549,0.016,326.0,-0.1838235294117645,-0.042,-0.02388461243872549
40.565,0.016,326.75,2.9411764705882355,-0.04725,-0.023355641084558825
40.582,0.017,327.0,3.552713678800501E-16,-0.049,-0.023760148590686276
40.598,0.016,327.0,9.375,-0.049,-0.02379126455269608
40.614,0.016,326.25,2.941176470588235,-0.043750000000000004,-0.02348010493259804
40.631,0.017,326.0,3.552713678800501E-16,-0.042,-0.02388461243872549
40.647,0.016,326.0,-9.375,-0.042,-0.023822380514705883
40.664,0.017,326.75,-3.492647058823529,-0.04725,-0.02413354013480392
40.68,0.016,326.0,-12.86764705882353,-0.042,-0.023542336856617645
40.696,0.016,326.0,-3.492647058823529,-0.042,-0.023760148590686276
40.713,0.017,326.0,-0.5514705882352942,-0.042,-0.023200061274509805
40.729,0.016,326.0,-0.5514705882352942,-0.042,-0.023697916666666666
40.746,0.017,326.0,-9.375,-0.042,-0.023417873008578432
40.762,0.016,326.0,0.0,-0.042,-0.0239468443627451
40.778,0.016,326.0,0.0,-0.042,-0.02372903262867647
40.795,0.017,326.0,0.0,-0.042,-0.02363568474264706
40.811,0.016,326.5,6.25,-0.0455,-0.023448988970588235
40.827,0.016,326.25,3.125,-0.043750000000000004,-0.02326229319852941
40.844,0.017,327.0,11.948529411764707,-0.049,-0.023697916666666666
40.86,0.016,327.0,11.948529411764707,-0.049,-0.023604568780637256
40.877,0.017,326.75,9.007352941176471,-0.04725,-0.023044481464460784
40.893,0.016,326.0,-6.617647058823529,-0.042,-0.02363568474264706
40.909,0.016,326.5,2.757352941176471,-0.0455,-0.022951133578431374
40.926,0.017,326.0,-11.948529411764707,-0.042,-0.0239468443627451
40.942,0.016,327.0,0.5514705882352956,-0.049,-0.02332452512254902
40.959,0.017,326.0,-8.27205882352941,-0.042,-0.023044481464460784
40.975,0.016,326.0,1.1029411764705899,-0.042,-0.023200061274509805
40.991,0.016,326.0,-5.14705882352941,-0.042,-0.023604568780637256
41.008,0.017,326.25,3.6764705882352944,-0.043750000000000004,-0.023293409160539215
41.024,0.016,326.5,-5.698529411764706,-0.0455,-0.023200061274509805
41.04,0.016,327.0,12.316176470588236,-0.049,-0.02301336550245098
41.057,0.017,327.0,12.316176470588236,-0.049,-0.022671089920343137
41.073,0.016,326.25,2.9411764705882346,-0.043750000000000004,-0.023293409160539215
41.09,0.017,326.5,2.9411764705882346,-0.0455,-0.022951133578431374
41.106,0.016,326.5,-0.18382352941176522,-0.0455,-0.02254662607230392
41.122,0.016,327.0,-0.18382352941176522,-0.049,-0.022982249540441178
41.139,0.017,326.5,-6.0661764705882355,-0.0455,-0.02245327818627451
