time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
49.851,0.016,220.0,0.0,-266.18507574173657,-0.025969381893382354
49.867,0.016,220.0,0.0,-266.3450757417366,-0.02643612132352941
49.884,0.017,220.0,-5.88235294117647,-266.50321103585424,-0.025440410539215686
49.9,0.016,220.0,0.3676470588235297,-266.6757169182072,-0.025689338235294117
49.916,0.016,220.0,6.25,-266.84758162408957,-0.025751570159313727
49.933,0.017,220.0,0.0,-267.00508162408954,-0.02593826593137255
49.949,0.016,220.0,0.0,-267.16508162408957,-0.02593826593137255
49.966,0.017,220.0,0.0,-267.3350816240895,-0.026156077665441178
49.982,0.016,220.0,0.0,-267.4950816240895,-0.02603161381740196
49.998,0.016,220.0,0.0,-267.6550816240895,-0.02547152650122549
50.015,0.017,220.25,2.941176470588235,-267.8310139770307,-0.025751570159313727
50.031,0.016,220.0,-0.18382352941176486,-267.98476103585426,-0.025813802083333334
50.048,0.017,220.0,-0.18382352941176486,-268.15475791085424,-0.02587603400735294
50.064,0.016,220.0,-0.18382352941176486,-268.3147549696778,-0.02537817861519608
50.08,0.016,220.0,-0.18382352941176486,-268.4747520285013,-0.025595990349264706
50.097,0.017,220.0,-3.125,-268.63881655056014,-0.025658222273284313
50.113,0.016,220.0,0.0,-268.8050665505601,-0.025502642463235293
50.129,0.016,220.25,3.125,-268.97136655056016,-0.025658222273284313
50.146,0.017,220.0,0.18382352941176486,-269.135487322619,-0.026124961703431374
50.162,0.016,220.0,0.18382352941176486,-269.29549026379544,-0.025689338235294117
50.179,0.017,220.0,0.18382352941176486,-269.46549338879544,-0.025844918045343137
50.195,0.016,220.0,0.18382352941176486,-269.6254963299719,-0.026156077665441178
50.211,0.016,220.0,-2.941176470588235,-269.77919927114834,-0.02593826593137255
50.228,0.017,220.0,0.0,-269.95508162408953,-0.026373889399509805
50.244,0.016,220.0,0.0,-270.1150816240895,-0.02603161381740196
50.261,0.017,220.0,0.0,-270.28508162408946,-0.026124961703431374
50.277,0.016,220.0,0.0,-270.4450816240895,-0.026000497855392157
50.293,0.016,220.0,0.0,-270.6050816240895,-0.02547152650122549
50.31,0.017,220.0,0.0,-270.77508162408947,-0.026124961703431374
50.326,0.016,220.0,0.0,-270.93508162408943,-0.026373889399509805
50.342,0.016,220.0,0.0,-271.09508162408946,-0.02643612132352941
50.359,0.017,220.0,0.0,-271.2650816240895,-0.025440410539215686
50.375,0.016,220.0,0.0,-271.42508162408944,-0.02578268612132353
50.392,0.017,220.25,2.941176470588235,-271.6010139770306,-0.025191482843137256
50.408,0.016,220.5,6.066176470588235,-271.76736103585415,-0.025844918045343137
50.424,0.016,220.0,-0.18382352941176486,-271.9148580946777,-0.0263427734375
50.441,0.017,220.0,-0.18382352941176486,-272.08485496967774,-0.026467237285539215
50.457,0.016,220.0,-0.18382352941176486,-272.2448520285012,-0.025347062653186276
50.474,0.017,220.0,-3.125,-272.40891655056004,-0.026062729779411764
50.49,0.016,220.0,-6.25,-272.56256655056006,-0.02531594669117647
50.506,0.016,219.75,-3.125,-272.72876655056007,-0.025191482843137256
50.523,0.017,220.0,-0.18382352941176486,-272.9046457785013,-0.02628054151348039
50.539,0.016,220.0,-0.18382352941176486,-273.06464283732475,-0.026156077665441178
50.555,0.016,220.0,-0.18382352941176486,-273.22463989614835,-0.026405005361519608
50.572,0.017,220.0,-0.18382352941176486,-273.3946367711483,-0.02587603400735294
50.588,0.016,220.5,9.191176470588236,-273.57353382997184,-0.025564874387254903
50.605,0.017,220.0,0.3676470588235297,-273.7258930211483,-0.025347062653186276
50.621,0.016,220.0,0.3676470588235297,-273.88589890350124,-0.025160366881127452
50.637,0.016,220.0,0.3676470588235297,-274.0459047858542,-0.025440410539215686
50.654,0.017,220.0,0.3676470588235297,-274.2159110358542,-0.025907149969362744
50.67,0.016,220.0,-5.88235294117647,-274.36331691820715,-0.025751570159313727
50.686,0.016,220.0,0.0,-274.5350816240895,-0.0263427734375
50.703,0.017,220.0,0.0,-274.70508162408953,-0.02547152650122549
50.719,0.016,220.0,0.0,-274.8650816240895,-0.02628054151348039
50.736,0.017,220.0,0.0,-275.03508162408946,-0.025658222273284313
50.752,0.016,220.0,0.0,-275.1950816240895,-0.026311657475490195
50.768,0.016,220.0,0.0,-275.3550816240895,-0.025689338235294117
50.785,0.017,220.0,0.0,-275.52508162408947,-0.02522259880514706
50.8,0.015,220.0,0.0,-275.67508162408944,-0.02593826593137255
50.817,0.017,220.0,0.0,-275.84508162408946,-0.025844918045343137
50.833,0.016,220.0,0.0,-276.0050816240895,-0.025595990349264706
50.849,0.016,220.0,0.0,-276.1650816240895,-0.026311657475490195
50.867,0.018,220.0,0.0,-276.3450816240895,-0.026000497855392157
50.885,0.018,220.0,0.0,-276.5250816240895,-0.025813802083333334
50.906,0.021,220.0,0.0,-276.7350816240895,-0.025284830729166666
50.923,0.017,220.0,0.0,-276.9050816240895,-0.026373889399509805
50.939,0.016,220.0,0.0,-277.06508162408954,-0.02587603400735294
50.957,0.018,220.0,0.0,-277.24508162408955,-0.02618719362745098
50.974,0.017,220.0,0.0,-277.41508162408957,-0.026218309589460784
50.993,0.019,220.0,0.0,-277.60508162408956,-0.026156077665441178
51.009,0.016,220.0,0.0,-277.7650816240896,-0.026156077665441178
51.026,0.017,220.0,0.0,-277.9350816240896,-0.026062729779411764
51.042,0.016,220.0,0.0,-278.09508162408963,-0.02276443780637255
51.058,0.016,220.0,0.0,-278.25508162408966,-0.021084175857843137
51.075,0.017,221.0,11.76470588235294,-278.44881103585436,-0.02158203125
51.091,0.016,220.0,-0.7352941176470594,-278.5837992711485,-0.025907149969362744
51.107,0.016,220.0,-0.7352941176470594,-278.74378750644263,-0.025409294577205883
51.125,0.018,220.0,-0.7352941176470594,-278.9237742711485,-0.026062729779411764
51.14,0.015,220.0,-0.7352941176470594,-279.07376324173674,-0.02537817861519608
51.157,0.017,220.0,-12.5,-279.22002132997204,-0.02562710631127451
51.173,0.016,220.0,0.0,-279.40502132997204,-0.026249425551470588
51.189,0.016,220.0,0.0,-279.56502132997207,-0.026405005361519608
51.206,0.017,220.0,0.0,-279.7350213299721,-0.02587603400735294
51.222,0.016,220.0,0.0,-279.8950213299721,-0.02562710631127451
51.242,0.02,220.0,0.0,-280.0950213299721,-0.026093845741421567
51.276,0.034,220.0,0.0,-280.4350213299721,-0.026093845741421567
51.3,0.024,220.0,0.0,-280.6750213299721,-0.02572045419730392
51.318,0.018,220.0,0.0,-280.8550213299721,-0.025844918045343137
51.337,0.019,220.0,0.0,-281.0450213299721,-0.025347062653186276
51.356,0.019,220.0,0.0,-281.2350213299721,-0.025907149969362744
51.374,0.018,220.0,0.0,-281.4150213299721,-0.02578268612132353
51.39,0.016,220.0,0.0,-281.5750213299721,-0.02547152650122549
51.406,0.016,220.0,0.0,-281.73502132997214,-0.026156077665441178
51.423,0.017,220.0,0.0,-281.90502132997216,-0.025907149969362744
51.439,0.016,220.0,0.0,-282.0650213299722,-0.026311657475490195
51.456,0.017,220.0,0.0,-282.2350213299722,-0.026093845741421567
51.472,0.016,220.0,0.0,-282.3950213299722,-0.026622817095588235
51.488,0.016,220.0,0.0,-282.55502132997225,-0.0263427734375
51.505,0.017,220.0,0.0,-282.72502132997226,-0.026405005361519608
51.521,0.016,220.0,0.0,-282.8850213299723,-0.025564874387254903
51.537,0.016,220.0,0.0,-283.0450213299723,-0.026093845741421567
51.554,0.017,220.0,0.0,-283.21502132997233,-0.025907149969362744
51.57,0.016,220.0,0.0,-283.37502132997236,-0.025347062653186276
51.587,0.017,220.0,0.0,-283.54502132997237,-0.02593826593137255
51.603,0.016,220.0,0.0,-283.7050213299724,-0.026218309589460784
51.619,0.016,220.0,0.0,-283.8650213299724,-0.026311657475490195
51.636,0.017,219.5,-5.88235294117647,-284.02315662409006,-0.025813802083333334
51.652,0.016,220.0,0.3676470588235297,-284.195662506443,-0.026124961703431374
51.669,0.017,220.0,0.3676470588235297,-284.365668756443,-0.026062729779411764
51.685,0.016,220.0,0.3676470588235297,-284.5256746387959,-0.025969381893382354
51.701,0.016,220.0,0.3676470588235297,-284.68568052114887,-0.02572045419730392
51.718,0.017,220.0,6.25,-284.8675514770312,-0.026093845741421567
51.734,0.016,220.0,0.0,-285.01505147703125,-0.025595990349264706
51.75,0.016,220.0,0.0,-285.1750514770313,-0.02578268612132353
51.767,0.017,220.0,0.0,-285.3450514770313,-0.0255337584252451
51.783,0.016,220.0,0.0,-285.5050514770313,-0.025813802083333334
51.8,0.017,220.0,0.0,-285.67505147703133,-0.025689338235294117
51.816,0.016,220.0,0.0,-285.83505147703136,-0.025253714767156862
51.832,0.016,220.0,0.0,-285.9950514770314,-0.025595990349264706
51.849,0.017,220.0,0.0,-286.1650514770314,-0.026124961703431374
51.865,0.016,220.0,0.0,-286.3250514770314,-0.02531594669117647
51.882,0.017,220.0,0.0,-286.49505147703144,-0.025969381893382354
51.898,0.016,220.0,0.0,-286.65505147703146,-0.02618719362745098
51.914,0.016,220.0,0.0,-286.8150514770315,-0.02578268612132353
51.931,0.017,220.25,2.941176470588235,-286.99098382997266,-0.02603161381740196
51.947,0.016,220.0,-0.18382352941176486,-287.1447308887962,-0.0255337584252451
51.963,0.016,220.0,-0.18382352941176486,-287.30472794761977,-0.02649835324754902
51.98,0.017,220.0,-0.18382352941176486,-287.4747248226197,-0.026311657475490195
51.996,0.016,220.0,-0.18382352941176486,-287.6347218814433,-0.025564874387254903
52.013,0.017,220.0,-3.125,-287.79878640350205,-0.025502642463235293
52.029,0.016,220.0,0.0,-287.9650364035021,-0.026218309589460784
52.045,0.016,220.0,0.0,-288.1250364035021,-0.025502642463235293
52.062,0.017,220.0,0.0,-288.29503640350214,-0.0263427734375
52.078,0.016,220.0,0.0,-288.45503640350216,-0.025347062653186276
52.095,0.017,220.0,0.0,-288.6250364035022,-0.026405005361519608
52.111,0.016,220.0,0.0,-288.7850364035022,-0.02603161381740196
52.127,0.016,220.0,0.0,-288.94503640350223,-0.02649835324754902
52.143,0.016,220.0,0.0,-289.10503640350225,-0.026124961703431374
52.16,0.017,220.0,0.0,-289.27503640350227,-0.02587603400735294
52.176,0.016,220.0,0.0,-289.4350364035023,-0.025564874387254903
52.193,0.017,220.0,0.0,-289.6050364035023,-0.02587603400735294
52.209,0.016,220.0,0.0,-289.76503640350234,-0.025969381893382354
52.226,0.017,220.0,0.0,-289.93503640350235,-0.025440410539215686
52.242,0.016,220.0,0.0,-290.0950364035024,-0.02603161381740196
52.258,0.016,220.0,0.0,-290.2550364035024,-0.02537817861519608
52.275,0.017,220.0,0.0,-290.4250364035024,-0.025440410539215686
52.291,0.016,220.0,0.0,-290.58503640350244,-0.026062729779411764
52.307,0.016,220.0,0.0,-290.74503640350247,-0.02572045419730392
52.323,0.016,220.0,0.0,-290.9050364035025,-0.02572045419730392
52.339,0.016,220.0,0.0,-291.0650364035025,-0.025658222273284313
52.356,0.017,220.25,2.941176470588235,-291.2409687564437,-0.025440410539215686
52.376,0.02,220.25,2.941176470588235,-291.4410275799731,-0.025813802083333334
52.393,0.017,220.0,0.0,-291.6051452270319,-0.026000497855392157
52.409,0.016,220.0,0.0,-291.76514522703195,-0.025813802083333334
52.425,0.016,220.0,0.0,-291.925145227032,-0.026124961703431374
52.442,0.017,220.0,-2.941176470588235,-292.0892128740908,-0.026062729779411764
52.458,0.016,220.0,-2.941176470588235,-292.24916581526725,-0.026000497855392157
52.474,0.016,220.0,0.0,-292.41504816820844,-0.025813802083333334
52.491,0.017,220.0,0.0,-292.58504816820846,-0.02572045419730392
52.507,0.016,220.0,0.0,-292.7450481682085,-0.025004787071078432
52.524,0.017,220.0,0.0,-292.9150481682085,-0.025907149969362744
52.54,0.016,220.0,0.0,-293.0750481682085,-0.025191482843137256
52.556,0.016,220.0,0.0,-293.23504816820855,-0.025284830729166666
52.573,0.017,220.0,0.0,-293.40504816820857,-0.026218309589460784
52.589,0.016,220.0,0.0,-293.5650481682086,-0.025689338235294117
52.606,0.017,220.0,0.0,-293.7350481682086,-0.026062729779411764
52.622,0.016,220.0,0.0,-293.89504816820863,-0.025907149969362744
52.638,0.016,220.0,0.0,-294.05504816820866,-0.02603161381740196
52.655,0.017,220.0,0.0,-294.2250481682087,-0.0255337584252451
52.671,0.016,220.0,0.0,-294.3850481682087,-0.025689338235294117
52.687,0.016,220.0,0.0,-294.5450481682087,-0.025969381893382354
52.704,0.017,220.0,0.0,-294.71504816820874,-0.025595990349264706
52.72,0.016,220.0,0.0,-294.87504816820876,-0.025564874387254903
52.737,0.017,220.0,0.0,-295.0450481682088,-0.024942555147058825
52.753,0.016,220.0,0.0,-295.2050481682088,-0.025440410539215686
52.769,0.016,220.0,0.0,-295.36504816820883,-0.02603161381740196
52.786,0.017,220.0,0.0,-295.53504816820885,-0.026062729779411764
52.802,0.016,220.0,0.0,-295.69504816820887,-0.026093845741421567
52.818,0.016,220.0,0.0,-295.8550481682089,-0.025564874387254903
52.835,0.017,220.0,0.0,-296.0250481682089,-0.025844918045343137
52.851,0.016,220.0,0.0,-296.18504816820894,-0.02643612132352941
52.868,0.017,220.0,0.0,-296.35504816820895,-0.025689338235294117
52.884,0.016,220.0,0.0,-296.515048168209,-0.02593826593137255
52.904,0.02,220.0,0.0,-296.71504816820897,-0.025440410539215686
52.925,0.021,220.0,0.0,-296.92504816820895,-0.025502642463235293
52.941,0.016,220.0,0.0,-297.08504816820897,-0.025689338235294117
52.958,0.017,220.0,0.0,-297.255048168209,-0.025969381893382354
52.974,0.016,220.0,0.0,-297.415048168209,-0.025969381893382354
52.991,0.017,220.0,0.0,-297.585048168209,-0.026311657475490195
53.007,0.016,220.0,0.0,-297.74504816820905,-0.0255337584252451
53.023,0.016,220.0,0.0,-297.9050481682091,-0.02593826593137255
53.04,0.017,220.0,0.0,-298.0750481682091,-0.025907149969362744
53.056,0.016,220.0,0.0,-298.2350481682091,-0.025844918045343137
53.072,0.016,220.0,0.0,-298.39504816820914,-0.02593826593137255
53.089,0.017,220.0,0.0,-298.56504816820916,-0.02603161381740196
53.105,0.016,220.0,0.0,-298.7250481682092,-0.02578268612132353
53.122,0.017,220.0,0.0,-298.8950481682092,-0.025253714767156862
53.138,0.016,220.0,0.0,-299.0550481682092,-0.025751570159313727
53.154,0.016,220.0,0.0,-299.21504816820925,-0.026062729779411764
53.174,0.02,220.0,0.0,-299.41504816820924,-0.02603161381740196
53.191,0.017,220.0,0.0,-299.58504816820925,-0.02618719362745098
53.208,0.017,220.0,0.0,-299.75504816820927,-0.026062729779411764
53.224,0.016,220.0,0.0,-299.9150481682093,-0.025502642463235293
53.24,0.016,220.0,0.0,-300.0750481682093,-0.02618719362745098
53.257,0.017,220.0,0.0,-300.24504816820934,-0.026591701133578432
53.273,0.016,220.0,0.0,-300.40504816820936,-0.02522259880514706
53.29,0.017,220.0,0.0,-300.5750481682094,-0.02603161381740196
53.306,0.016,220.0,0.0,-300.7350481682094,-0.02578268612132353
53.322,0.016,220.0,0.0,-300.8950481682094,-0.026000497855392157
53.339,0.017,220.0,0.0,-301.06504816820944,-0.02572045419730392
53.355,0.016,220.0,0.0,-301.22504816820947,-0.025658222273284313
53.371,0.016,220.0,0.0,-301.3850481682095,-0.025689338235294117
53.388,0.017,220.0,0.0,-301.5550481682095,-0.02562710631127451
53.404,0.016,220.0,0.0,-301.71504816820953,-0.02562710631127451
53.421,0.017,219.75,-2.941176470588235,-301.87911581526834,-0.025689338235294117
53.443,0.022,220.0,-0.6684491978609621,-302.1036465639314,-0.02593826593137255
53.462,0.019,220.0,-0.6684491978609621,-302.2936338633967,-0.025813802083333334
53.478,0.016,220.0,-0.6684491978609621,-302.4536231682095,-0.025751570159313727
53.494,0.016,220.0,-0.6684491978609621,-302.61361247302233,-0.025564874387254903
53.511,0.017,220.0,2.272727272727273,-302.78953346232714,-0.026405005361519608
53.527,0.016,220.0,0.0,-302.9449880077817,-0.026467237285539215
53.543,0.016,220.0,0.0,-303.10498800778174,-0.02572045419730392
53.56,0.017,220.0,0.0,-303.27498800778176,-0.025844918045343137
53.576,0.016,220.0,0.0,-303.4349880077818,-0.026124961703431374
53.593,0.017,220.0,0.0,-303.6049880077818,-0.026249425551470588
53.609,0.016,220.0,0.0,-303.7649880077818,-0.026249425551470588
53.625,0.016,220.0,0.0,-303.92498800778185,-0.025844918045343137
53.642,0.017,220.0,0.0,-304.09498800778186,-0.0255337584252451
53.658,0.016,220.0,0.0,-304.2549880077819,-0.025658222273284313
53.674,0.016,220.0,0.0,-304.4149880077819,-0.025284830729166666
53.691,0.017,220.0,0.0,-304.58498800778193,-0.025564874387254903
53.706,0.015,220.0,0.0,-304.7349880077819,-0.022826669730392157
53.724,0.018,220.25,2.7777777777777777,-304.92059356333743,-0.020337392769607842
53.739,0.015,220.5,6.111111111111112,-305.0773518966708,-0.022826669730392157
53.756,0.017,220.0,0.22875816993464113,-305.2355910796773,-0.025440410539215686
53.772,0.016,220.0,0.22875816993464113,-305.395594739808,-0.025907149969362744
53.788,0.016,220.0,0.22875816993464113,-305.55559839993873,-0.02537817861519608
53.805,0.017,220.5,3.3333333333333335,-305.7318642169322,-0.025751570159313727
53.821,0.016,220.0,-6.25,-305.87259755026554,-0.025347062653186276
53.837,0.016,220.0,-0.3676470588235297,-306.0443563737949,-0.02618719362745098
53.854,0.017,220.0,-0.3676470588235297,-306.21435012379493,-0.025658222273284313
53.87,0.016,220.0,-0.3676470588235297,-306.374344241442,-0.02572045419730392
53.887,0.017,220.0,-6.25,-306.53247328555966,-0.026373889399509805
53.903,0.016,220.0,0.0,-306.7049732855597,-0.026000497855392157
53.919,0.016,220.0,0.0,-306.8649732855597,-0.026156077665441178
53.936,0.017,220.0,0.0,-307.0349732855597,-0.026249425551470588
53.953,0.017,220.0,0.0,-307.20497328555973,-0.026249425551470588
53.97,0.017,220.0,0.0,-307.37497328555975,-0.02618719362745098
53.993,0.023,220.0,0.0,-307.60497328555977,-0.025813802083333334
54.009,0.016,220.0,0.0,-307.7649732855598,-0.026062729779411764
54.026,0.017,220.0,0.0,-307.9349732855598,-0.02593826593137255
54.042,0.016,220.0,0.0,-308.09497328555983,-0.025284830729166666
54.059,0.017,220.0,0.0,-308.26497328555985,-0.026249425551470588
54.075,0.016,220.0,0.0,-308.4249732855599,-0.025844918045343137
54.091,0.016,220.0,0.0,-308.5849732855599,-0.025595990349264706
54.108,0.017,220.0,0.0,-308.7549732855599,-0.02578268612132353
54.124,0.016,220.0,0.0,-308.91497328555994,-0.026218309589460784
54.14,0.016,220.0,0.0,-309.07497328555996,-0.026062729779411764
54.157,0.017,220.0,0.0,-309.24497328556,-0.02531594669117647
54.173,0.016,220.0,0.0,-309.40497328556,-0.026062729779411764
54.19,0.017,220.0,0.0,-309.57497328556,-0.025098134957107842
54.206,0.016,220.0,0.0,-309.73497328556005,-0.02643612132352941
54.222,0.016,219.75,-3.125,-309.88867328556,-0.025969381893382354
54.242,0.02,220.0,-0.625,-310.09366078556,-0.02547152650122549
54.259,0.017,220.0,-0.625,-310.26365016056,-0.02547152650122549
54.276,0.017,220.0,-0.625,-310.43363953556,-0.02603161381740196
54.292,0.016,220.0,-0.625,-310.59362953556,-0.026156077665441178
54.308,0.016,220.0,2.5,-310.75991953556,-0.025564874387254903
54.325,0.017,220.0,0.0,-310.92491953556004,-0.026062729779411764
54.341,0.016,220.0,0.0,-311.08491953556006,-0.026000497855392157
54.358,0.017,220.0,0.0,-311.2549195355601,-0.0255337584252451
54.374,0.016,220.0,0.0,-311.4149195355601,-0.025907149969362744
54.39,0.016,220.0,0.0,-311.5749195355601,-0.02572045419730392
54.407,0.017,220.0,0.0,-311.74491953556014,-0.02618719362745098
54.423,0.016,220.0,0.0,-311.90491953556017,-0.025658222273284313
54.439,0.016,220.25,3.125,-312.0712195355602,-0.02531594669117647
54.456,0.017,220.0,0.18382352941176486,-312.235340307619,-0.026093845741421567
