time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
87.252,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
87.268,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
87.284,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
87.301,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
87.317,0.016,215.75,-3.125,0.08451244984561512,-0.026373889399509805
87.333,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
87.35,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
87.366,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
87.383,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
87.399,0.016,216.0,3.125,0.09129278784387096,-0.02587603400735294
87.415,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
87.432,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
87.448,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
87.465,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
87.481,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
87.497,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
87.514,0.017,216.0,0.0,0.08816778784387096,-0.026529469209558825
87.53,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
87.546,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
87.563,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
87.579,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
87.596,0.017,216.0,0.0,0.08816778784387096,-0.02531594669117647
87.612,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
87.628,0.016,216.0,0.0,0.08816778784387096,-0.025129250919117645
87.645,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
87.661,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
87.682,0.021,216.0,0.0,0.08816778784387096,-0.02593826593137255
87.698,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
87.717,0.019,216.0,0.0,0.08816778784387096,-0.02562710631127451
87.735,0.018,216.0,0.0,0.08816778784387096,-0.02562710631127451
87.751,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
87.768,0.017,216.0,0.0,0.08816778784387096,-0.025751570159313727
87.784,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
87.8,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
87.817,0.017,216.0,0.0,0.08816778784387096,-0.02656058517156863
87.833,0.016,216.0,0.0,0.08816778784387096,-0.026373889399509805
87.85,0.017,216.0,0.0,0.08816778784387096,-0.02562710631127451
87.866,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
87.882,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
87.899,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
87.915,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
87.931,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
87.948,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
87.964,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
87.981,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
87.997,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
88.013,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
88.03,0.017,216.0,0.0,0.08816778784387096,-0.02603161381740196
88.046,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
88.063,0.017,216.0,0.0,0.08816778784387096,-0.02547152650122549
88.079,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
88.095,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
88.112,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
88.128,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
88.144,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
88.161,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.02587603400735294
88.177,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025751570159313727
88.193,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.02593826593137255
88.209,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025751570159313727
88.225,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025751570159313727
88.242,0.017,216.0,3.125,0.09129278784387096,-0.025813802083333334
88.258,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
88.277,0.019,216.0,0.0,0.08816778784387096,-0.025658222273284313
88.296,0.019,216.0,0.0,0.08816778784387096,-0.026000497855392157
88.311,0.015,216.0,0.0,0.08816778784387096,-0.025689338235294117
88.329,0.018,216.0,0.0,0.08816778784387096,-0.02537817861519608
88.345,0.016,216.0,0.0,0.08816778784387096,-0.02547152650122549
88.361,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
88.378,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
88.393,0.015,216.0,0.0,0.08816778784387096,-0.026062729779411764
88.41,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
88.426,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
88.442,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
88.459,0.017,216.0,0.0,0.08816778784387096,-0.026373889399509805
88.475,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
88.492,0.017,216.0,0.0,0.08816778784387096,-0.02643612132352941
88.508,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
88.524,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
88.541,0.017,216.0,0.0,0.08816778784387096,-0.02578268612132353
88.557,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
88.574,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
88.59,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
88.606,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
88.623,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
88.639,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
88.655,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
88.672,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
88.688,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
88.705,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
88.721,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
88.74,0.019,216.0,0.0,0.08816778784387096,-0.025844918045343137
88.758,0.018,216.0,0.0,0.08816778784387096,-0.026467237285539215
88.774,0.016,216.0,0.0,0.08816778784387096,-0.025129250919117645
88.791,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
88.807,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
88.823,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
88.84,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
88.856,0.016,216.0,0.0,0.08816778784387096,-0.02628054151348039
88.873,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
88.889,0.016,216.0,0.0,0.08816778784387096,-0.026405005361519608
88.905,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
88.922,0.017,216.0,0.0,0.08816778784387096,-0.026311657475490195
88.938,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
88.954,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
88.971,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
88.987,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
89.004,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
89.02,0.016,216.0,0.0,0.08816778784387096,-0.025689338235294117
89.036,0.016,216.0,0.0,0.08816778784387096,-0.026685049019607842
89.053,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
89.069,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
89.086,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
89.102,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
89.118,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
89.135,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
89.151,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
89.167,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
89.184,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
89.2,0.016,216.0,0.0,0.08816778784387096,-0.026529469209558825
89.217,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
89.233,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
89.249,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
89.266,0.017,216.0,0.0,0.08816778784387096,-0.026249425551470588
89.282,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
89.298,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
89.315,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
89.331,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
89.351,0.02,216.0,0.0,0.08816778784387096,-0.02587603400735294
89.368,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
89.385,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
89.401,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
89.417,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
89.434,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
89.45,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
89.466,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
89.483,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
89.499,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
89.516,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
89.532,0.016,216.0,0.0,0.08816778784387096,-0.021706495098039215
89.548,0.016,216.0,0.0,0.08816778784387096,-0.020026233149509805
89.565,0.017,216.0,0.0,0.08816778784387096,-0.021830958946078432
89.581,0.016,216.0,0.0,0.08816778784387096,-0.025969381893382354
89.597,0.016,216.0,0.0,0.08816778784387096,-0.02618719362745098
89.614,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
89.63,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
89.646,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
89.663,0.017,216.0,0.0,0.08816778784387096,-0.025969381893382354
89.679,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
89.696,0.017,216.0,0.0,0.08816778784387096,-0.026467237285539215
89.712,0.016,216.0,0.0,0.08816778784387096,-0.02531594669117647
89.728,0.016,216.0,0.0,0.08816778784387096,-0.025253714767156862
89.745,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
89.761,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
89.777,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
89.793,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
89.809,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
89.826,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
89.842,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
89.859,0.017,216.0,0.0,0.08816778784387096,-0.025409294577205883
89.875,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
89.891,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
89.908,0.017,216.0,0.0,0.08816778784387096,-0.0263427734375
89.924,0.016,216.0,0.0,0.08816778784387096,-0.0263427734375
89.941,0.017,216.0,0.0,0.08816778784387096,-0.025689338235294117
89.957,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
89.973,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
89.99,0.017,216.0,0.0,0.08816778784387096,-0.024942555147058825
90.006,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
90.022,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
90.039,0.017,216.0,0.0,0.08816778784387096,-0.02572045419730392
90.055,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
90.075,0.02,216.0,0.0,0.08816778784387096,-0.02628054151348039
90.092,0.017,216.0,0.0,0.08816778784387096,-0.026467237285539215
90.108,0.016,216.0,0.0,0.08816778784387096,-0.02348010493259804
90.125,0.017,216.0,0.0,0.08816778784387096,-0.021146407781862744
90.141,0.016,216.0,0.0,0.08816778784387096,-0.021862074908088235
90.158,0.017,216.0,0.0,0.08816778784387096,-0.02460027956495098
90.174,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
90.19,0.016,216.0,0.0,0.08816778784387096,-0.02593826593137255
90.207,0.017,216.0,0.0,0.08816778784387096,-0.02587603400735294
90.223,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
90.24,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
90.256,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
90.272,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
90.289,0.017,216.0,0.0,0.08816778784387096,-0.023542336856617645
90.305,0.016,216.0,0.0,0.08816778784387096,-0.020804132199754903
90.321,0.016,216.0,0.0,0.08816778784387096,-0.02055520450367647
90.338,0.017,216.0,0.0,0.08816778784387096,-0.025253714767156862
90.354,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
90.371,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
90.387,0.016,216.0,0.0,0.08816778784387096,-0.026249425551470588
90.403,0.016,216.0,0.0,0.08816778784387096,-0.025004787071078432
90.42,0.017,216.0,0.0,0.08816778784387096,-0.026373889399509805
90.436,0.016,216.0,0.0,0.08816778784387096,-0.02537817861519608
90.453,0.017,216.0,0.0,0.08816778784387096,-0.026311657475490195
90.469,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
90.485,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
90.504,0.019,216.0,0.0,0.08816778784387096,-0.025844918045343137
90.522,0.018,216.0,0.0,0.08816778784387096,-0.025440410539215686
90.539,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
90.555,0.016,216.5,6.25,0.09547341801270122,-0.02547152650122549
90.571,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
90.588,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
90.604,0.016,216.0,0.0,0.08816778784387096,-0.025564874387254903
90.62,0.016,216.0,0.0,0.08816778784387096,-0.025440410539215686
90.637,0.017,216.0,-6.25,0.08191778784387095,-0.02578268612132353
90.653,0.016,216.0,0.0,0.08816778784387096,-0.0255337584252451
90.67,0.017,216.0,0.0,0.08816778784387096,-0.025907149969362744
90.686,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
90.702,0.016,216.0,0.0,0.08816778784387096,-0.025907149969362744
90.719,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
90.735,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
90.752,0.017,216.0,0.0,0.08816778784387096,-0.02531594669117647
90.768,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
90.784,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
90.801,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
90.817,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
90.833,0.016,216.0,0.0,0.08816778784387096,-0.02522259880514706
90.85,0.017,216.0,0.0,0.08816778784387096,-0.025502642463235293
90.866,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
90.883,0.017,216.0,0.0,0.08816778784387096,-0.026311657475490195
90.899,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
90.915,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
90.932,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
90.948,0.016,216.0,0.0,0.08816778784387096,-0.026529469209558825
90.965,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
90.981,0.016,216.0,0.0,0.08816778784387096,-0.026218309589460784
90.996,0.015,216.0,0.0,0.08816778784387096,-0.025751570159313727
91.013,0.017,216.0,0.0,0.08816778784387096,-0.025813802083333334
91.029,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
91.045,0.016,216.0,0.0,0.08816778784387096,-0.02587603400735294
91.062,0.017,216.0,0.0,0.08816778784387096,-0.02628054151348039
91.078,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
91.095,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
91.112,0.017,216.0,0.0,0.08816778784387096,-0.02547152650122549
91.127,0.015,216.0,0.0,0.08816778784387096,-0.025751570159313727
91.144,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
91.161,0.017,215.75,-2.941176470588235,0.08469627337502689,-0.026000497855392157
91.177,0.016,215.75,-2.941176470588235,0.08469627337502689,-0.026062729779411764
91.193,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.02562710631127451
91.209,0.016,216.0,0.18382352941176486,0.08835161137328272,-0.025844918045343137
91.226,0.017,216.0,0.18382352941176486,0.08835161137328272,-0.026156077665441178
91.242,0.016,216.0,3.125,0.09129278784387096,-0.02537817861519608
91.258,0.016,216.0,3.125,0.09129278784387096,-0.026062729779411764
91.275,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
91.291,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
91.308,0.017,216.0,0.0,0.08816778784387096,-0.026062729779411764
91.324,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
91.34,0.016,216.0,0.0,0.08816778784387096,-0.025751570159313727
91.357,0.017,216.0,0.0,0.08816778784387096,-0.026000497855392157
91.373,0.016,216.0,0.0,0.08816778784387096,-0.025284830729166666
91.39,0.017,216.0,0.0,0.08816778784387096,-0.026529469209558825
91.406,0.016,216.0,0.0,0.08816778784387096,-0.026062729779411764
91.422,0.016,216.0,0.0,0.08816778784387096,-0.02643612132352941
91.439,0.017,216.0,0.0,0.08816778784387096,-0.025347062653186276
91.455,0.016,216.0,0.0,0.08816778784387096,-0.02562710631127451
91.471,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
91.488,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
91.504,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
91.521,0.017,216.0,0.0,0.08816778784387096,-0.025440410539215686
91.537,0.016,216.0,0.0,0.08816778784387096,-0.025409294577205883
91.553,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
91.57,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
91.586,0.016,216.0,0.0,0.08816778784387096,-0.025658222273284313
91.602,0.016,216.0,0.0,0.08816778784387096,-0.025347062653186276
91.619,0.017,216.0,0.0,0.08816778784387096,-0.02618719362745098
91.635,0.016,216.0,0.0,0.08816778784387096,-0.025813802083333334
91.652,0.017,216.0,0.0,0.08816778784387096,-0.025564874387254903
91.668,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
91.684,0.016,216.0,0.0,0.08816778784387096,-0.025595990349264706
91.701,0.017,216.0,0.0,0.08816778784387096,-0.025658222273284313
91.717,0.016,216.0,0.0,0.08816778784387096,-0.02603161381740196
91.734,0.017,216.0,0.0,0.08816778784387096,-0.02593826593137255
91.75,0.016,216.0,0.0,0.08816778784387096,-0.026156077665441178
91.766,0.016,216.0,0.0,0.08816778784387096,-0.02572045419730392
91.783,0.017,216.0,0.0,0.08816778784387096,-0.026156077665441178
91.799,0.016,216.0,0.0,0.08816778784387096,-0.025844918045343137
91.815,0.016,216.0,0.0,0.08816778784387096,-0.02649835324754902
91.832,0.017,216.0,0.0,0.08816778784387096,-0.025595990349264706
91.848,0.016,216.0,0.0,0.08816778784387096,-0.025502642463235293
91.865,0.017,216.0,0.0,0.08816778784387096,-0.025844918045343137
91.881,0.016,216.0,0.0,0.08816778784387096,-0.026093845741421567
91.897,0.016,216.0,0.0,0.08816778784387096,-0.02680951286764706
91.914,0.017,216.0,0.0,0.08816778784387096,-0.0255337584252451
91.93,0.016,216.0,0.0,0.08816778784387096,-0.026000497855392157
91.947,0.017,216.0,0.0,0.08816778784387096,-0.026124961703431374
91.963,0.016,216.0,0.0,0.08816778784387096,-0.026311657475490195
91.979,0.016,216.0,0.0,0.08816778784387096,-0.02578268612132353
91.996,0.017,216.0,0.0,0.08816778784387096,-0.026093845741421567
92.012,0.016,216.0,0.0,0.08816778784387096,-0.026124961703431374
