time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
34.25,0.016,338.0,0.0,-0.056,-0.0231689453125
34.267,0.017,337.75,-2.941176470588235,-0.05425,-0.02372903262867647
34.283,0.016,338.0,0.18382352941176486,-0.056,-0.023604568780637256
34.299,0.016,338.0,0.18382352941176486,-0.056,-0.02338675704656863
34.316,0.017,338.0,0.18382352941176486,-0.056,-0.02348010493259804
34.332,0.016,337.75,-2.941176470588235,-0.05425,-0.023137829350490195
34.349,0.017,338.0,2.941176470588235,-0.056,-0.023511220894607842
34.365,0.016,337.75,-3.3088235294117654,-0.05425,-0.023137829350490195
34.381,0.016,338.0,-0.18382352941176486,-0.056,-0.02332452512254902
34.398,0.017,338.0,-0.18382352941176486,-0.056,-0.02310671338848039
34.414,0.016,338.0,2.941176470588235,-0.056,-0.022951133578431374
34.431,0.017,338.0,0.0,-0.056,-0.023417873008578432
34.447,0.016,338.0,3.125,-0.056,-0.023293409160539215
34.463,0.016,337.75,-3.125,-0.05425,-0.022951133578431374
34.48,0.017,337.5,-6.066176470588235,-0.0525,-0.023573452818627452
34.496,0.016,338.0,0.18382352941176522,-0.056,-0.02388461243872549
34.512,0.016,338.0,0.18382352941176522,-0.056,-0.022888901654411764
34.529,0.017,338.0,0.18382352941176522,-0.056,-0.023293409160539215
34.545,0.016,338.0,3.3088235294117654,-0.056,-0.0231689453125
34.562,0.017,338.0,6.25,-0.056,-0.023417873008578432
34.578,0.016,338.0,0.0,-0.056,-0.022826669730392157
34.594,0.016,338.0,0.0,-0.056,-0.023044481464460784
34.611,0.017,338.0,0.0,-0.056,-0.02332452512254902
34.627,0.016,338.0,0.0,-0.056,-0.022733321844362744
34.644,0.017,338.0,0.0,-0.056,-0.022826669730392157
34.66,0.016,338.0,0.0,-0.056,-0.021986538756127452
34.676,0.016,338.0,0.0,-0.056,-0.023293409160539215
34.693,0.017,337.75,-2.941176470588235,-0.05425,-0.023200061274509805
34.709,0.016,338.0,0.18382352941176486,-0.056,-0.02270220588235294
34.725,0.016,338.0,0.18382352941176486,-0.056,-0.022733321844362744
34.742,0.017,338.0,0.18382352941176486,-0.056,-0.023075597426470588
34.758,0.016,338.0,0.18382352941176486,-0.056,-0.02348010493259804
34.775,0.017,338.0,3.125,-0.056,-0.02326229319852941
34.791,0.016,338.0,0.0,-0.056,-0.022484394148284313
34.807,0.016,338.0,0.0,-0.056,-0.022328814338235293
34.824,0.017,338.0,0.0,-0.056,-0.022235466452205883
34.84,0.016,338.0,0.0,-0.056,-0.02301336550245098
34.857,0.017,338.0,0.0,-0.056,-0.022266582414215686
34.873,0.016,338.0,0.0,-0.056,-0.021986538756127452
34.889,0.016,338.0,0.0,-0.056,-0.022484394148284313
34.906,0.017,338.0,0.0,-0.056,-0.020368508731617645
34.922,0.016,338.0,0.0,-0.056,-0.022266582414215686
34.938,0.016,337.5,-6.25,-0.0525,-0.02270220588235294
34.955,0.017,338.0,-0.3676470588235297,-0.056,-0.02276443780637255
34.971,0.016,338.0,-0.3676470588235297,-0.056,-0.022266582414215686
34.988,0.017,338.0,-0.3676470588235297,-0.056,-0.022111002604166666
35.004,0.016,338.0,-0.3676470588235297,-0.056,-0.022173234528186276
35.02,0.016,338.0,5.88235294117647,-0.056,-0.021924306832107842
35.037,0.017,338.0,0.0,-0.056,-0.022235466452205883
35.053,0.016,338.0,0.0,-0.056,-0.02179984298406863
35.07,0.017,338.0,0.0,-0.056,-0.02260885799632353
35.086,0.016,337.75,-3.125,-0.05425,-0.022111002604166666
35.102,0.016,337.75,-3.125,-0.05425,-0.021924306832107842
35.119,0.017,338.0,-0.18382352941176486,-0.056,-0.023075597426470588
35.135,0.016,338.0,-0.18382352941176486,-0.056,-0.02285778569240196
35.151,0.016,338.0,-0.18382352941176486,-0.056,-0.022079886642156862
35.168,0.017,338.0,2.941176470588235,-0.056,-0.022111002604166666
35.184,0.016,338.0,2.941176470588235,-0.056,-0.021955422794117645
35.201,0.017,338.0,0.0,-0.056,-0.021830958946078432
35.217,0.016,338.0,0.0,-0.056,-0.021488683363970588
35.233,0.016,338.0,0.0,-0.056,-0.02117752374387255
35.25,0.017,338.0,0.0,-0.056,-0.021768727022058825
35.265,0.015,338.0,0.0,-0.056,-0.022328814338235293
35.282,0.017,338.0,0.0,-0.056,-0.021955422794117645
35.299,0.017,338.0,0.0,-0.056,-0.022328814338235293
35.315,0.016,338.0,0.0,-0.056,-0.02254662607230392
35.331,0.016,338.0,0.0,-0.056,-0.022515510110294117
35.347,0.016,338.0,0.0,-0.056,-0.022391046262254903
35.364,0.017,338.0,0.0,-0.056,-0.021768727022058825
35.38,0.016,338.0,0.0,-0.056,-0.023293409160539215
35.396,0.016,338.0,0.0,-0.056,-0.021613147212009805
35.413,0.017,338.0,0.0,-0.056,-0.0239468443627451
35.429,0.016,338.0,0.0,-0.056,-0.02413354013480392
35.445,0.016,338.0,0.0,-0.056,-0.023448988970588235
35.462,0.017,338.0,0.0,-0.056,-0.023231177236519608
35.478,0.016,338.0,0.0,-0.056,-0.02254662607230392
35.494,0.016,338.0,0.0,-0.056,-0.023760148590686276
35.511,0.017,338.0,0.0,-0.056,-0.02348010493259804
35.527,0.016,338.0,0.0,-0.056,-0.02326229319852941
35.544,0.017,338.0,0.0,-0.056,-0.02332452512254902
35.56,0.016,338.0,0.0,-0.056,-0.023604568780637256
35.576,0.016,338.0,0.0,-0.056,-0.023075597426470588
35.593,0.017,337.5,-5.88235294117647,-0.0525,-0.022920017616421567
35.609,0.016,338.0,0.3676470588235297,-0.056,-0.023448988970588235
35.626,0.017,338.0,0.3676470588235297,-0.056,-0.023417873008578432
35.642,0.016,337.75,-2.75735294117647,-0.05425,-0.024164656096813727
35.658,0.016,338.0,0.3676470588235297,-0.056,-0.023417873008578432
35.675,0.017,338.0,6.25,-0.056,-0.023977960324754903
35.691,0.016,338.0,0.0,-0.056,-0.02326229319852941
35.707,0.016,338.0,0.0,-0.056,-0.0231689453125
35.724,0.017,338.0,3.125,-0.056,-0.02270220588235294
35.74,0.016,338.0,0.0,-0.056,-0.02310671338848039
35.757,0.017,338.0,0.0,-0.056,-0.022515510110294117
35.773,0.016,338.0,0.0,-0.056,-0.022671089920343137
35.789,0.016,338.0,0.0,-0.056,-0.023293409160539215
35.806,0.017,338.0,0.0,-0.056,-0.02301336550245098
35.822,0.016,338.0,0.0,-0.056,-0.023075597426470588
35.839,0.017,338.0,0.0,-0.056,-0.02285778569240196
35.855,0.016,338.0,0.0,-0.056,-0.023448988970588235
35.871,0.016,338.0,0.0,-0.056,-0.02285778569240196
35.888,0.017,338.0,0.0,-0.056,-0.023355641084558825
35.904,0.016,338.0,0.0,-0.056,-0.023511220894607842
35.92,0.016,338.0,0.0,-0.056,-0.023448988970588235
35.937,0.017,338.0,0.0,-0.056,-0.022795553768382354
35.953,0.016,338.0,0.0,-0.056,-0.022515510110294117
35.97,0.017,338.0,0.0,-0.056,-0.02270220588235294
35.986,0.016,338.0,0.0,-0.056,-0.022982249540441178
36.002,0.016,338.0,0.0,-0.056,-0.023075597426470588
36.019,0.017,338.0,0.0,-0.056,-0.02285778569240196
36.035,0.016,338.0,0.0,-0.056,-0.02270220588235294
36.052,0.017,338.0,0.0,-0.056,-0.02254662607230392
36.068,0.016,337.75,-3.125,-0.05425,-0.022577742034313727
36.084,0.016,337.75,-3.125,-0.05425,-0.02332452512254902
36.101,0.017,338.0,-0.18382352941176486,-0.056,-0.023293409160539215
36.117,0.016,338.0,-0.18382352941176486,-0.056,-0.022982249540441178
36.133,0.016,338.0,-0.18382352941176486,-0.056,-0.02260885799632353
36.15,0.017,338.0,2.941176470588235,-0.056,-0.022920017616421567
36.166,0.016,338.0,2.941176470588235,-0.056,-0.022671089920343137
36.183,0.017,338.0,0.0,-0.056,-0.022484394148284313
36.199,0.016,338.0,0.0,-0.056,-0.022235466452205883
36.215,0.016,338.0,0.0,-0.056,-0.022795553768382354
36.232,0.017,338.0,0.0,-0.056,-0.022173234528186276
36.248,0.016,338.0,0.0,-0.056,-0.022639973958333334
36.265,0.017,338.0,0.0,-0.056,-0.02301336550245098
36.281,0.016,338.0,0.0,-0.056,-0.023075597426470588
36.297,0.016,338.0,0.0,-0.056,-0.023200061274509805
36.314,0.017,338.0,0.0,-0.056,-0.02260885799632353
36.33,0.016,338.0,0.0,-0.056,-0.02254662607230392
36.346,0.016,338.0,0.0,-0.056,-0.022982249540441178
36.363,0.017,338.0,0.0,-0.056,-0.022733321844362744
36.379,0.016,338.0,0.0,-0.056,-0.02204877068014706
36.396,0.017,337.75,-2.941176470588235,-0.05425,-0.022671089920343137
36.412,0.016,337.75,-2.941176470588235,-0.05425,-0.022111002604166666
36.428,0.016,338.0,0.18382352941176486,-0.056,-0.023044481464460784
36.445,0.017,338.0,0.18382352941176486,-0.056,-0.022173234528186276
36.461,0.016,338.0,0.18382352941176486,-0.056,-0.022422162224264706
36.478,0.017,338.0,3.125,-0.056,-0.021955422794117645
36.494,0.016,338.0,3.125,-0.056,-0.02220435049019608
36.51,0.016,338.0,0.0,-0.056,-0.022328814338235293
36.527,0.017,338.0,0.0,-0.056,-0.022484394148284313
36.543,0.016,338.0,0.0,-0.056,-0.02229769837622549
36.559,0.016,338.0,0.0,-0.056,-0.021768727022058825
36.576,0.017,338.0,0.0,-0.056,-0.021208639705882354
36.592,0.016,337.75,-3.125,-0.05425,-0.021986538756127452
36.608,0.016,338.0,0.0,-0.056,-0.021830958946078432
36.625,0.017,338.0,0.0,-0.056,-0.022079886642156862
36.641,0.016,338.0,0.0,-0.056,-0.022111002604166666
36.658,0.017,338.0,0.0,-0.056,-0.022017654718137256
36.673,0.015,338.0,3.125,-0.056,-0.022079886642156862
36.69,0.017,338.0,0.0,-0.056,-0.02270220588235294
36.706,0.016,338.0,0.0,-0.056,-0.022079886642156862
36.723,0.017,338.0,0.0,-0.056,-0.022173234528186276
36.739,0.016,338.0,0.0,-0.056,-0.022671089920343137
36.756,0.017,338.0,0.0,-0.056,-0.021550915287990195
36.772,0.016,338.0,0.0,-0.056,-0.022639973958333334
36.788,0.016,338.0,0.0,-0.056,-0.02310671338848039
36.804,0.016,338.0,0.0,-0.056,-0.0231689453125
36.821,0.017,338.0,0.0,-0.056,-0.02276443780637255
36.837,0.016,338.0,0.0,-0.056,-0.022982249540441178
36.853,0.016,338.0,0.0,-0.056,-0.022235466452205883
36.87,0.017,338.0,0.0,-0.056,-0.02332452512254902
36.886,0.016,338.0,0.0,-0.056,-0.022795553768382354
36.902,0.016,338.0,0.0,-0.056,-0.02338675704656863
36.919,0.017,338.0,0.0,-0.056,-0.023044481464460784
36.935,0.016,338.0,0.0,-0.056,-0.023231177236519608
36.952,0.017,338.0,0.0,-0.056,-0.023075597426470588
36.968,0.016,338.0,0.0,-0.056,-0.023697916666666666
36.984,0.016,338.0,0.0,-0.056,-0.023137829350490195
37.001,0.017,338.0,0.0,-0.056,-0.0231689453125
37.017,0.016,338.0,0.0,-0.056,-0.024009076286764706
37.036,0.019,338.0,0.0,-0.056,-0.023915728400735293
37.054,0.018,338.0,0.0,-0.056,-0.023293409160539215
37.07,0.016,338.0,0.0,-0.056,-0.023231177236519608
37.087,0.017,338.0,0.0,-0.056,-0.023448988970588235
37.103,0.016,338.0,0.0,-0.056,-0.023573452818627452
37.12,0.017,338.0,0.0,-0.056,-0.023417873008578432
37.136,0.016,338.0,0.0,-0.056,-0.023666800704656862
37.152,0.016,338.0,0.0,-0.056,-0.023231177236519608
37.169,0.017,338.0,0.0,-0.056,-0.023604568780637256
37.185,0.016,338.0,0.0,-0.056,-0.023511220894607842
37.201,0.016,338.0,0.0,-0.056,-0.02338675704656863
37.218,0.017,338.0,0.0,-0.056,-0.023604568780637256
37.234,0.016,338.0,0.0,-0.056,-0.023355641084558825
37.251,0.017,338.0,0.0,-0.056,-0.02332452512254902
37.267,0.016,338.0,0.0,-0.056,-0.02301336550245098
37.283,0.016,338.0,0.0,-0.056,-0.02379126455269608
37.3,0.017,338.0,0.0,-0.056,-0.02301336550245098
37.316,0.016,338.0,0.0,-0.056,-0.022951133578431374
37.333,0.017,338.0,0.0,-0.056,-0.023137829350490195
37.349,0.016,337.5,-6.25,-0.0525,-0.02276443780637255
37.365,0.016,338.0,0.0,-0.056,-0.022484394148284313
37.382,0.017,338.0,0.0,-0.056,-0.022391046262254903
37.398,0.016,338.0,0.0,-0.056,-0.02372903262867647
37.414,0.016,338.0,0.0,-0.056,-0.022888901654411764
37.431,0.017,338.0,6.25,-0.056,-0.023137829350490195
37.447,0.016,338.0,0.0,-0.056,-0.02260885799632353
37.464,0.017,338.0,0.0,-0.056,-0.023355641084558825
37.48,0.016,338.0,0.0,-0.056,-0.02326229319852941
37.496,0.016,338.0,0.0,-0.056,-0.023044481464460784
37.513,0.017,338.0,0.0,-0.056,-0.022951133578431374
37.529,0.016,338.0,0.0,-0.056,-0.022639973958333334
37.546,0.017,338.0,0.0,-0.056,-0.021706495098039215
37.562,0.016,338.0,0.0,-0.056,-0.022795553768382354
37.578,0.016,338.0,0.0,-0.056,-0.02301336550245098
37.595,0.017,338.0,0.0,-0.056,-0.022671089920343137
37.611,0.016,338.0,0.0,-0.056,-0.023075597426470588
37.627,0.016,338.0,0.0,-0.056,-0.02270220588235294
37.644,0.017,337.75,-2.941176470588235,-0.05425,-0.02310671338848039
37.66,0.016,338.0,0.18382352941176486,-0.056,-0.02260885799632353
37.677,0.017,338.0,0.18382352941176486,-0.056,-0.022733321844362744
37.693,0.016,337.5,-6.066176470588235,-0.0525,-0.023542336856617645
37.709,0.016,338.0,0.18382352941176522,-0.056,-0.022826669730392157
37.726,0.017,338.0,3.125,-0.056,-0.0231689453125
37.742,0.016,338.0,0.0,-0.056,-0.021644263174019608
37.759,0.017,338.0,0.0,-0.056,-0.022235466452205883
37.775,0.016,338.0,6.25,-0.056,-0.0223599303002451
37.791,0.016,338.0,0.0,-0.056,-0.022328814338235293
37.808,0.017,337.75,-2.941176470588235,-0.05425,-0.022920017616421567
37.824,0.016,338.0,0.18382352941176486,-0.056,-0.02254662607230392
37.84,0.016,338.0,0.18382352941176486,-0.056,-0.022391046262254903
37.857,0.017,338.0,0.18382352941176486,-0.056,-0.022422162224264706
37.873,0.016,338.0,0.18382352941176486,-0.056,-0.02220435049019608
37.89,0.017,338.0,3.125,-0.056,-0.02270220588235294
37.906,0.016,338.0,0.0,-0.056,-0.022235466452205883
37.922,0.016,338.0,0.0,-0.056,-0.022235466452205883
37.939,0.017,338.0,0.0,-0.056,-0.021924306832107842
37.955,0.016,338.0,0.0,-0.056,-0.0223599303002451
37.972,0.017,338.0,0.0,-0.056,-0.02220435049019608
37.988,0.016,337.75,-3.125,-0.05425,-0.021830958946078432
38.004,0.016,338.0,0.0,-0.056,-0.022795553768382354
38.021,0.017,338.0,0.0,-0.056,-0.02214211856617647
38.037,0.016,338.0,0.0,-0.056,-0.022017654718137256
38.053,0.016,338.0,0.0,-0.056,-0.02173761106004902
38.07,0.017,338.0,3.125,-0.056,-0.022328814338235293
38.086,0.016,338.0,0.0,-0.056,-0.02229769837622549
38.103,0.017,338.0,0.0,-0.056,-0.021830958946078432
38.119,0.016,338.0,0.0,-0.056,-0.022266582414215686
38.135,0.016,338.0,0.0,-0.056,-0.022422162224264706
38.151,0.016,338.0,0.0,-0.056,-0.022671089920343137
38.167,0.016,338.0,0.0,-0.056,-0.023231177236519608
38.184,0.017,338.0,0.0,-0.056,-0.022422162224264706
38.2,0.016,338.0,0.0,-0.056,-0.023293409160539215
38.216,0.016,338.0,0.0,-0.056,-0.023977960324754903
38.233,0.017,338.0,0.0,-0.056,-0.022888901654411764
38.249,0.016,338.0,0.0,-0.056,-0.024102424172794117
38.266,0.017,338.0,0.0,-0.056,-0.022951133578431374
38.282,0.016,338.0,0.0,-0.056,-0.022577742034313727
38.298,0.016,338.0,0.0,-0.056,-0.021955422794117645
38.315,0.017,338.0,0.0,-0.056,-0.022577742034313727
38.331,0.016,337.75,-3.125,-0.05425,-0.023697916666666666
38.347,0.016,338.0,0.0,-0.056,-0.023448988970588235
38.364,0.017,338.0,0.0,-0.056,-0.023760148590686276
38.38,0.016,338.0,0.0,-0.056,-0.02260885799632353
38.396,0.016,338.0,0.0,-0.056,-0.023355641084558825
38.413,0.017,338.0,3.125,-0.056,-0.023542336856617645
38.429,0.016,338.0,0.0,-0.056,-0.022888901654411764
38.446,0.017,338.0,0.0,-0.056,-0.023417873008578432
38.462,0.016,338.0,0.0,-0.056,-0.023511220894607842
38.478,0.016,338.0,0.0,-0.056,-0.02338675704656863
38.495,0.017,338.0,0.0,-0.056,-0.02372903262867647
38.511,0.016,338.0,0.0,-0.056,-0.022639973958333334
38.528,0.017,338.0,0.0,-0.056,-0.023760148590686276
38.544,0.016,338.0,0.0,-0.056,-0.023448988970588235
38.56,0.016,338.0,0.0,-0.056,-0.023293409160539215
38.577,0.017,338.0,0.0,-0.056,-0.023355641084558825
38.593,0.016,338.0,0.0,-0.056,-0.023231177236519608
38.609,0.016,338.0,0.0,-0.056,-0.02245327818627451
38.626,0.017,338.0,0.0,-0.056,-0.022671089920343137
38.642,0.016,338.0,0.0,-0.056,-0.023137829350490195
38.659,0.017,338.0,0.0,-0.056,-0.022733321844362744
38.675,0.016,338.0,0.0,-0.056,-0.02338675704656863
38.691,0.016,338.0,0.0,-0.056,-0.02326229319852941
38.708,0.017,338.0,0.0,-0.056,-0.023075597426470588
38.724,0.016,338.0,0.0,-0.056,-0.023293409160539215
38.741,0.017,338.0,0.0,-0.056,-0.022422162224264706
38.757,0.016,337.5,-6.25,-0.0525,-0.02285778569240196
38.773,0.016,338.0,0.0,-0.056,-0.02388461243872549
38.79,0.017,338.0,0.0,-0.056,-0.023075597426470588
38.806,0.016,338.0,0.0,-0.056,-0.022795553768382354
38.822,0.016,338.0,0.0,-0.056,-0.023137829350490195
38.839,0.017,338.0,6.25,-0.056,-0.023355641084558825
38.855,0.016,338.0,0.0,-0.056,-0.022795553768382354
38.872,0.017,338.0,0.0,-0.056,-0.02260885799632353
38.888,0.016,338.0,0.0,-0.056,-0.022733321844362744
38.904,0.016,338.0,0.0,-0.056,-0.023355641084558825
38.921,0.017,338.0,0.0,-0.056,-0.022017654718137256
38.937,0.016,338.0,0.0,-0.056,-0.022951133578431374
38.954,0.017,338.0,0.0,-0.056,-0.023075597426470588
38.97,0.016,338.0,0.0,-0.056,-0.022951133578431374
38.986,0.016,338.0,0.0,-0.056,-0.022484394148284313
39.003,0.017,338.0,0.0,-0.056,-0.022888901654411764
39.019,0.016,338.0,0.0,-0.056,-0.022111002604166666
39.035,0.016,338.0,0.0,-0.056,-0.022795553768382354
39.052,0.017,338.0,0.0,-0.056,-0.022422162224264706
39.068,0.016,338.0,0.0,-0.056,-0.022515510110294117
39.085,0.017,338.0,0.0,-0.056,-0.02285778569240196
39.101,0.016,338.0,0.0,-0.056,-0.022795553768382354
39.117,0.016,338.0,0.0,-0.056,-0.022982249540441178
39.134,0.017,338.0,0.0,-0.056,-0.023293409160539215
39.15,0.016,337.5,-6.25,-0.0525,-0.021830958946078432
39.167,0.017,338.0,-0.3676470588235297,-0.056,-0.02310671338848039
39.183,0.016,338.0,-0.3676470588235297,-0.056,-0.02285778569240196
39.199,0.016,338.0,-0.3676470588235297,-0.056,-0.022484394148284313
39.216,0.017,338.0,-0.3676470588235297,-0.056,-0.02158203125
39.232,0.016,338.0,5.88235294117647,-0.056,-0.02229769837622549
39.249,0.017,338.0,0.0,-0.056,-0.02179984298406863
39.265,0.016,338.0,0.0,-0.056,-0.02179984298406863
39.281,0.016,338.0,0.0,-0.056,-0.022079886642156862
39.298,0.017,338.0,0.0,-0.056,-0.02189319087009804
39.314,0.016,338.0,0.0,-0.056,-0.022017654718137256
39.33,0.016,338.0,0.0,-0.056,-0.021768727022058825
39.347,0.017,337.75,-2.941176470588235,-0.05425,-0.021830958946078432
39.363,0.016,338.25,3.3088235294117654,-0.05775,-0.022079886642156862
39.38,0.017,338.25,3.3088235294117654,-0.05775,-0.021613147212009805
39.396,0.016,338.0,0.18382352941176486,-0.056,-0.02179984298406863
39.412,0.016,338.0,0.18382352941176486,-0.056,-0.021986538756127452
39.429,0.017,338.0,3.125,-0.056,-0.021644263174019608
39.445,0.016,338.0,-3.125,-0.056,-0.021768727022058825
39.461,0.016,338.0,-3.125,-0.056,-0.021395335477941178
39.477,0.016,338.0,0.0,-0.056,-0.02220435049019608
39.494,0.017,338.0,0.0,-0.056,-0.02189319087009804
39.51,0.016,338.0,0.0,-0.056,-0.0223599303002451
39.527,0.017,338.0,0.0,-0.056,-0.022328814338235293
39.543,0.016,338.0,0.0,-0.056,-0.022515510110294117
39.56,0.017,338.0,0.0,-0.056,-0.023604568780637256
39.575,0.015,338.0,0.0,-0.056,-0.02270220588235294
39.592,0.017,338.0,0.0,-0.056,-0.022671089920343137
39.609,0.017,338.0,0.0,-0.056,-0.02332452512254902
39.624,0.015,338.0,0.0,-0.056,-0.023137829350490195
39.641,0.017,338.0,0.0,-0.056,-0.0231689453125
39.657,0.016,338.0,0.0,-0.056,-0.022982249540441178
39.673,0.016,338.0,0.0,-0.056,-0.02348010493259804
39.69,0.017,338.0,0.0,-0.056,-0.023448988970588235
39.706,0.016,338.0,0.0,-0.056,-0.024382467830882354
39.723,0.017,338.0,0.0,-0.056,-0.023915728400735293
39.739,0.016,338.0,0.0,-0.056,-0.022826669730392157
39.755,0.016,337.75,-3.125,-0.05425,-0.022671089920343137
39.772,0.017,337.75,-3.125,-0.05425,-0.023137829350490195
39.788,0.016,337.75,-3.125,-0.05425,-0.023822380514705883
39.804,0.016,338.0,0.0,-0.056,-0.023542336856617645
39.821,0.017,338.0,0.0,-0.056,-0.023231177236519608
39.837,0.016,338.0,3.125,-0.056,-0.024009076286764706
39.854,0.017,338.0,3.125,-0.056,-0.02332452512254902
39.87,0.016,338.0,3.125,-0.056,-0.02348010493259804
39.886,0.016,337.5,-6.25,-0.0525,-0.02372903262867647
39.903,0.017,338.0,-0.3676470588235297,-0.056,-0.023231177236519608
39.919,0.016,338.0,-0.3676470588235297,-0.056,-0.023137829350490195
39.936,0.017,338.0,-0.3676470588235297,-0.056,-0.0231689453125
39.952,0.016,338.0,-0.3676470588235297,-0.056,-0.022826669730392157
39.968,0.016,338.0,5.88235294117647,-0.056,-0.02348010493259804
39.985,0.017,338.0,0.0,-0.056,-0.023355641084558825
40.001,0.016,338.0,0.0,-0.056,-0.02301336550245098
40.017,0.016,338.0,0.0,-0.056,-0.023573452818627452
40.034,0.017,338.0,0.0,-0.056,-0.02301336550245098
40.05,0.016,338.0,0.0,-0.056,-0.023293409160539215
40.067,0.017,338.0,0.0,-0.056,-0.02326229319852941
40.083,0.016,338.0,0.0,-0.056,-0.022920017616421567
40.099,0.016,338.0,0.0,-0.056,-0.022920017616421567
40.116,0.017,338.0,0.0,-0.056,-0.02285778569240196
40.132,0.016,338.0,0.0,-0.056,-0.023231177236519608
40.149,0.017,338.0,0.0,-0.056,-0.023200061274509805
40.165,0.016,338.0,0.0,-0.056,-0.023231177236519608
40.181,0.016,338.0,0.0,-0.056,-0.023417873008578432
40.198,0.017,337.75,-2.941176470588235,-0.05425,-0.02301336550245098
40.214,0.016,337.75,-2.941176470588235,-0.05425,-0.023075597426470588
40.23,0.016,337.75,-2.941176470588235,-0.05425,-0.022484394148284313
