time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
24.461,0.015,105.0,0.3676470588235297,-0.24988887394336023,-0.014612055759803925
24.478,0.017,105.0,0.3676470588235297,-0.24988887394336023,-0.01243393841911765
24.494,0.016,105.0,6.25,-0.24988887394336023,-0.014798751531862749
24.511,0.017,105.0,0.0,-0.24988887394336023,-0.012589518229166671
24.527,0.016,105.0,0.0,-0.24988887394336023,-0.014145316329656866
24.544,0.017,105.0,0.0,-0.24988887394336023,-0.013771924785539218
24.56,0.016,105.0,0.0,-0.24988887394336023,-0.014269780177696081
24.576,0.016,105.0,0.0,-0.24988887394336023,-0.014425359987745101
24.592,0.016,105.0,0.0,-0.24988887394336023,-0.015078795189950985
24.608,0.016,105.0,0.0,-0.24988887394336023,-0.015732230392156866
24.625,0.017,105.0,0.0,-0.24988887394336023,-0.023511220894607842
24.641,0.016,105.0,0.0,-0.24988887394336023,-0.020492972579656862
24.657,0.016,105.0,0.0,-0.24988887394336023,-0.015483302696078435
24.674,0.017,105.0,0.0,-0.24988887394336023,-0.01545218673406863
24.69,0.016,105.0,0.0,-0.24988887394336023,-0.015514418658088239
24.707,0.017,105.0,0.0,-0.24988887394336023,-0.015856694240196083
24.723,0.016,105.0,0.0,-0.24988887394336023,-0.015856694240196083
24.739,0.016,104.5,-6.25,-0.24672214605671616,-0.015701114430147062
24.756,0.017,105.0,-0.3676470588235297,-0.24988887394336023,-0.015078795189950985
24.772,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.01582557827818628
24.789,0.017,104.5,-6.25,-0.24672214605671616,-0.013896388633578435
24.805,0.016,105.0,0.0,-0.24988887394336023,-0.022795553768382354
24.821,0.016,105.0,6.249999999999999,-0.24988887394336023,-0.02587603400735294
24.838,0.017,105.0,0.3676470588235297,-0.24988887394336023,-0.020119581035539215
24.854,0.016,105.0,0.3676470588235297,-0.24988887394336023,-0.015389954810049023
24.87,0.016,105.0,6.25,-0.24988887394336023,-0.014767635569852946
24.887,0.017,105.0,0.0,-0.24988887394336023,-0.014798751531862749
24.903,0.016,105.0,0.0,-0.24988887394336023,-0.014860983455882356
24.92,0.017,105.0,0.0,-0.24988887394336023,-0.015265490962009808
24.936,0.016,105.0,0.0,-0.24988887394336023,-0.014425359987745101
24.952,0.016,105.0,0.0,-0.24988887394336023,-0.01346076516544118
24.969,0.017,105.0,0.0,-0.24988887394336023,-0.013522997089460788
24.985,0.016,105.0,0.0,-0.24988887394336023,-0.01448759191176471
25.002,0.017,105.0,0.0,-0.24988887394336023,-0.013709692861519612
25.018,0.016,105.0,0.0,-0.24988887394336023,-0.023293409160539215
25.034,0.016,105.0,0.0,-0.24988887394336023,-0.019652841605392157
25.051,0.017,105.0,0.0,-0.24988887394336023,-0.01448759191176471
25.067,0.016,105.0,0.0,-0.24988887394336023,-0.013211837469362749
25.083,0.016,105.0,0.0,-0.24988887394336023,-0.013927504595588239
25.1,0.017,105.0,0.0,-0.24988887394336023,-0.013678576899509808
25.116,0.016,105.0,0.0,-0.24988887394336023,-0.01433201210171569
25.133,0.017,105.0,0.0,-0.24988887394336023,-0.013274069393382356
25.149,0.016,105.0,0.0,-0.24988887394336023,-0.013336301317401964
25.165,0.016,104.5,-6.25,-0.24672214605671616,-0.013274069393382356
25.182,0.017,104.75,-3.3088235294117654,-0.24830689083709148,-0.01314960554534314
25.198,0.016,105.0,-0.18382352941176522,-0.24988887394336023,-0.022639973958333334
25.215,0.017,105.0,-0.18382352941176522,-0.24988887394336023,-0.019341681985294117
25.231,0.016,105.25,2.941176470588235,-0.25146809857432195,-0.011780503216911768
25.247,0.016,105.25,9.191176470588236,-0.25146809857432195,-0.01243393841911765
25.264,0.017,105.0,3.3088235294117654,-0.24988887394336023,-0.012247242647058827
25.28,0.016,105.0,0.18382352941176486,-0.24988887394336023,-0.011656039368872552
25.296,0.016,105.0,0.18382352941176486,-0.24988887394336023,-0.011687155330882356
25.313,0.017,105.0,-2.941176470588235,-0.24988887394336023,-0.012558402267156866
25.329,0.016,105.0,-2.941176470588235,-0.24988887394336023,-0.011780503216911768
25.346,0.017,105.0,0.0,-0.24988887394336023,-0.012807329963235298
25.362,0.016,105.0,0.0,-0.24988887394336023,-0.011189299938725493
25.378,0.016,105.0,0.0,-0.24988887394336023,-0.011469343596813729
25.395,0.017,105.0,0.0,-0.24988887394336023,-0.023044481464460784
25.411,0.016,105.0,0.0,-0.24988887394336023,-0.018190391390931374
25.428,0.017,105.0,0.0,-0.24988887394336023,-0.01084702435661765
25.444,0.016,105.0,0.0,-0.24988887394336023,-0.011469343596813729
25.46,0.016,105.0,0.0,-0.24988887394336023,-0.010566980698529415
25.477,0.017,105.0,0.0,-0.24988887394336023,-0.010784792432598042
25.493,0.016,105.0,0.0,-0.24988887394336023,-0.010473632812500003
25.509,0.016,105.0,0.0,-0.24988887394336023,-0.011127068014705886
25.526,0.017,105.0,0.0,-0.24988887394336023,-0.010473632812500003
25.542,0.016,104.75,-3.125,-0.24830689083709148,-0.009913545496323534
25.559,0.017,105.0,-0.18382352941176486,-0.24988887394336023,-0.010006893382352946
25.575,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.022173234528186276
25.591,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.017816999846813727
25.611,0.02,105.0,-0.18382352941176486,-0.24988887394336023,-0.01115818397671569
25.628,0.017,105.0,2.941176470588235,-0.24988887394336023,-0.0239468443627451
25.645,0.017,105.0,0.0,-0.24988887394336023,-0.01856378293504902
25.661,0.016,105.0,0.0,-0.24988887394336023,-0.010224705116421573
25.677,0.016,105.0,0.0,-0.24988887394336023,-0.009477922028186278
25.694,0.017,105.0,0.0,-0.24988887394336023,-0.010753676470588239
25.71,0.016,105.0,0.0,-0.24988887394336023,-0.010660328584558827
25.727,0.017,105.0,0.0,-0.24988887394336023,-0.011282647824754905
25.743,0.016,105.0,0.0,-0.24988887394336023,-0.011033720128676474
25.759,0.016,105.0,0.0,-0.24988887394336023,-0.011687155330882356
25.776,0.017,105.0,0.0,-0.24988887394336023,-0.023293409160539215
25.792,0.016,105.0,0.0,-0.24988887394336023,-0.01809704350490196
25.808,0.016,105.0,0.0,-0.24988887394336023,-0.012776214001225493
25.825,0.017,105.0,0.0,-0.24988887394336023,-0.01314960554534314
25.841,0.016,105.5,6.25,-0.25304456798129343,-0.012247242647058827
25.857,0.016,105.0,0.0,-0.24988887394336023,-0.012558402267156866
25.874,0.017,105.0,0.0,-0.24988887394336023,-0.01290067784926471
25.889,0.015,105.0,0.0,-0.24988887394336023,-0.014549823835784317
25.907,0.018,105.0,0.0,-0.24988887394336023,-0.012371706495098042
25.922,0.015,105.0,-6.25,-0.24988887394336023,-0.013896388633578435
25.939,0.017,105.0,0.0,-0.24988887394336023,-0.013491881127450985
25.955,0.016,105.0,0.0,-0.24988887394336023,-0.023511220894607842
25.971,0.016,105.0,0.0,-0.24988887394336023,-0.019403913909313727
25.988,0.017,105.0,0.0,-0.24988887394336023,-0.014985447303921573
26.005,0.017,105.0,0.0,-0.24988887394336023,-0.013522997089460788
26.021,0.016,104.75,-3.125,-0.24830689083709148,-0.014829867493872552
26.038,0.017,105.0,-0.18382352941176486,-0.24988887394336023,-0.014674287683823534
26.053,0.015,105.0,-0.18382352941176486,-0.24988887394336023,-0.01576334635416667
26.07,0.017,105.0,-0.18382352941176486,-0.24988887394336023,-0.01566999846813726
26.086,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.015172143075980396
26.102,0.016,105.0,2.941176470588235,-0.24988887394336023,-0.015109911151960788
26.119,0.017,105.0,0.0,-0.24988887394336023,-0.01545218673406863
26.135,0.016,105.0,0.0,-0.24988887394336023,-0.015421070772058827
26.151,0.016,105.0,0.0,-0.24988887394336023,-0.023075597426470588
26.168,0.017,105.0,0.0,-0.24988887394336023,-0.02086636412377451
26.184,0.016,105.0,0.0,-0.24988887394336023,-0.014051968443627454
26.201,0.017,105.0,0.0,-0.24988887394336023,-0.015109911151960788
26.217,0.016,105.0,0.0,-0.24988887394336023,-0.01489209941789216
26.233,0.016,105.0,0.0,-0.24988887394336023,-0.015421070772058827
26.25,0.017,105.0,0.0,-0.24988887394336023,-0.014923215379901964
26.266,0.016,105.0,0.0,-0.24988887394336023,-0.015016563265931376
26.283,0.017,105.0,0.0,-0.24988887394336023,-0.014363128063725493
26.299,0.016,105.0,0.0,-0.24988887394336023,-0.015109911151960788
26.315,0.016,105.0,0.0,-0.24988887394336023,-0.014985447303921573
26.332,0.017,105.0,0.0,-0.24988887394336023,-0.022795553768382354
26.348,0.016,105.0,0.0,-0.24988887394336023,-0.019715073529411764
26.364,0.016,105.0,0.0,-0.24988887394336023,-0.014674287683823534
26.381,0.017,105.0,0.0,-0.24988887394336023,-0.014176432291666671
26.397,0.016,105.0,0.0,-0.24988887394336023,-0.014238664215686278
26.414,0.017,105.0,0.0,-0.24988887394336023,-0.013242953431372552
26.43,0.016,105.0,0.0,-0.24988887394336023,-0.014176432291666671
26.446,0.016,105.0,0.0,-0.24988887394336023,-0.014580939797794122
26.463,0.017,105.75,8.823529411764707,-0.2546182854680471,-0.01386527267156863
26.479,0.016,105.5,5.698529411764706,-0.25304456798129343,-0.013678576899509808
26.496,0.017,105.0,-0.1838235294117645,-0.24988887394336023,-0.013585229013480396
26.512,0.016,105.0,-0.1838235294117645,-0.24988887394336023,-0.013647460937500003
26.528,0.016,105.0,-0.1838235294117645,-0.24988887394336023,-0.023293409160539215
26.545,0.017,105.0,-9.00735294117647,-0.24988887394336023,-0.019403913909313727
26.561,0.016,105.0,-5.88235294117647,-0.24988887394336023,-0.013647460937500003
26.577,0.016,105.0,0.0,-0.24988887394336023,-0.013927504595588239
26.594,0.017,105.0,0.0,-0.24988887394336023,-0.013709692861519612
26.61,0.016,105.0,0.0,-0.24988887394336023,-0.012496170343137259
26.627,0.017,105.0,0.0,-0.24988887394336023,-0.012931793811274513
26.643,0.016,105.0,0.0,-0.24988887394336023,-0.012402822457107847
26.659,0.016,105.0,0.0,-0.24988887394336023,-0.011749387254901964
26.676,0.017,105.0,0.0,-0.24988887394336023,-0.011656039368872552
26.692,0.016,105.0,0.0,-0.24988887394336023,-0.012216126685049023
26.709,0.017,105.0,0.0,-0.24988887394336023,-0.010909256280637259
26.725,0.016,105.0,0.0,-0.24988887394336023,-0.022422162224264706
26.741,0.016,105.0,0.0,-0.24988887394336023,-0.01856378293504902
26.758,0.017,105.0,0.0,-0.24988887394336023,-0.01171827129289216
26.774,0.016,105.0,0.0,-0.24988887394336023,-0.012122778799019612
26.79,0.016,105.0,0.0,-0.24988887394336023,-0.010784792432598042
26.807,0.017,105.0,0.0,-0.24988887394336023,-0.01069144454656863
26.823,0.016,105.0,0.0,-0.24988887394336023,-0.011251531862745101
26.84,0.017,105.0,0.0,-0.24988887394336023,-0.011002604166666671
26.856,0.016,105.0,0.0,-0.24988887394336023,-0.010566980698529415
26.872,0.016,105.0,0.0,-0.24988887394336023,-0.010318053002450985
26.889,0.017,105.0,0.0,-0.24988887394336023,-0.010038009344362749
26.905,0.016,105.0,0.0,-0.24988887394336023,-0.009789081648284317
26.922,0.017,105.0,0.0,-0.24988887394336023,-0.022422162224264706
26.938,0.016,105.0,0.0,-0.24988887394336023,-0.017661420036764706
26.954,0.016,105.0,0.0,-0.24988887394336023,-0.009820197610294122
26.971,0.017,105.25,2.941176470588235,-0.25146809857432195,-0.00957126991421569
26.987,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.009789081648284317
27.003,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.01069144454656863
27.02,0.017,105.0,-0.18382352941176486,-0.24988887394336023,-0.009633501838235298
27.036,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.011189299938725493
27.053,0.017,105.0,-3.125,-0.24988887394336023,-0.010349168964460788
27.069,0.016,105.0,0.0,-0.24988887394336023,-0.011033720128676474
27.085,0.016,105.0,0.0,-0.24988887394336023,-0.010504748774509808
27.102,0.017,105.0,0.0,-0.24988887394336023,-0.02276443780637255
27.118,0.016,105.0,0.0,-0.24988887394336023,-0.017972579656862744
27.134,0.016,105.0,0.0,-0.24988887394336023,-0.012558402267156866
27.151,0.017,105.0,0.0,-0.24988887394336023,-0.011842735140931376
27.167,0.016,105.0,0.0,-0.24988887394336023,-0.011749387254901964
27.184,0.017,105.0,0.0,-0.24988887394336023,-0.010473632812500003
27.2,0.016,105.0,0.0,-0.24988887394336023,-0.012651750153186278
27.216,0.016,105.0,0.0,-0.24988887394336023,-0.011344879748774513
27.233,0.017,105.0,0.0,-0.24988887394336023,-0.013647460937500003
27.249,0.016,105.0,0.0,-0.24988887394336023,-0.011998314950980396
27.265,0.016,105.0,0.0,-0.24988887394336023,-0.01330518535539216
27.281,0.016,105.0,0.0,-0.24988887394336023,-0.013740808823529415
27.298,0.017,105.5,5.88235294117647,-0.25304456798129343,-0.023760148590686276
27.315,0.017,105.0,0.0,-0.24988887394336023,-0.020119581035539215
27.331,0.016,105.0,0.0,-0.24988887394336023,-0.013803040747549023
27.347,0.016,105.25,3.124999999999999,-0.25146809857432195,-0.014176432291666671
27.363,0.016,105.0,0.0,-0.24988887394336023,-0.014518707873774513
27.38,0.017,105.5,0.0,-0.25304456798129343,-0.013647460937500003
27.396,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.016292317708333337
27.413,0.017,105.0,-0.3676470588235297,-0.24988887394336023,-0.013927504595588239
27.429,0.016,105.0,-3.49264705882353,-0.24988887394336023,-0.014518707873774513
27.445,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.014923215379901964
27.461,0.016,105.0,-6.25,-0.24988887394336023,-0.015732230392156866
27.478,0.017,105.25,2.941176470588235,-0.25146809857432195,-0.015514418658088239
27.494,0.016,105.25,2.941176470588235,-0.25146809857432195,-0.023231177236519608
27.51,0.016,105.0,-0.18382352941176486,-0.24988887394336023,-0.020275160845588235
27.527,0.017,105.5,5.698529411764706,-0.25304456798129343,-0.015576650582107847
27.543,0.016,105.25,2.5735294117647056,-0.25146809857432195,-0.014425359987745101
27.559,0.016,105.5,2.75735294117647,-0.25304456798129343,-0.01566999846813726
27.576,0.017,105.0,-3.125,-0.24988887394336023,-0.015078795189950985
27.592,0.016,105.0,0.0,-0.24988887394336023,-0.01560776654411765
27.609,0.017,105.0,-5.88235294117647,-0.24988887394336023,-0.014643171721813729
27.625,0.016,105.0,-2.75735294117647,-0.24988887394336023,-0.01448759191176471
27.641,0.016,105.0,-5.88235294117647,-0.24988887394336023,-0.014954331341911768
27.658,0.017,105.0,0.0,-0.24988887394336023,-0.014083084405637259
27.674,0.016,105.0,0.0,-0.24988887394336023,-0.022951133578431374
27.691,0.017,105.0,0.0,-0.24988887394336023,-0.020492972579656862
27.707,0.016,105.0,0.0,-0.24988887394336023,-0.014580939797794122
27.723,0.016,105.25,3.125,-0.25146809857432195,-0.013647460937500003
27.74,0.017,105.0,0.18382352941176486,-0.24988887394336023,-0.014207548253676474
27.756,0.016,105.75,9.558823529411764,-0.2546182854680471,-0.014269780177696081
27.772,0.016,105.75,9.558823529411764,-0.2546182854680471,-0.014363128063725493
27.789,0.017,105.5,6.617647058823531,-0.25304456798129343,-0.013367417279411768
27.805,0.016,105.0,-2.75735294117647,-0.24988887394336023,-0.014207548253676474
27.822,0.017,105.0,0.18382352941176522,-0.24988887394336023,-0.014300896139705886
27.838,0.016,105.0,-9.191176470588236,-0.24988887394336023,-0.01433201210171569
27.854,0.016,105.0,-9.191176470588236,-0.24988887394336023,-0.023044481464460784
27.871,0.017,105.0,-6.25,-0.24988887394336023,-0.020430740655637256
27.887,0.016,105.0,0.0,-0.24988887394336023,-0.013056257659313729
27.904,0.017,105.0,0.0,-0.24988887394336023,-0.01330518535539216
27.92,0.016,105.25,3.125,-0.25146809857432195,-0.013367417279411768
27.936,0.016,106.0,12.5,-0.25618925439074786,-0.012465054381127454
27.953,0.017,105.5,6.617647058823531,-0.25304456798129343,-0.012247242647058827
27.969,0.016,105.0,0.36764705882353044,-0.24988887394336023,-0.012807329963235298
27.985,0.016,105.25,3.4926470588235303,-0.25146809857432195,-0.012153894761029415
28.002,0.017,105.25,0.3676470588235297,-0.25146809857432195,-0.012931793811274513
28.018,0.016,105.0,-12.13235294117647,-0.24988887394336023,-0.012527286305147062
28.035,0.017,105.0,-6.25,-0.24988887394336023,-0.011998314950980396
28.051,0.016,105.0,0.0,-0.24988887394336023,-0.02270220588235294
28.067,0.016,105.0,-3.125,-0.24988887394336023,-0.017972579656862744
28.084,0.017,105.0,-3.125,-0.24988887394336023,-0.012402822457107847
28.1,0.016,105.5,6.25,-0.25304456798129343,-0.011687155330882356
28.117,0.017,105.5,6.25,-0.25304456798129343,-0.010971488204656866
28.133,0.016,106.0,12.5,-0.25618925439074786,-0.010722560508578435
28.149,0.016,105.5,6.25,-0.25304456798129343,-0.010162473192401964
28.166,0.017,105.0,0.36764705882353044,-0.24988887394336023,-0.010473632812500003
28.182,0.016,105.0,-5.88235294117647,-0.24988887394336023,-0.01069144454656863
28.198,0.016,105.0,-5.88235294117647,-0.24988887394336023,-0.011438227634803925
28.215,0.017,105.5,-6.25,-0.25304456798129343,-0.011407111672794122
28.231,0.016,105.0,-6.25,-0.24988887394336023,-0.02310671338848039
28.248,0.017,105.0,-0.3676470588235297,-0.24988887394336023,-0.026156077665441178
28.264,0.016,105.5,5.882352941176469,-0.25304456798129343,-0.018190391390931374
28.28,0.016,105.0,-0.3676470588235297,-0.24988887394336023,-0.00997577742034314
28.297,0.017,105.0,-6.25,-0.24988887394336023,-0.009789081648284317
28.313,0.016,105.75,9.375,-0.2546182854680471,-0.010038009344362749
28.33,0.017,106.0,12.316176470588236,-0.25618925439074786,-0.009509037990196081
28.346,0.016,105.0,-6.433823529411765,-0.24988887394336023,-0.00910453048406863
28.362,0.016,105.5,6.066176470588235,-0.25304456798129343,-0.009820197610294122
28.379,0.017,106.0,11.948529411764705,-0.25618925439074786,-0.010255821078431376
28.395,0.016,106.0,2.573529411764705,-0.25618925439074786,-0.009322342218137259
28.411,0.016,106.0,-0.3676470588235297,-0.25618925439074786,-0.010504748774509808
28.428,0.017,105.75,9.191176470588236,-0.2546182854680471,-0.02338675704656863
28.444,0.016,106.0,6.066176470588235,-0.25618925439074786,-0.018688246783088235
28.461,0.017,105.75,-2.75735294117647,-0.2546182854680471,-0.011127068014705886
28.477,0.016,105.25,-9.00735294117647,-0.25146809857432195,-0.011095952052696081
28.493,0.016,105.75,-2.7573529411764697,-0.2546182854680471,-0.011687155330882356
28.51,0.017,106.0,3.125,-0.25618925439074786,-0.01115818397671569
28.526,0.016,105.25,-9.375,-0.25146809857432195,-0.01156269148284314
28.543,0.017,106.0,2.3897058823529407,-0.25618925439074786,-0.012558402267156866
28.559,0.016,106.0,8.63970588235294,-0.25618925439074786,-0.012682866115196081
28.575,0.016,105.75,-0.7352941176470594,-0.2546182854680471,-0.010598096660539218
28.591,0.016,105.5,-6.801470588235294,-0.25304456798129343,-0.013211837469362749
28.608,0.017,105.0,-3.3088235294117636,-0.24988887394336023,-0.012340590533088239
28.624,0.016,105.5,-5.882352941176469,-0.25304456798129343,-0.023573452818627452
28.64,0.016,105.0,-12.13235294117647,-0.24988887394336023,-0.019466145833333334
28.656,0.016,105.0,-9.00735294117647,-0.24988887394336023,-0.015172143075980396
28.673,0.017,105.75,2.9411764705882346,-0.2546182854680471,-0.015296606924019612
28.689,0.016,105.5,5.698529411764706,-0.25304456798129343,-0.014580939797794122
28.705,0.016,105.0,-6.801470588235294,-0.24988887394336023,-0.014549823835784317
