time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
33.864,0.015,250.0,0.0,-83.88684583290332,-0.026062729779411764
33.881,0.017,250.0,0.0,-84.05684583290332,-0.02547152650122549
33.897,0.016,250.0,0.0,-84.21684583290332,-0.025502642463235293
33.913,0.016,250.0,0.0,-84.37684583290331,-0.0255337584252451
33.93,0.017,250.0,0.0,-84.54684583290332,-0.025751570159313727
33.946,0.016,250.0,0.0,-84.70684583290331,-0.021488683363970588
33.963,0.017,250.5,5.88235294117647,-84.88871053878567,-0.01983953737745098
33.979,0.016,250.0,-0.3676470588235297,-85.03620465643273,-0.023137829350490195
33.995,0.016,250.0,-0.3676470588235297,-85.19619877407979,-0.025253714767156862
34.012,0.017,250.0,-0.3676470588235297,-85.36619252407979,-0.025409294577205883
34.028,0.016,250.0,-0.3676470588235297,-85.52618664172685,-0.02618719362745098
34.044,0.016,250.0,-6.25,-85.67432193584449,-0.026249425551470588
34.061,0.017,250.0,0.0,-85.8568219358445,-0.026093845741421567
34.077,0.016,250.0,0.0,-86.01682193584449,-0.02603161381740196
34.094,0.017,250.0,0.0,-86.18682193584449,-0.02562710631127451
34.11,0.016,250.0,0.0,-86.34682193584449,-0.02603161381740196
34.126,0.016,250.0,0.0,-86.50682193584448,-0.02628054151348039
34.143,0.017,250.0,0.0,-86.67682193584449,-0.025751570159313727
34.159,0.016,250.0,0.0,-86.83682193584448,-0.026124961703431374
34.176,0.017,250.0,0.0,-87.00682193584448,-0.02547152650122549
34.192,0.016,250.0,0.0,-87.16682193584448,-0.02593826593137255
34.208,0.016,250.0,0.0,-87.32682193584448,-0.026000497855392157
34.225,0.017,250.0,0.0,-87.49682193584448,-0.0255337584252451
34.241,0.016,250.0,0.0,-87.65682193584448,-0.025813802083333334
34.257,0.016,250.0,0.0,-87.81682193584447,-0.02643612132352941
34.274,0.017,250.0,0.0,-87.98682193584447,-0.02572045419730392
34.29,0.016,250.0,0.0,-88.14682193584447,-0.026156077665441178
34.307,0.017,250.0,0.0,-88.31682193584447,-0.025751570159313727
34.323,0.016,250.0,0.0,-88.47682193584447,-0.026093845741421567
34.339,0.016,250.0,0.0,-88.63682193584447,-0.025409294577205883
34.356,0.017,250.0,0.0,-88.80682193584447,-0.025969381893382354
34.372,0.016,250.0,0.0,-88.96682193584446,-0.025191482843137256
34.389,0.017,250.0,0.0,-89.13682193584447,-0.026000497855392157
34.405,0.016,250.0,0.0,-89.29682193584446,-0.02603161381740196
34.421,0.016,250.0,0.0,-89.45682193584446,-0.025907149969362744
34.438,0.017,250.0,0.0,-89.62682193584446,-0.026124961703431374
34.454,0.016,250.0,0.0,-89.78682193584446,-0.02572045419730392
34.47,0.016,250.0,0.0,-89.94682193584445,-0.025844918045343137
34.487,0.017,250.0,0.0,-90.11682193584446,-0.025969381893382354
34.503,0.016,250.0,0.0,-90.27682193584445,-0.02593826593137255
34.52,0.017,250.0,0.0,-90.44682193584445,-0.025969381893382354
34.536,0.016,250.0,0.0,-90.60682193584445,-0.025129250919117645
34.552,0.016,250.0,0.0,-90.76682193584445,-0.025284830729166666
34.569,0.017,250.0,0.0,-90.93682193584445,-0.026156077665441178
34.585,0.016,250.0,0.0,-91.09682193584445,-0.026249425551470588
34.602,0.017,250.0,0.0,-91.26682193584445,-0.025347062653186276
34.618,0.016,250.0,0.0,-91.42682193584444,-0.025440410539215686
34.634,0.016,250.0,0.0,-91.58682193584444,-0.02562710631127451
34.651,0.017,250.0,0.0,-91.75682193584444,-0.025844918045343137
34.667,0.016,250.0,0.0,-91.91682193584444,-0.026373889399509805
34.683,0.016,250.0,0.0,-92.07682193584444,-0.025689338235294117
34.7,0.017,250.0,0.0,-92.24682193584444,-0.025969381893382354
34.716,0.016,250.0,0.0,-92.40682193584443,-0.02628054151348039
34.733,0.017,250.0,0.0,-92.57682193584444,-0.02562710631127451
34.749,0.016,250.0,0.0,-92.73682193584443,-0.025440410539215686
34.765,0.016,250.0,0.0,-92.89682193584443,-0.026093845741421567
34.782,0.017,250.0,0.0,-93.06682193584443,-0.02649835324754902
34.798,0.016,250.0,0.0,-93.22682193584443,-0.025844918045343137
34.815,0.017,250.0,0.0,-93.39682193584443,-0.02522259880514706
34.831,0.016,250.0,0.0,-93.55682193584443,-0.02628054151348039
34.847,0.016,250.0,0.0,-93.71682193584442,-0.026156077665441178
34.864,0.017,250.0,0.0,-93.88682193584442,-0.02628054151348039
34.88,0.016,250.0,0.0,-94.04682193584442,-0.02547152650122549
34.896,0.016,250.0,0.0,-94.20682193584442,-0.02628054151348039
34.913,0.017,250.0,0.0,-94.37682193584442,-0.025595990349264706
34.929,0.016,250.0,0.0,-94.53682193584442,-0.026000497855392157
34.946,0.017,250.0,0.0,-94.70682193584442,-0.025689338235294117
34.962,0.016,250.0,0.0,-94.86682193584441,-0.02547152650122549
34.978,0.016,250.0,0.0,-95.02682193584441,-0.02656058517156863
34.995,0.017,250.0,0.0,-95.19682193584441,-0.02618719362745098
35.011,0.016,249.5,-6.25,-95.3442219358444,-0.02628054151348039
35.028,0.017,250.0,-0.3676470588235297,-95.52598039172676,-0.025844918045343137
35.044,0.016,250.0,-0.3676470588235297,-95.68597450937382,-0.025813802083333334
35.06,0.016,250.0,-0.3676470588235297,-95.84596862702088,-0.026218309589460784
35.077,0.017,250.0,-0.3676470588235297,-96.01596237702088,-0.025813802083333334
35.094,0.017,250.0,5.88235294117647,-96.19856237702089,-0.02587603400735294
35.113,0.019,250.0,0.0,-96.37679767113853,-0.026218309589460784
35.129,0.016,250.0,0.0,-96.53679767113853,-0.026062729779411764
35.145,0.016,250.0,0.0,-96.69679767113853,-0.02578268612132353
35.162,0.017,250.0,0.0,-96.86679767113853,-0.02587603400735294
35.178,0.016,250.0,0.0,-97.02679767113852,-0.025347062653186276
35.199,0.021,250.0,0.0,-97.23679767113852,-0.02593826593137255
35.215,0.016,250.0,0.0,-97.39679767113851,-0.026093845741421567
35.231,0.016,250.0,0.0,-97.55679767113851,-0.026062729779411764
35.249,0.018,250.0,0.0,-97.73679767113852,-0.02593826593137255
35.264,0.015,250.0,0.0,-97.88679767113852,-0.026062729779411764
35.281,0.017,250.0,0.0,-98.05679767113853,-0.025502642463235293
35.298,0.017,250.0,0.0,-98.22679767113853,-0.02628054151348039
35.313,0.015,250.0,0.0,-98.37679767113853,-0.025160366881127452
35.33,0.017,250.0,0.0,-98.54679767113853,-0.0263427734375
35.346,0.016,250.0,0.0,-98.70679767113853,-0.025440410539215686
35.362,0.016,249.75,-3.125,-98.86049767113853,-0.026311657475490195
35.379,0.017,250.0,-0.18382352941176486,-99.0363768990797,-0.025969381893382354
35.396,0.017,250.0,-0.18382352941176486,-99.2063737740797,-0.026249425551470588
35.412,0.016,250.0,-0.18382352941176486,-99.36637083290323,-0.025658222273284313
35.428,0.016,250.0,-0.18382352941176486,-99.52636789172676,-0.026062729779411764
35.444,0.016,250.0,2.941176470588235,-99.69266495055028,-0.025440410539215686
35.461,0.017,250.0,0.0,-99.85678259760911,-0.02151979932598039
35.477,0.016,250.5,6.25,-100.02938259760911,-0.02030627680759804
35.493,0.016,251.25,15.625,-100.20838259760912,-0.022266582414215686
35.51,0.017,249.75,-2.0220588235294117,-100.34305410496206,-0.025907149969362744
35.526,0.016,250.0,1.1029411764705883,-100.50932175202088,-0.02578268612132353
35.543,0.017,250.0,1.1029411764705883,-100.67934050202088,-0.02618719362745098
35.559,0.016,250.0,-5.147058823529411,-100.8267581490797,-0.025907149969362744
35.575,0.016,250.0,-14.522058823529411,-100.96777579613853,-0.025751570159313727
35.592,0.017,250.0,3.125,-101.17312303878558,-0.02497367110906863
35.608,0.016,250.0,0.0,-101.32687303878558,-0.026249425551470588
35.625,0.017,250.0,0.0,-101.49687303878558,-0.02603161381740196
35.641,0.016,250.0,0.0,-101.65687303878558,-0.02649835324754902
35.657,0.016,250.0,0.0,-101.81687303878557,-0.02587603400735294
35.674,0.017,250.0,0.0,-101.98687303878557,-0.025564874387254903
35.69,0.016,250.0,0.0,-102.14687303878557,-0.02531594669117647
35.706,0.016,250.0,0.0,-102.30687303878557,-0.02578268612132353
35.723,0.017,250.0,0.0,-102.47687303878557,-0.026218309589460784
35.739,0.016,250.0,0.0,-102.63687303878557,-0.02572045419730392
35.756,0.017,250.0,0.0,-102.80687303878557,-0.026405005361519608
35.772,0.016,250.0,0.0,-102.96687303878556,-0.025689338235294117
35.788,0.016,250.0,0.0,-103.12687303878556,-0.02618719362745098
35.805,0.017,250.0,0.0,-103.29687303878556,-0.02587603400735294
35.821,0.016,250.0,0.0,-103.45687303878556,-0.025564874387254903
35.838,0.017,249.5,-5.88235294117647,-103.6150083329032,-0.026124961703431374
35.854,0.016,250.0,0.3676470588235297,-103.78751421525615,-0.025502642463235293
35.87,0.016,249.75,-2.75735294117647,-103.9412200976091,-0.02628054151348039
35.887,0.017,249.75,-2.75735294117647,-104.11117322260911,-0.025969381893382354
35.903,0.016,250.0,0.3676470588235297,-104.27742910496205,-0.025907149969362744
35.919,0.016,250.0,6.25,-104.44929381084441,-0.025813802083333334
35.936,0.017,250.0,0.0,-104.60679381084441,-0.026062729779411764
35.952,0.016,250.0,3.125,-104.77309381084441,-0.02572045419730392
35.969,0.017,250.0,3.125,-104.9431469358444,-0.025284830729166666
35.985,0.016,250.0,0.0,-105.0968969358444,-0.0255337584252451
36.001,0.016,250.0,0.0,-105.2568969358444,-0.02578268612132353
36.018,0.017,250.0,0.0,-105.4268969358444,-0.02497367110906863
36.034,0.016,250.0,0.0,-105.5868969358444,-0.026156077665441178
36.05,0.016,250.0,0.0,-105.74689693584439,-0.026000497855392157
36.067,0.017,250.0,0.0,-105.91689693584439,-0.025253714767156862
36.083,0.016,250.0,0.0,-106.07689693584439,-0.025907149969362744
36.1,0.017,250.0,0.0,-106.24689693584439,-0.02572045419730392
36.116,0.016,250.0,0.0,-106.40689693584439,-0.025595990349264706
36.132,0.016,250.0,0.0,-106.56689693584438,-0.025440410539215686
36.149,0.017,250.0,0.0,-106.73689693584438,-0.025751570159313727
36.165,0.016,250.0,0.0,-106.89689693584438,-0.02491143918504902
36.182,0.017,250.0,0.0,-107.06689693584438,-0.02537817861519608
36.198,0.016,250.0,0.0,-107.22689693584438,-0.02587603400735294
36.214,0.016,250.0,0.0,-107.38689693584438,-0.025751570159313727
36.231,0.017,250.0,0.0,-107.55689693584438,-0.026156077665441178
36.247,0.016,250.0,0.0,-107.71689693584437,-0.02643612132352941
36.263,0.016,250.0,0.0,-107.87689693584437,-0.026218309589460784
36.28,0.017,250.0,0.0,-108.04689693584437,-0.026000497855392157
36.296,0.016,250.0,0.0,-108.20689693584437,-0.026000497855392157
36.313,0.017,250.0,0.0,-108.37689693584437,-0.02562710631127451
36.329,0.016,250.0,0.0,-108.53689693584437,-0.0263427734375
36.345,0.016,250.0,0.0,-108.69689693584436,-0.0263427734375
36.362,0.017,250.0,0.0,-108.86689693584437,-0.02562710631127451
36.378,0.016,250.0,0.0,-109.02689693584436,-0.02578268612132353
36.395,0.017,250.0,0.0,-109.19689693584436,-0.025440410539215686
36.411,0.016,250.0,0.0,-109.35689693584436,-0.025440410539215686
36.427,0.016,250.0,0.0,-109.51689693584436,-0.025969381893382354
36.444,0.017,250.0,0.0,-109.68689693584436,-0.026093845741421567
36.46,0.016,250.0,0.0,-109.84689693584436,-0.0255337584252451
36.476,0.016,250.0,0.0,-110.00689693584435,-0.025160366881127452
36.493,0.017,250.0,0.0,-110.17689693584435,-0.02572045419730392
36.509,0.016,250.0,0.0,-110.33689693584435,-0.025969381893382354
36.526,0.017,250.0,0.0,-110.50689693584435,-0.02603161381740196
36.542,0.016,250.0,0.0,-110.66689693584435,-0.025813802083333334
36.558,0.016,250.0,0.0,-110.82689693584435,-0.02578268612132353
36.575,0.017,250.0,0.0,-110.99689693584435,-0.025409294577205883
36.591,0.016,250.0,0.0,-111.15689693584434,-0.026249425551470588
36.607,0.016,250.0,0.0,-111.31689693584434,-0.02628054151348039
36.623,0.016,250.0,0.0,-111.47689693584434,-0.025969381893382354
36.639,0.016,250.0,0.0,-111.63689693584433,-0.02593826593137255
36.657,0.018,250.0,0.0,-111.81689693584434,-0.02587603400735294
36.672,0.015,250.0,0.0,-111.96689693584435,-0.026062729779411764
36.688,0.016,250.0,0.0,-112.12689693584434,-0.026062729779411764
36.705,0.017,249.75,-2.941176470588235,-112.29096458290317,-0.025347062653186276
36.721,0.016,249.75,-2.941176470588235,-112.45091752407964,-0.02562710631127451
36.738,0.017,250.0,0.0,-112.62679987702082,-0.026156077665441178
36.754,0.016,250.0,0.0,-112.78679987702081,-0.026062729779411764
36.77,0.016,250.0,0.0,-112.94679987702081,-0.02628054151348039
36.787,0.017,250.0,2.941176470588235,-113.12273222996198,-0.026000497855392157
36.803,0.016,250.0,2.941176470588235,-113.2827792887855,-0.025969381893382354
36.82,0.017,250.0,0.0,-113.44689693584434,-0.025658222273284313
36.836,0.016,250.0,0.0,-113.60689693584433,-0.025844918045343137
36.852,0.016,250.0,0.0,-113.76689693584433,-0.025844918045343137
36.869,0.017,250.0,0.0,-113.93689693584433,-0.02643612132352941
36.885,0.016,250.0,0.0,-114.09689693584433,-0.025969381893382354
36.901,0.016,250.0,0.0,-114.25689693584432,-0.02578268612132353
36.918,0.017,250.0,0.0,-114.42689693584433,-0.02522259880514706
36.934,0.016,250.0,0.0,-114.58689693584432,-0.02531594669117647
36.951,0.017,250.0,0.0,-114.75689693584432,-0.026156077665441178
36.967,0.016,250.0,0.0,-114.91689693584432,-0.02562710631127451
36.983,0.016,250.0,0.0,-115.07689693584432,-0.022017654718137256
37.0,0.017,250.25,2.941176470588235,-115.25282928878549,-0.02046185661764706
37.016,0.016,250.25,2.941176470588235,-115.41287634760901,-0.02173761106004902
37.033,0.017,250.0,0.0,-115.57699399466784,-0.02572045419730392
37.049,0.016,250.0,0.0,-115.73699399466784,-0.025844918045343137
37.065,0.016,250.0,0.0,-115.89699399466784,-0.025969381893382354
37.082,0.017,250.0,-2.941176470588235,-116.06106164172667,-0.02572045419730392
37.098,0.016,250.0,-2.941176470588235,-116.22101458290314,-0.026249425551470588
37.114,0.016,250.0,0.0,-116.3868969358443,-0.02593826593137255
37.131,0.017,249.75,-2.941176470588235,-116.55096458290313,-0.02562710631127451
37.147,0.016,249.25,-9.191176470588236,-116.6983175240796,-0.025813802083333334
37.164,0.017,250.0,-0.3676470588235293,-116.88595833290313,-0.02572045419730392
37.18,0.016,250.0,-0.3676470588235293,-117.04595245055019,-0.026218309589460784
37.196,0.016,250.0,-0.3676470588235293,-117.20594656819725,-0.026373889399509805
37.213,0.017,250.0,2.5735294117647056,-117.38187267113842,-0.025191482843137256
37.229,0.016,250.0,8.823529411764707,-117.55451384760902,-0.02587603400735294
37.246,0.017,250.0,0.0,-117.70686678878549,-0.026218309589460784
37.262,0.016,250.0,0.0,-117.86686678878549,-0.025969381893382354
37.278,0.016,250.0,0.0,-118.02686678878548,-0.026000497855392157
37.295,0.017,250.0,0.0,-118.19686678878548,-0.025502642463235293
37.311,0.016,250.0,0.0,-118.35686678878548,-0.026156077665441178
37.327,0.016,250.0,0.0,-118.51686678878548,-0.025347062653186276
37.344,0.017,250.0,0.0,-118.68686678878548,-0.025595990349264706
37.36,0.016,250.0,0.0,-118.84686678878548,-0.025347062653186276
37.377,0.017,250.0,0.0,-119.01686678878548,-0.02618719362745098
37.393,0.016,250.0,0.0,-119.17686678878547,-0.026373889399509805
37.409,0.016,250.0,0.0,-119.33686678878547,-0.026000497855392157
37.426,0.017,250.0,0.0,-119.50686678878547,-0.026062729779411764
37.442,0.016,250.0,0.0,-119.66686678878547,-0.0255337584252451
37.458,0.016,250.0,0.0,-119.82686678878547,-0.026124961703431374
37.475,0.017,250.0,0.0,-119.99686678878547,-0.02593826593137255
37.491,0.016,250.0,0.0,-120.15686678878546,-0.025347062653186276
37.508,0.017,250.0,0.0,-120.32686678878547,-0.026124961703431374
37.524,0.016,250.0,0.0,-120.48686678878546,-0.026156077665441178
37.54,0.016,249.5,-6.25,-120.63426678878545,-0.025595990349264706
37.557,0.017,250.0,-0.3676470588235297,-120.81602524466781,-0.024662511488970588
37.573,0.016,250.0,-0.3676470588235297,-120.97601936231487,-0.02204877068014706
37.59,0.017,250.75,8.455882352941178,-121.1638101711384,-0.019403913909313727
37.606,0.016,250.0,-0.9191176470588232,-121.30504546525604,-0.025595990349264706
37.622,0.016,250.0,5.330882352941177,-121.47763075937368,-0.025751570159313727
37.639,0.017,250.0,-0.5514705882352942,-121.63585667849134,-0.02547152650122549
37.655,0.016,250.0,-0.5514705882352942,-121.79584785496192,-0.026093845741421567
37.671,0.016,250.0,-9.375,-121.9380507961384,-0.02587603400735294
37.688,0.017,250.0,0.0,-122.1268007961384,-0.026311657475490195
37.704,0.016,250.0,0.0,-122.2868007961384,-0.02572045419730392
37.721,0.017,250.0,0.0,-122.4568007961384,-0.026218309589460784
37.737,0.016,250.25,3.125,-122.6231007961384,-0.026218309589460784
37.753,0.016,250.0,0.0,-122.77685079613839,-0.025440410539215686
37.77,0.017,250.0,0.0,-122.94685079613839,-0.026062729779411764
37.786,0.016,250.0,0.0,-123.10685079613839,-0.02587603400735294
37.802,0.016,250.0,0.0,-123.26685079613839,-0.025658222273284313
37.819,0.017,250.0,-3.125,-123.43054767113838,-0.02547152650122549
37.835,0.016,250.0,0.0,-123.59679767113838,-0.02572045419730392
37.852,0.017,250.0,0.0,-123.76679767113838,-0.026093845741421567
37.868,0.016,250.0,0.0,-123.92679767113837,-0.025564874387254903
37.884,0.016,250.0,0.0,-124.08679767113837,-0.025129250919117645
37.901,0.017,250.0,0.0,-124.25679767113837,-0.024786975337009805
37.919,0.018,250.0,0.0,-124.43679767113838,-0.025347062653186276
37.937,0.018,250.0,0.0,-124.61679767113839,-0.026156077665441178
37.953,0.016,250.0,0.0,-124.77679767113838,-0.02572045419730392
37.969,0.016,250.0,0.0,-124.93679767113838,-0.025440410539215686
37.986,0.017,250.0,0.0,-125.10679767113838,-0.024662511488970588
38.002,0.016,250.0,0.0,-125.26679767113838,-0.02562710631127451
38.019,0.017,250.0,0.0,-125.43679767113838,-0.025813802083333334
38.035,0.016,250.0,0.0,-125.59679767113838,-0.025969381893382354
38.051,0.016,250.0,0.0,-125.75679767113837,-0.026156077665441178
38.068,0.017,250.5,5.88235294117647,-125.93866237702073,-0.02562710631127451
38.084,0.016,250.0,-0.3676470588235297,-126.08615649466779,-0.026000497855392157
38.101,0.017,250.0,-0.3676470588235297,-126.2561502446678,-0.026062729779411764
38.117,0.016,250.0,-0.3676470588235297,-126.41614436231485,-0.025440410539215686
38.133,0.016,250.0,-0.3676470588235297,-126.57613847996191,-0.024226888020833334
38.15,0.017,250.0,-6.25,-126.73426752407956,-0.02158203125
38.166,0.016,250.25,3.125,-126.91306752407957,-0.01959060968137255
38.182,0.016,250.0,0.0,-127.06681752407955,-0.024786975337009805
38.199,0.017,250.0,0.0,-127.23681752407956,-0.02578268612132353
38.215,0.016,250.0,0.0,-127.39681752407955,-0.02522259880514706
38.232,0.017,250.0,0.0,-127.56681752407955,-0.025564874387254903
38.248,0.016,250.0,-3.125,-127.72051752407955,-0.025844918045343137
38.264,0.016,250.0,0.0,-127.88676752407954,-0.025564874387254903
38.281,0.017,250.0,0.0,-128.05676752407953,-0.02562710631127451
38.297,0.016,250.0,0.0,-128.21676752407956,-0.025595990349264706
38.314,0.017,250.0,0.0,-128.38676752407954,-0.02587603400735294
38.33,0.016,250.0,0.0,-128.54676752407954,-0.025440410539215686
38.346,0.016,250.0,0.0,-128.70676752407954,-0.025907149969362744
38.363,0.017,250.0,0.0,-128.87676752407953,-0.025564874387254903
38.379,0.016,250.0,0.0,-129.03676752407955,-0.025969381893382354
38.395,0.016,250.0,0.0,-129.19676752407952,-0.02547152650122549
38.412,0.017,250.0,0.0,-129.36676752407953,-0.025813802083333334
38.428,0.016,250.0,0.0,-129.52676752407953,-0.026156077665441178
38.445,0.017,250.0,0.0,-129.69676752407952,-0.025844918045343137
38.461,0.016,250.0,0.0,-129.85676752407954,-0.026093845741421567
38.477,0.016,250.0,0.0,-130.0167675240795,-0.025658222273284313
38.494,0.017,250.0,0.0,-130.18676752407953,-0.0263427734375
38.51,0.016,250.0,0.0,-130.34676752407952,-0.02593826593137255
38.527,0.017,250.0,0.0,-130.5167675240795,-0.025689338235294117
38.543,0.016,250.0,0.0,-130.67676752407954,-0.0255337584252451
38.559,0.016,250.0,0.0,-130.8367675240795,-0.026000497855392157
38.576,0.017,250.0,0.0,-131.00676752407952,-0.02618719362745098
38.592,0.016,250.0,0.0,-131.16676752407952,-0.025689338235294117
38.608,0.016,250.0,0.0,-131.32676752407951,-0.024942555147058825
38.625,0.017,250.0,0.0,-131.49676752407953,-0.025502642463235293
38.641,0.016,250.0,0.0,-131.6567675240795,-0.02587603400735294
38.658,0.017,250.0,0.0,-131.82676752407951,-0.02537817861519608
38.674,0.016,250.0,0.0,-131.9867675240795,-0.026000497855392157
38.69,0.016,250.0,0.0,-132.1467675240795,-0.02618719362745098
38.707,0.017,250.0,0.0,-132.31676752407952,-0.0263427734375
38.723,0.016,250.0,0.0,-132.4767675240795,-0.025969381893382354
38.74,0.017,250.0,0.0,-132.6467675240795,-0.025409294577205883
38.756,0.016,250.0,0.0,-132.8067675240795,-0.026622817095588235
38.772,0.016,249.75,-3.125,-132.9604675240795,-0.025813802083333334
38.789,0.017,250.0,-0.18382352941176486,-133.13634675202067,-0.026467237285539215
38.805,0.016,250.0,-0.18382352941176486,-133.2963438108442,-0.025689338235294117
38.821,0.016,250.0,-0.18382352941176486,-133.45634086966774,-0.02618719362745098
38.838,0.017,250.0,-0.18382352941176486,-133.62633774466775,-0.02649835324754902
38.854,0.016,250.0,2.941176470588235,-133.79263480349127,-0.026062729779411764
38.871,0.017,250.0,0.0,-133.95675245055008,-0.02643612132352941
38.887,0.016,249.5,-6.25,-134.1041524505501,-0.026000497855392157
38.903,0.016,250.0,0.0,-134.27665245055007,-0.026124961703431374
38.92,0.017,250.0,0.0,-134.44665245055006,-0.02522259880514706
38.938,0.018,250.0,0.0,-134.62665245055007,-0.025751570159313727
38.957,0.019,250.0,0.0,-134.81665245055007,-0.0263427734375
38.973,0.016,250.0,6.25,-134.98925245055008,-0.026218309589460784
38.989,0.016,250.0,0.0,-135.1367524505501,-0.025564874387254903
39.006,0.017,250.0,0.0,-135.30675245055008,-0.026249425551470588
39.022,0.016,250.0,0.0,-135.46675245055008,-0.025969381893382354
39.039,0.017,250.0,0.0,-135.6367524505501,-0.0255337584252451
39.055,0.016,250.0,0.0,-135.79675245055006,-0.026405005361519608
39.071,0.016,250.0,0.0,-135.95675245055008,-0.025751570159313727
39.088,0.017,250.0,0.0,-136.12675245055007,-0.02603161381740196
39.104,0.016,250.0,0.0,-136.28675245055007,-0.026218309589460784
39.12,0.016,250.0,0.0,-136.44675245055006,-0.025564874387254903
39.137,0.017,250.0,0.0,-136.61675245055005,-0.02578268612132353
39.153,0.016,250.0,0.0,-136.77675245055008,-0.02587603400735294
39.17,0.017,250.0,0.0,-136.94675245055006,-0.025409294577205883
39.186,0.016,250.0,0.0,-137.10675245055006,-0.025907149969362744
39.202,0.016,250.0,0.0,-137.26675245055006,-0.025969381893382354
39.219,0.017,250.0,0.0,-137.43675245055005,-0.026124961703431374
39.235,0.016,250.0,0.0,-137.59675245055007,-0.026249425551470588
39.252,0.017,250.0,0.0,-137.76675245055006,-0.02537817861519608
39.268,0.016,250.0,0.0,-137.92675245055005,-0.025844918045343137
39.284,0.016,250.0,0.0,-138.08675245055005,-0.025813802083333334
39.301,0.017,250.0,0.0,-138.25675245055004,-0.025969381893382354
39.317,0.016,250.0,0.0,-138.41675245055006,-0.025502642463235293
39.332,0.015,250.0,0.0,-138.56675245055004,-0.02562710631127451
39.35,0.018,250.0,0.0,-138.74675245055005,-0.025689338235294117
39.366,0.016,250.0,0.0,-138.90675245055007,-0.025689338235294117
39.382,0.016,250.0,0.0,-139.06675245055004,-0.026156077665441178
39.398,0.016,250.0,0.0,-139.22675245055007,-0.02593826593137255
39.414,0.016,250.0,0.0,-139.38675245055003,-0.02593826593137255
39.431,0.017,250.0,0.0,-139.55675245055005,-0.02618719362745098
39.447,0.016,250.0,0.0,-139.71675245055005,-0.025751570159313727
39.463,0.016,250.0,0.0,-139.87675245055004,-0.0263427734375
39.48,0.017,250.0,0.0,-140.04675245055006,-0.02628054151348039
39.496,0.016,250.0,0.0,-140.20675245055003,-0.02572045419730392
39.513,0.017,250.0,0.0,-140.37675245055004,-0.025907149969362744
39.529,0.016,250.0,0.0,-140.53675245055004,-0.02618719362745098
39.545,0.016,250.0,0.0,-140.69675245055004,-0.026311657475490195
39.562,0.017,250.0,0.0,-140.86675245055005,-0.025658222273284313
39.578,0.016,250.0,0.0,-141.02675245055002,-0.02587603400735294
39.595,0.017,250.0,0.0,-141.19675245055004,-0.02531594669117647
39.611,0.016,250.0,0.0,-141.35675245055003,-0.026000497855392157
39.627,0.016,250.0,0.0,-141.51675245055003,-0.0255337584252451
39.644,0.017,250.0,0.0,-141.68675245055005,-0.026467237285539215
39.66,0.016,250.0,0.0,-141.84675245055,-0.026000497855392157
39.676,0.016,250.0,0.0,-142.00675245055004,-0.02603161381740196
39.693,0.017,250.0,0.0,-142.17675245055003,-0.02649835324754902
39.709,0.016,250.0,0.0,-142.33675245055002,-0.02572045419730392
39.726,0.017,250.0,0.0,-142.50675245055004,-0.02587603400735294
39.742,0.016,250.0,0.0,-142.66675245055,-0.025658222273284313
39.758,0.016,250.0,0.0,-142.82675245055003,-0.025409294577205883
39.775,0.017,250.0,0.0,-142.99675245055002,-0.02578268612132353
39.791,0.016,250.0,0.0,-143.15675245055002,-0.026249425551470588
39.808,0.017,250.0,0.0,-143.32675245055003,-0.025564874387254903
39.824,0.016,250.0,0.0,-143.48675245055,-0.026093845741421567
39.84,0.016,250.0,0.0,-143.64675245055003,-0.025595990349264706
39.857,0.017,250.0,0.0,-143.81675245055,-0.025844918045343137
39.873,0.016,250.0,0.0,-143.97675245055,-0.0255337584252451
39.889,0.016,250.0,0.0,-144.13675245055,-0.025844918045343137
39.906,0.017,250.0,0.0,-144.30675245055,-0.02562710631127451
39.922,0.016,250.0,0.0,-144.46675245055002,-0.026062729779411764
39.939,0.017,250.0,0.0,-144.63675245055,-0.02593826593137255
39.955,0.016,250.0,0.0,-144.79675245055,-0.02603161381740196
39.971,0.016,250.0,0.0,-144.95675245055,-0.025907149969362744
39.988,0.017,250.0,0.0,-145.12675245055,-0.025751570159313727
40.004,0.016,250.0,0.0,-145.28675245055,-0.025969381893382354
40.021,0.017,250.0,0.0,-145.45675245055,-0.025844918045343137
40.037,0.016,250.0,0.0,-145.61675245055,-0.025564874387254903
40.053,0.016,250.0,0.0,-145.77675245055,-0.02587603400735294
40.07,0.017,250.0,0.0,-145.94675245054998,-0.026529469209558825
40.086,0.016,250.0,0.0,-146.10675245055,-0.025595990349264706
40.102,0.016,250.0,0.0,-146.26675245054997,-0.02572045419730392
40.119,0.017,250.0,0.0,-146.43675245055,-0.025907149969362744
40.135,0.016,250.0,0.0,-146.59675245054999,-0.025502642463235293
40.152,0.017,250.0,0.0,-146.76675245054997,-0.02618719362745098
40.168,0.016,250.0,0.0,-146.92675245055,-0.02562710631127451
40.184,0.016,250.0,0.0,-147.08675245054997,-0.02562710631127451
40.201,0.017,250.0,0.0,-147.25675245054998,-0.026093845741421567
40.217,0.016,250.0,0.0,-147.41675245054998,-0.025658222273284313
40.234,0.017,250.0,0.0,-147.58675245054997,-0.025658222273284313
40.25,0.016,250.0,0.0,-147.74675245055,-0.026124961703431374
