time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
74.23,0.016,284.0,0.0,0.00875,-0.025409294577205883
74.247,0.017,284.0,0.0,0.00875,-0.024880323223039215
74.263,0.016,284.0,0.0,0.00875,-0.02593826593137255
74.279,0.016,284.0,0.0,0.00875,-0.025564874387254903
74.296,0.017,284.0,0.0,0.00875,-0.026000497855392157
74.312,0.016,284.0,0.0,0.00875,-0.025689338235294117
74.329,0.017,284.0,0.0,0.00875,-0.026000497855392157
74.345,0.016,284.0,0.0,0.00875,-0.02578268612132353
74.361,0.016,284.0,0.0,0.00875,-0.025751570159313727
74.378,0.017,284.0,0.0,0.00875,-0.025253714767156862
74.394,0.016,284.0,0.0,0.00875,-0.026124961703431374
74.411,0.017,284.0,0.0,0.00875,-0.025658222273284313
74.427,0.016,284.0,0.0,0.00875,-0.026156077665441178
74.443,0.016,284.0,0.0,0.00875,-0.026218309589460784
74.46,0.017,284.0,0.0,0.00875,-0.026156077665441178
74.476,0.016,284.0,0.0,0.00875,-0.02587603400735294
74.492,0.016,284.0,0.0,0.00875,-0.02587603400735294
74.509,0.017,284.0,0.0,0.00875,-0.025347062653186276
74.525,0.016,284.0,0.0,0.00875,-0.026062729779411764
74.542,0.017,284.0,0.0,0.00875,-0.025969381893382354
74.558,0.016,284.0,0.0,0.00875,-0.02603161381740196
74.574,0.016,284.0,0.0,0.00875,-0.025440410539215686
74.591,0.017,284.0,0.0,0.00875,-0.025813802083333334
74.607,0.016,284.0,0.0,0.00875,-0.02618719362745098
74.624,0.017,284.0,0.0,0.00875,-0.025907149969362744
74.64,0.016,284.0,0.0,0.00875,-0.026093845741421567
74.656,0.016,284.0,0.0,0.00875,-0.025284830729166666
74.673,0.017,284.0,0.0,0.00875,-0.025844918045343137
74.689,0.016,284.0,0.0,0.00875,-0.025595990349264706
74.705,0.016,284.0,0.0,0.00875,-0.025751570159313727
74.722,0.017,284.0,0.0,0.00875,-0.025907149969362744
74.738,0.016,284.0,0.0,0.00875,-0.025658222273284313
74.755,0.017,284.0,0.0,0.00875,-0.02665393305759804
74.771,0.016,284.0,0.0,0.00875,-0.025035903033088235
74.787,0.016,284.0,0.0,0.00875,-0.0255337584252451
74.804,0.017,284.0,0.0,0.00875,-0.02547152650122549
74.82,0.016,284.0,0.0,0.00875,-0.025969381893382354
74.836,0.016,284.0,0.0,0.00875,-0.025969381893382354
74.853,0.017,284.0,0.0,0.00875,-0.02628054151348039
74.869,0.016,284.0,0.0,0.00875,-0.02572045419730392
74.886,0.017,284.0,0.0,0.00875,-0.025844918045343137
74.902,0.016,284.0,0.0,0.00875,-0.025502642463235293
74.918,0.016,284.0,0.0,0.00875,-0.02593826593137255
74.934,0.016,284.0,0.0,0.00875,-0.025409294577205883
74.951,0.017,284.0,0.0,0.00875,-0.02665393305759804
74.967,0.016,284.0,0.0,0.00875,-0.02628054151348039
74.984,0.017,284.0,0.0,0.00875,-0.02628054151348039
74.999,0.015,284.0,0.0,0.00875,-0.02603161381740196
75.016,0.017,284.0,0.0,0.00875,-0.025751570159313727
75.032,0.016,284.0,0.0,0.00875,-0.0263427734375
75.049,0.017,284.0,0.0,0.00875,-0.026156077665441178
75.065,0.016,284.0,0.0,0.00875,-0.025907149969362744
75.081,0.016,284.0,0.0,0.00875,-0.025658222273284313
75.098,0.017,284.0,0.0,0.00875,-0.026000497855392157
75.114,0.016,284.0,0.0,0.00875,-0.02547152650122549
75.13,0.016,284.0,0.0,0.00875,-0.026062729779411764
75.147,0.017,284.0,0.0,0.00875,-0.02547152650122549
75.163,0.016,284.0,0.0,0.00875,-0.025564874387254903
75.18,0.017,284.0,0.0,0.00875,-0.02643612132352941
75.196,0.016,284.0,0.0,0.00875,-0.026124961703431374
75.212,0.016,284.0,0.0,0.00875,-0.025969381893382354
75.229,0.017,284.0,0.0,0.00875,-0.025844918045343137
75.245,0.016,284.0,0.0,0.00875,-0.026249425551470588
75.262,0.017,284.0,0.0,0.00875,-0.026000497855392157
75.278,0.016,284.0,0.0,0.00875,-0.026685049019607842
75.294,0.016,284.0,0.0,0.00875,-0.025098134957107842
75.311,0.017,284.0,0.0,0.00875,-0.025440410539215686
75.327,0.016,284.0,0.0,0.00875,-0.025502642463235293
75.343,0.016,284.0,0.0,0.00875,-0.02618719362745098
75.36,0.017,284.0,0.0,0.00875,-0.025907149969362744
75.376,0.016,284.0,0.0,0.00875,-0.025564874387254903
75.393,0.017,284.0,0.0,0.00875,-0.0255337584252451
75.409,0.016,284.0,0.0,0.00875,-0.025844918045343137
75.425,0.016,284.0,0.0,0.00875,-0.025689338235294117
75.442,0.017,284.0,0.0,0.00875,-0.02618719362745098
75.458,0.016,284.0,0.0,0.00875,-0.025751570159313727
75.474,0.016,284.0,0.0,0.00875,-0.026156077665441178
75.491,0.017,284.0,0.0,0.00875,-0.02578268612132353
75.507,0.016,284.0,0.0,0.00875,-0.02562710631127451
75.524,0.017,284.0,0.0,0.00875,-0.025440410539215686
75.54,0.016,284.0,0.0,0.00875,-0.025440410539215686
75.556,0.016,284.0,0.0,0.00875,-0.025502642463235293
75.573,0.017,284.0,0.0,0.00875,-0.026156077665441178
75.589,0.016,284.0,0.0,0.00875,-0.02537817861519608
75.606,0.017,284.0,0.0,0.00875,-0.02578268612132353
75.622,0.016,284.0,0.0,0.00875,-0.025658222273284313
75.638,0.016,284.0,0.0,0.00875,-0.025907149969362744
75.655,0.017,284.0,0.0,0.00875,-0.026716164981617645
75.671,0.016,284.0,0.0,0.00875,-0.0263427734375
75.687,0.016,284.0,0.0,0.00875,-0.025502642463235293
75.704,0.017,284.0,0.0,0.00875,-0.026062729779411764
75.72,0.016,284.0,0.0,0.00875,-0.025347062653186276
75.737,0.017,284.0,0.0,0.00875,-0.026093845741421567
75.753,0.016,284.0,0.0,0.00875,-0.02562710631127451
75.769,0.016,284.0,0.0,0.00875,-0.02628054151348039
75.786,0.017,284.0,0.0,0.00875,-0.025502642463235293
75.802,0.016,283.75,-3.125,0.0105,-0.025907149969362744
75.819,0.017,284.0,-0.18382352941176486,0.00875,-0.025751570159313727
75.835,0.016,284.0,-0.18382352941176486,0.00875,-0.026093845741421567
75.851,0.016,284.0,-0.18382352941176486,0.00875,-0.02572045419730392
75.868,0.017,284.0,-0.18382352941176486,0.00875,-0.025813802083333334
75.884,0.016,284.0,2.941176470588235,0.00875,-0.026249425551470588
75.9,0.016,284.0,0.0,0.00875,-0.02578268612132353
75.917,0.017,284.0,0.0,0.00875,-0.02578268612132353
75.933,0.016,284.0,0.0,0.00875,-0.02618719362745098
75.95,0.017,284.0,0.0,0.00875,-0.024724743412990195
75.966,0.016,284.0,0.0,0.00875,-0.026156077665441178
75.982,0.016,284.0,0.0,0.00875,-0.02522259880514706
75.999,0.017,284.0,0.0,0.00875,-0.025844918045343137
76.015,0.016,284.0,0.0,0.00875,-0.02628054151348039
76.032,0.017,284.0,0.0,0.00875,-0.025969381893382354
76.048,0.016,284.0,0.0,0.00875,-0.02547152650122549
76.064,0.016,284.0,0.0,0.00875,-0.02603161381740196
76.081,0.017,284.0,0.0,0.00875,-0.025409294577205883
76.097,0.016,284.0,0.0,0.00875,-0.025658222273284313
76.113,0.016,284.0,0.0,0.00875,-0.025284830729166666
76.13,0.017,284.0,0.0,0.00875,-0.026311657475490195
76.146,0.016,284.25,3.125,0.007,-0.02491143918504902
76.163,0.017,284.0,0.18382352941176486,0.00875,-0.02522259880514706
76.179,0.016,284.0,0.18382352941176486,0.00875,-0.025347062653186276
76.195,0.016,284.0,0.18382352941176486,0.00875,-0.025658222273284313
76.212,0.017,284.0,0.18382352941176486,0.00875,-0.02547152650122549
76.228,0.016,284.0,-2.941176470588235,0.00875,-0.02618719362745098
76.244,0.016,284.0,0.0,0.00875,-0.02522259880514706
76.261,0.017,284.0,0.0,0.00875,-0.026591701133578432
76.277,0.016,284.0,0.0,0.00875,-0.02665393305759804
76.293,0.016,284.5,6.25,0.00525,-0.026249425551470588
76.31,0.017,284.0,0.3676470588235297,0.00875,-0.026062729779411764
76.326,0.016,284.0,0.3676470588235297,0.00875,-0.026124961703431374
76.343,0.017,284.0,0.3676470588235297,0.00875,-0.02593826593137255
76.358,0.015,284.0,0.3676470588235297,0.00875,-0.026000497855392157
76.376,0.018,284.0,-5.88235294117647,0.00875,-0.025844918045343137
76.391,0.015,284.0,0.0,0.00875,-0.02469362745098039
76.408,0.017,284.0,0.0,0.00875,-0.026311657475490195
76.424,0.016,284.0,0.0,0.00875,-0.0255337584252451
76.441,0.017,284.0,0.0,0.00875,-0.026249425551470588
76.457,0.016,284.0,0.0,0.00875,-0.025751570159313727
76.473,0.016,284.0,0.0,0.00875,-0.025813802083333334
76.489,0.016,284.0,0.0,0.00875,-0.02643612132352941
76.506,0.017,284.0,0.0,0.00875,-0.025907149969362744
76.522,0.016,284.0,0.0,0.00875,-0.026373889399509805
76.538,0.016,284.0,0.0,0.00875,-0.02572045419730392
76.555,0.017,284.0,0.0,0.00875,-0.02603161381740196
76.571,0.016,284.0,0.0,0.00875,-0.025595990349264706
76.588,0.017,284.0,0.0,0.00875,-0.0255337584252451
76.604,0.016,283.25,-9.375,0.014,-0.02628054151348039
76.62,0.016,283.0,-12.5,0.01575,-0.02578268612132353
76.637,0.017,282.0,-24.26470588235294,0.02275,-0.02547152650122549
76.653,0.016,281.0,-36.76470588235294,0.029750000000000002,-0.02628054151348039
76.67,0.017,281.0,-36.76470588235294,0.029750000000000002,-0.02618719362745098
76.686,0.016,280.25,-36.76470588235294,0.035,-0.025907149969362744
76.702,0.016,279.5,-43.01470588235294,0.04025,-0.02618719362745098
76.719,0.017,278.75,-40.07352941176471,0.0455,-0.02522259880514706
76.735,0.016,278.0,-36.94852941176471,0.05075,-0.02572045419730392
76.751,0.016,277.25,-46.32352941176471,0.056,-0.025502642463235293
76.768,0.017,276.25,-48.713235294117645,0.063,-0.025658222273284313
76.784,0.016,275.25,-51.838235294117645,0.07,-0.02531594669117647
76.801,0.017,274.25,-54.77941176470588,0.077,-0.026000497855392157
76.817,0.016,273.25,-57.90441176470588,0.084,-0.026311657475490195
76.833,0.016,272.25,-61.02941176470588,0.091,-0.025253714767156862
76.85,0.017,272.0,-52.20588235294118,0.09275,-0.02649835324754902
76.866,0.016,272.0,-39.705882352941174,0.09275,-0.026093845741421567
76.882,0.016,271.75,-31.06617647058824,0.0945,-0.025969381893382354
76.899,0.017,270.75,-30.330882352941178,0.1015,-0.02578268612132353
76.915,0.016,270.0,-27.20588235294117,0.10675,-0.025595990349264706
76.932,0.017,268.75,-38.970588235294116,0.1155,-0.02618719362745098
76.948,0.016,267.75,-51.47058823529412,0.1225,-0.02547152650122549
76.964,0.016,266.25,-67.09558823529412,0.133,-0.025595990349264706
76.981,0.017,265.5,-64.15441176470588,0.13825,-0.026373889399509805
76.997,0.016,265.0,-61.02941176470588,0.14175000000000001,-0.025658222273284313
77.014,0.017,264.0,-58.088235294117645,0.14875,-0.026405005361519608
77.03,0.016,264.0,-45.588235294117645,0.14875,-0.025284830729166666
77.046,0.016,264.0,-26.838235294117645,0.14875,-0.025969381893382354
77.063,0.017,263.0,-29.779411764705877,0.15575,-0.02562710631127451
77.079,0.016,263.0,-23.52941176470588,0.15575,-0.0255337584252451
77.095,0.016,262.5,-18.01470588235294,0.15925,-0.025347062653186276
77.112,0.017,262.0,-23.89705882352941,0.16275,-0.026405005361519608
77.128,0.016,261.5,-30.14705882352941,0.16625,-0.026124961703431374
77.145,0.017,261.0,-24.26470588235294,0.16975,-0.025564874387254903
77.161,0.016,260.25,-33.63970588235294,0.17500000000000002,-0.025253714767156862
77.177,0.016,260.0,-30.51470588235294,0.17675,-0.02578268612132353
77.194,0.017,259.25,-33.455882352941174,0.182,-0.025284830729166666
77.21,0.016,259.0,-30.330882352941178,0.18375,-0.025751570159313727
77.227,0.017,258.0,-36.213235294117645,0.19075,-0.025658222273284313
77.243,0.016,257.5,-33.088235294117645,0.19425,-0.026311657475490195
77.259,0.016,256.75,-39.338235294117645,0.1995,-0.025969381893382354
77.276,0.017,256.0,-39.338235294117645,0.20475000000000002,-0.025844918045343137
77.292,0.016,255.0,-48.713235294117645,0.21175,-0.026000497855392157
77.308,0.016,254.5,-43.19852941176471,0.21525,-0.026373889399509805
77.325,0.017,254.0,-42.830882352941174,0.21875,-0.026156077665441178
77.341,0.016,253.25,-42.830882352941174,0.224,-0.025844918045343137
77.358,0.017,252.5,-42.830882352941174,0.22925,-0.025347062653186276
77.374,0.016,251.75,-39.705882352941174,0.23450000000000001,-0.02587603400735294
77.39,0.016,250.75,-45.955882352941174,0.2415,-0.026249425551470588
77.407,0.017,249.75,-51.838235294117645,0.2485,-0.025844918045343137
77.423,0.016,249.0,-51.838235294117645,0.25375000000000003,-0.026062729779411764
77.44,0.017,248.0,-54.77941176470588,0.26075,-0.025440410539215686
77.456,0.016,247.5,-51.65441176470588,0.26425,-0.025440410539215686
77.472,0.016,246.5,-51.65441176470588,0.27125,-0.025844918045343137
77.489,0.017,246.0,-45.772058823529406,0.27475,-0.026000497855392157
77.505,0.016,245.25,-45.772058823529406,0.28,-0.026156077665441178
77.521,0.016,244.75,-40.25735294117647,0.28350000000000003,-0.025595990349264706
77.538,0.017,244.0,-42.830882352941174,0.28875,-0.026467237285539215
77.554,0.016,243.5,-36.580882352941174,0.29225,-0.02578268612132353
77.571,0.017,242.75,-39.52205882352941,0.2975,-0.02603161381740196
77.587,0.016,242.0,-39.52205882352941,0.30275,-0.026124961703431374
77.603,0.016,241.5,-39.52205882352941,0.30625,-0.026093845741421567
77.62,0.017,241.0,-36.580882352941174,0.30975,-0.026591701133578432
77.636,0.016,240.75,-33.455882352941174,0.3115,-0.02562710631127451
77.653,0.017,240.0,-33.455882352941174,0.31675000000000003,-0.026156077665441178
77.669,0.016,239.0,-36.580882352941174,0.32375,-0.02578268612132353
77.685,0.016,239.0,-30.330882352941178,0.32375,-0.025595990349264706
77.702,0.017,238.25,-33.27205882352941,0.329,-0.02593826593137255
77.718,0.016,238.0,-33.27205882352941,0.33075,-0.025969381893382354
77.734,0.016,238.0,-24.448529411764707,0.33075,-0.026000497855392157
77.751,0.017,238.0,-11.948529411764707,0.33075,-0.02618719362745098
77.766,0.015,238.0,-11.948529411764707,0.33075,-0.02593826593137255
77.783,0.017,237.75,-6.066176470588235,0.3325,-0.02690286075367647
77.799,0.016,237.75,-2.941176470588235,0.3325,-0.02593826593137255
77.815,0.016,238.0,0.18382352941176486,0.33075,-0.025844918045343137
77.832,0.017,238.0,0.18382352941176486,0.33075,-0.025969381893382354
77.848,0.016,237.25,-9.191176470588236,0.336,-0.025751570159313727
77.865,0.017,237.75,-0.3676470588235297,0.3325,-0.02603161381740196
77.881,0.016,238.0,2.75735294117647,0.33075,-0.02531594669117647
77.897,0.016,238.0,-0.3676470588235297,0.33075,-0.025595990349264706
77.914,0.017,238.5,5.51470588235294,0.32725,-0.02628054151348039
77.93,0.016,239.0,21.13970588235294,0.32375,-0.02572045419730392
77.946,0.016,239.75,24.63235294117647,0.3185,-0.026000497855392157
77.963,0.017,240.25,27.38970588235294,0.315,-0.025844918045343137
77.979,0.016,241.25,39.88970588235294,0.308,-0.02593826593137255
77.996,0.017,242.0,42.830882352941174,0.30275,-0.025129250919117645
78.012,0.016,242.25,39.705882352941174,0.301,-0.026093845741421567
78.028,0.016,243.0,39.705882352941174,0.29575,-0.02628054151348039
78.045,0.017,243.5,39.705882352941174,0.29225,-0.025907149969362744
78.061,0.016,244.0,33.455882352941174,0.28875,-0.025564874387254903
78.078,0.017,244.25,27.573529411764707,0.28700000000000003,-0.02469362745098039
78.094,0.016,245.0,33.82352941176471,0.28175,-0.026062729779411764
78.11,0.016,245.0,24.448529411764703,0.28175,-0.025440410539215686
78.127,0.017,245.0,18.566176470588236,0.28175,-0.02578268612132353
78.143,0.016,244.0,-0.18382352941176522,0.28875,-0.025844918045343137
78.159,0.016,244.0,-3.125,0.28875,-0.0263427734375
78.176,0.017,244.0,-12.5,0.28875,-0.02587603400735294
78.192,0.016,244.75,-3.125,0.28350000000000003,-0.025564874387254903
78.209,0.017,245.0,-0.18382352941176522,0.28175,-0.025689338235294117
78.225,0.016,245.5,18.566176470588236,0.27825,-0.025253714767156862
78.241,0.016,245.25,15.441176470588236,0.28,-0.025689338235294117
78.258,0.017,245.0,12.5,0.28175,-0.025595990349264706
78.274,0.016,245.0,3.1249999999999996,0.28175,-0.026000497855392157
78.29,0.016,245.0,0.18382352941176486,0.28175,-0.02628054151348039
78.307,0.017,245.75,2.7573529411764706,0.2765,-0.02603161381740196
78.323,0.016,246.0,9.007352941176471,0.27475,-0.025160366881127452
78.34,0.017,245.0,0.18382352941176522,0.28175,-0.02587603400735294
78.356,0.016,245.0,0.18382352941176522,0.28175,-0.026062729779411764
78.372,0.016,245.0,0.18382352941176522,0.28175,-0.025502642463235293
78.389,0.017,245.0,-8.63970588235294,0.28175,-0.025191482843137256
78.405,0.016,245.0,-11.76470588235294,0.28175,-0.02562710631127451
78.422,0.017,245.0,0.0,0.28175,-0.026218309589460784
78.438,0.016,245.0,0.0,0.28175,-0.02537817861519608
78.454,0.016,245.0,0.0,0.28175,-0.026062729779411764
78.471,0.017,245.0,0.0,0.28175,-0.02506701899509804
78.487,0.016,245.0,0.0,0.28175,-0.025564874387254903
78.503,0.016,245.0,0.0,0.28175,-0.025440410539215686
78.52,0.017,245.0,0.0,0.28175,-0.02618719362745098
78.536,0.016,245.0,0.0,0.28175,-0.026000497855392157
78.553,0.017,245.0,0.0,0.28175,-0.026000497855392157
78.569,0.016,245.0,0.0,0.28175,-0.025813802083333334
78.585,0.016,245.25,3.125,0.28,-0.02603161381740196
78.602,0.017,245.0,0.18382352941176486,0.28175,-0.025595990349264706
78.618,0.016,245.0,0.18382352941176486,0.28175,-0.025969381893382354
78.635,0.017,245.0,0.18382352941176486,0.28175,-0.025689338235294117
78.651,0.016,245.0,0.18382352941176486,0.28175,-0.02578268612132353
78.667,0.016,245.0,-2.941176470588235,0.28175,-0.0263427734375
78.684,0.017,245.0,0.0,0.28175,-0.02593826593137255
78.7,0.016,245.0,0.0,0.28175,-0.025658222273284313
78.716,0.016,245.0,0.0,0.28175,-0.02537817861519608
78.733,0.017,245.0,0.0,0.28175,-0.02643612132352941
78.749,0.016,245.0,0.0,0.28175,-0.025595990349264706
78.766,0.017,245.0,0.0,0.28175,-0.02572045419730392
78.782,0.016,245.0,0.0,0.28175,-0.0255337584252451
78.798,0.016,245.0,0.0,0.28175,-0.025907149969362744
78.815,0.017,245.0,0.0,0.28175,-0.02603161381740196
78.831,0.016,245.0,0.0,0.28175,-0.026249425551470588
78.848,0.017,245.0,0.0,0.28175,-0.026000497855392157
78.864,0.016,245.0,0.0,0.28175,-0.025907149969362744
78.88,0.016,244.5,-6.25,0.28525,-0.026062729779411764
78.897,0.017,244.0,-12.13235294117647,0.28875,-0.025440410539215686
78.913,0.016,244.0,-12.13235294117647,0.28875,-0.0263427734375
78.929,0.016,244.0,-12.13235294117647,0.28875,-0.025813802083333334
78.946,0.017,244.0,-12.13235294117647,0.28875,-0.02578268612132353
78.962,0.016,245.5,12.86764705882353,0.27825,-0.025160366881127452
78.979,0.017,246.0,24.63235294117647,0.27475,-0.025813802083333334
78.995,0.016,246.0,24.63235294117647,0.27475,-0.02572045419730392
79.011,0.016,246.0,24.63235294117647,0.27475,-0.026000497855392157
79.028,0.017,246.0,24.63235294117647,0.27475,-0.02593826593137255
79.044,0.016,246.0,5.88235294117647,0.27475,-0.02618719362745098
79.06,0.016,247.0,12.5,0.26775,-0.025689338235294117
79.077,0.017,247.5,18.38235294117647,0.26425,-0.02547152650122549
79.092,0.015,248.5,31.7156862745098,0.25725,-0.025191482843137256
79.11,0.018,249.25,40.049019607843135,0.252,-0.0255337584252451
79.125,0.015,251.0,63.38235294117648,0.23975000000000002,-0.026218309589460784
79.142,0.017,252.0,62.64705882352941,0.23275,-0.026218309589460784
79.158,0.016,252.0,56.76470588235294,0.23275,-0.02618719362745098
79.175,0.017,252.5,49.31372549019608,0.22925,-0.025969381893382354
79.191,0.016,252.75,44.10539215686275,0.2275,-0.02547152650122549
79.208,0.017,253.0,23.713235294117645,0.22575,-0.02603161381740196
79.223,0.015,253.0,11.948529411764705,0.22575,-0.02587603400735294
79.24,0.017,253.0,11.948529411764705,0.22575,-0.026124961703431374
79.256,0.016,253.0,6.066176470588235,0.22575,-0.026467237285539215
79.273,0.017,253.0,2.941176470588235,0.22575,-0.026062729779411764
79.289,0.016,253.25,3.125,0.224,-0.026062729779411764
79.305,0.016,254.0,12.5,0.21875,-0.025253714767156862
79.322,0.017,254.0,12.5,0.21875,-0.025564874387254903
79.338,0.016,254.0,12.5,0.21875,-0.025129250919117645
79.354,0.016,254.75,21.875,0.2135,-0.02587603400735294
79.371,0.017,255.0,21.691176470588236,0.21175,-0.026062729779411764
79.387,0.016,255.0,12.316176470588236,0.21175,-0.026000497855392157
79.404,0.017,255.0,12.316176470588236,0.21175,-0.025191482843137256
79.42,0.016,255.25,15.441176470588236,0.21,-0.02603161381740196
79.436,0.016,256.0,15.441176470588236,0.20475000000000002,-0.025098134957107842
79.453,0.017,256.25,15.441176470588236,0.203,-0.026000497855392157
79.469,0.016,257.0,24.816176470588236,0.19775,-0.02578268612132353
79.486,0.017,257.0,24.816176470588236,0.19775,-0.02547152650122549
79.502,0.016,258.0,34.19117647058823,0.19075,-0.025969381893382354
79.518,0.016,258.0,24.816176470588236,0.19075,-0.025751570159313727
79.535,0.017,259.0,33.63970588235294,0.18375,-0.02603161381740196
79.551,0.016,259.75,33.63970588235294,0.1785,-0.025844918045343137
79.567,0.016,260.0,36.76470588235294,0.17675,-0.026000497855392157
79.584,0.017,260.25,27.205882352941178,0.17500000000000002,-0.025564874387254903
79.6,0.016,261.25,39.705882352941174,0.168,-0.025440410539215686
79.617,0.017,261.75,33.82352941176471,0.1645,-0.02578268612132353
79.633,0.016,262.25,30.698529411764707,0.161,-0.02628054151348039
79.649,0.016,262.5,30.698529411764707,0.15925,-0.025347062653186276
79.666,0.017,263.25,36.580882352941174,0.154,-0.02587603400735294
79.682,0.016,264.0,33.455882352941174,0.14875,-0.025409294577205883
79.698,0.016,264.75,36.94852941176471,0.14350000000000002,-0.026156077665441178
79.715,0.017,265.0,33.63970588235294,0.14175000000000001,-0.02547152650122549
79.731,0.016,266.0,43.01470588235294,0.13475,-0.025440410539215686
79.748,0.017,266.25,37.13235294117647,0.133,-0.026249425551470588
79.764,0.016,267.0,37.13235294117647,0.12775,-0.026249425551470588
79.78,0.016,268.0,40.25735294117647,0.12075,-0.02547152650122549
79.797,0.017,268.5,43.19852941176471,0.11725000000000001,-0.026373889399509805
79.813,0.016,269.5,43.19852941176471,0.11025,-0.025844918045343137
79.83,0.017,270.25,49.080882352941174,0.105,-0.026093845741421567
79.846,0.016,271.0,49.080882352941174,0.09975,-0.025564874387254903
79.862,0.016,271.75,45.955882352941174,0.0945,-0.025409294577205883
79.879,0.017,272.75,51.838235294117645,0.08750000000000001,-0.025689338235294117
