time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
33.816,0.017,217.75,-3.6764705882352944,-228.61336984956463,-0.02537817861519608
33.832,0.016,217.5,2.5735294117647056,-228.78591102603522,-0.026000497855392157
33.849,0.017,217.5,-3.6764705882352944,-228.94334852603524,-0.02593826593137255
33.864,0.015,217.5,-3.6764705882352944,-229.09329337897643,-0.02628054151348039
33.881,0.017,217.25,2.757352941176471,-229.27620790103524,-0.02572045419730392
33.898,0.017,217.75,-0.1838235294117645,-229.44032242309407,-0.02603161381740196
33.914,0.016,217.5,-0.1838235294117645,-229.6003194819176,-0.025658222273284313
33.93,0.016,217.25,-3.3088235294117645,-229.75401654074113,-0.025564874387254903
33.946,0.016,217.0,-6.433823529411765,-229.90766359956467,-0.02547152650122549
33.963,0.017,217.0,-3.49264705882353,-230.08348657750585,-0.026218309589460784
33.979,0.016,217.75,0.0,-230.2504718716235,-0.026000497855392157
33.995,0.016,218.0,6.25,-230.42307187162348,-0.02593826593137255
34.012,0.017,217.25,0.5514705882352942,-230.58168418779997,-0.025253714767156862
34.028,0.016,217.25,3.6764705882352944,-230.74799301132938,-0.025658222273284313
34.044,0.016,217.75,9.926470588235293,-230.9206518348588,-0.02547152650122549
34.061,0.017,217.0,-8.272058823529411,-231.05411415103526,-0.025284830729166666
34.077,0.016,217.25,-8.272058823529411,-231.2139817980941,-0.0263427734375
34.094,0.017,217.25,0.5514705882352942,-231.40163823191762,-0.02435135186887255
34.11,0.016,217.0,-2.5735294117647056,-231.55534705544704,-0.02173761106004902
34.126,0.016,218.0,3.6764705882352944,-231.72790587897646,-0.019621725643382354
34.143,0.017,217.5,6.617647058823531,-231.90390073191762,-0.025160366881127452
34.159,0.016,217.5,3.49264705882353,-232.05770661427056,-0.025689338235294117
34.176,0.017,217.0,-2.38970588235294,-232.2159012833882,-0.0255337584252451
34.192,0.016,218.0,13.235294117647062,-232.40736304809408,-0.025813802083333334
34.208,0.016,217.0,-11.764705882352938,-232.51717481279996,-0.025689338235294117
34.225,0.017,217.25,-2.9411764705882346,-232.7047718716235,-0.026000497855392157
34.241,0.016,218.0,6.433823529411765,-232.88362481279995,-0.025502642463235293
34.257,0.016,217.25,2.941176470588235,-233.03668657750583,-0.02587603400735294
34.274,0.017,217.0,-12.5,-233.17559172456467,-0.025813802083333334
34.29,0.016,217.5,6.25,-233.37319172456466,-0.025564874387254903
34.307,0.017,217.5,3.3088235294117654,-233.53736562162348,-0.025751570159313727
34.323,0.016,217.25,-9.191176470588236,-233.67221856279997,-0.026062729779411764
34.339,0.016,217.5,3.3088235294117654,-233.85727150397642,-0.02593826593137255
34.356,0.017,217.25,3.3088235294117654,-234.0273277539764,-0.025564874387254903
34.372,0.016,217.25,-2.941176470588235,-234.1747806951529,-0.026093845741421567
34.389,0.017,217.5,0.0,-234.35066304809405,-0.026156077665441178
34.405,0.016,217.75,6.25,-234.52326304809404,-0.026062729779411764
34.421,0.016,217.0,-6.25,-234.65816304809405,-0.025253714767156862
34.438,0.017,217.0,-3.3088235294117654,-234.8339891510352,-0.025160366881127452
34.454,0.016,217.0,-3.3088235294117654,-234.99393620985873,-0.0255337584252451
34.47,0.016,217.0,-6.25,-235.14795385691755,-0.026062729779411764
34.487,0.017,217.5,-3.49264705882353,-235.3234091877999,-0.026093845741421567
34.503,0.016,218.0,12.13235294117647,-235.51485330544696,-0.026062729779411764
34.52,0.017,218.0,12.13235294117647,-235.68505955544697,-0.026249425551470588
34.536,0.016,217.0,-0.36764705882353044,-235.820053673094,-0.025969381893382354
34.552,0.016,217.0,-0.36764705882353044,-235.98004779074105,-0.02618719362745098
34.569,0.017,217.0,-6.25,-236.1381768348587,-0.025409294577205883
34.585,0.016,217.0,-12.5,-236.28547683485868,-0.026000497855392157
34.602,0.017,217.0,-12.5,-236.4552643348587,-0.02593826593137255
34.618,0.016,217.0,0.0,-236.6402643348587,-0.025658222273284313
34.634,0.016,217.0,0.0,-236.8002643348587,-0.025689338235294117
34.651,0.017,217.0,0.0,-236.97026433485868,-0.02587603400735294
34.667,0.016,217.0,0.0,-237.13026433485868,-0.0263427734375
34.683,0.016,217.0,0.0,-237.29026433485868,-0.02572045419730392
34.7,0.017,217.0,0.0,-237.46026433485866,-0.02593826593137255
34.716,0.016,217.0,0.0,-237.62026433485866,-0.025689338235294117
34.733,0.017,217.5,5.88235294117647,-237.802129040741,-0.025969381893382354
34.749,0.016,217.0,-0.3676470588235297,-237.94962315838805,-0.02649835324754902
34.765,0.016,217.0,-0.3676470588235297,-238.1096172760351,-0.026778396905637256
34.782,0.017,217.75,8.455882352941178,-238.2974080848586,-0.02603161381740196
34.798,0.016,218.0,11.580882352941178,-238.46384337897626,-0.025907149969362744
34.815,0.017,217.75,2.757352941176471,-238.61624319515272,-0.025658222273284313
34.831,0.016,217.0,-0.367647058823529,-238.76998731279977,-0.025813802083333334
34.847,0.016,217.0,-0.367647058823529,-238.92998143044682,-0.025595990349264706
34.864,0.017,217.25,-6.25,-239.08811047456447,-0.021364219515931374
34.88,0.016,218.0,0.0,-239.26061047456446,-0.02071078431372549
34.896,0.016,218.0,2.9411764705882346,-239.42653988632915,-0.023044481464460784
34.913,0.017,217.25,3.492647058823529,-239.59770220250562,-0.026218309589460784
34.929,0.016,217.25,3.492647058823529,-239.75775808485855,-0.025689338235294117
34.946,0.017,218.0,9.375,-239.93968216574092,-0.026311657475490195
34.962,0.016,218.0,0.0,-240.0809321657409,-0.02562710631127451
34.978,0.016,218.0,0.0,-240.2409321657409,-0.02572045419730392
34.995,0.017,217.5,2.9411764705882355,-240.41686451868208,-0.02603161381740196
35.011,0.016,217.75,6.0661764705882355,-240.5832115775056,-0.02593826593137255
35.028,0.017,218.0,0.18382352941176486,-240.74144999662326,-0.025813802083333334
35.044,0.016,218.0,0.18382352941176486,-240.90145293779972,-0.026124961703431374
35.06,0.016,217.25,-9.191176470588236,-241.0425558789762,-0.026000497855392157
35.077,0.017,217.0,-6.25,-241.21833198191737,-0.026311657475490195
35.093,0.016,217.0,-9.375,-241.37193198191736,-0.02593826593137255
35.109,0.016,217.75,-2.9411764705882346,-241.54475257015267,-0.025751570159313727
35.126,0.017,218.0,3.552713678800501E-16,-241.72063492309383,-0.02572045419730392
35.142,0.016,218.0,9.375,-241.89953492309382,-0.025813802083333334
35.158,0.016,217.5,6.066176470588235,-242.05301433485852,-0.02665393305759804
35.175,0.017,217.0,0.18382352941176555,-242.21125275397617,-0.026591701133578432
35.191,0.016,217.0,-9.191176470588236,-242.35235569515265,-0.02603161381740196
35.208,0.017,217.25,-9.191176470588236,-242.52219944515264,-0.025595990349264706
35.224,0.016,218.0,0.18382352941176486,-242.7009523863291,-0.02587603400735294
35.24,0.016,218.0,6.433823529411765,-242.87355532750558,-0.023760148590686276
35.257,0.017,217.25,3.492647058823529,-243.03773234956438,-0.021613147212009805
35.273,0.016,218.0,12.86764705882353,-243.21668823191735,-0.021488683363970588
35.289,0.016,218.0,9.926470588235293,-243.37096470250557,-0.026062729779411764
35.306,0.017,217.5,-5.330882352941177,-243.51035937162322,-0.02578268612132353
35.321,0.015,217.25,-8.664215686274508,-243.65356274172126,-0.026124961703431374
35.338,0.017,218.0,8.982843137254902,-243.85900956770166,-0.02562710631127451
35.354,0.016,217.25,-9.767156862745098,-243.98135329319183,-0.026000497855392157
35.371,0.017,217.0,-12.708333333333332,-244.145254898584,-0.02593826593137255
35.387,0.016,217.5,-0.5759803921568623,-244.32951038878008,-0.025347062653186276
35.403,0.016,218.0,9.007352941176473,-244.50882117309382,-0.025440410539215686
35.42,0.017,217.5,-5.698529411764705,-244.64931253338793,-0.0255337584252451
35.436,0.016,217.0,-2.5735294117647047,-244.81552135691734,-0.025813802083333334
35.452,0.016,217.75,9.74264705882353,-245.00030959221147,-0.025751570159313727
35.469,0.017,217.75,3.49264705882353,-245.15786896721144,-0.026093845741421567
35.485,0.016,217.0,-12.13235294117647,-245.28642484956438,-0.0255337584252451
35.502,0.017,217.25,-3.3088235294117654,-245.4740156583879,-0.025969381893382354
35.518,0.016,217.5,6.066176470588235,-245.65286271721143,-0.02587603400735294
35.534,0.016,218.0,2.9411764705882346,-245.80665977603496,-0.026093845741421567
35.551,0.017,218.0,2.9411764705882346,-245.97670977603497,-0.026124961703431374
35.567,0.016,218.0,12.316176470588236,-246.15565683485852,-0.026093845741421567
35.584,0.017,218.0,9.375,-246.31993385691734,-0.026156077665441178
35.6,0.016,217.0,-6.25,-246.44858385691734,-0.025347062653186276
35.616,0.016,217.25,-9.375,-246.60218385691732,-0.025751570159313727
35.633,0.017,217.75,-3.4926470588235303,-246.7838891877997,-0.025440410539215686
35.649,0.016,217.25,-9.74264705882353,-246.93123330544674,-0.025813802083333334
35.665,0.016,217.0,-12.86764705882353,-247.0847774230938,-0.025564874387254903
35.682,0.017,217.25,2.5735294117647056,-247.28570352603498,-0.025253714767156862
35.698,0.016,217.75,5.698529411764706,-247.45204470250556,-0.025595990349264706
35.715,0.017,217.0,-9.007352941176473,-247.59247981279967,-0.025813802083333334
35.731,0.016,217.25,0.367647058823529,-247.77123569515263,-0.026124961703431374
35.747,0.016,218.0,12.86764705882353,-247.9564415775056,-0.02531594669117647
35.764,0.017,217.5,4.044117647058824,-248.10886326868206,-0.026405005361519608
35.78,0.016,217.25,-5.330882352941176,-248.25002797456443,-0.026062729779411764
35.797,0.017,218.0,12.316176470588237,-248.4555314672115,-0.025658222273284313
35.813,0.016,217.25,-0.1838235294117645,-248.59052852603503,-0.02484920726102941
35.829,0.016,217.5,-6.433823529411765,-248.73792558485854,-0.021084175857843137
35.846,0.017,218.0,5.330882352941177,-248.93154562162326,-0.01952837775735294
35.862,0.016,217.0,-4.044117647058823,-249.07273091574092,-0.024662511488970588
35.878,0.016,217.25,-9.74264705882353,-249.22117797456443,-0.025969381893382354
35.895,0.017,217.75,5.514705882352939,-249.4217864304468,-0.02572045419730392
35.911,0.016,217.5,-0.7352941176470609,-249.56927466574092,-0.025813802083333334
35.928,0.017,217.0,-12.5,-249.71553275397622,-0.026373889399509805
35.944,0.016,217.75,9.375,-249.91943275397622,-0.025813802083333334
35.96,0.016,217.0,-3.125,-250.05438275397623,-0.025907149969362744
35.977,0.017,217.5,-3.125,-250.22432962897622,-0.025813802083333334
35.993,0.016,218.0,6.25,-250.4031796289762,-0.025502642463235293
36.01,0.017,218.0,12.13235294117647,-250.58515058485858,-0.025564874387254903
36.026,0.016,217.0,-9.74264705882353,-250.70124470250562,-0.021457567401960784
36.042,0.016,218.0,12.13235294117647,-250.9051888201527,-0.019621725643382354
36.062,0.02,218.0,6.25,-251.09354911427033,-0.022951133578431374
36.079,0.017,217.75,-2.9411764705882346,-251.24511676132917,-0.025595990349264706
36.096,0.017,217.0,-11.76470588235294,-251.39726970250564,-0.026000497855392157
36.112,0.016,217.0,0.7352941176470594,-251.58228146721152,-0.0255337584252451
36.128,0.016,217.0,-11.76470588235294,-251.7170932319174,-0.025813802083333334
36.145,0.017,217.0,-11.76470588235294,-251.8868932319174,-0.02562710631127451
36.161,0.016,217.25,-5.698529411764706,-252.058934408388,-0.02587603400735294
36.177,0.016,217.5,6.25,-252.24293146721152,-0.02593826593137255
36.194,0.017,217.75,9.191176470588236,-252.41897007015268,-0.025409294577205883
36.21,0.016,217.0,-0.18382352941176486,-252.56021712897623,-0.025907149969362744
36.227,0.017,217.25,2.75735294117647,-252.7361463569174,-0.02522259880514706
36.243,0.016,218.0,9.00735294117647,-252.90879047456448,-0.025969381893382354
36.259,0.016,217.5,-0.36764705882353005,-253.05003459221152,-0.026093845741421567
36.276,0.017,217.5,-3.3088235294117654,-253.21409598927033,-0.02587603400735294
36.292,0.016,217.25,2.9411764705882346,-253.38664304809384,-0.026156077665441178
36.309,0.017,218.0,8.823529411764707,-253.56855775397622,-0.02643612132352941
36.325,0.016,218.0,-0.5514705882352942,-253.7097989304468,-0.025502642463235293
36.341,0.016,218.0,5.698529411764706,-253.88239010691737,-0.026062729779411764
36.358,0.017,217.25,-3.125,-254.03468992309385,-0.026062729779411764
36.374,0.016,217.75,6.250000000000002,-254.21353992309383,-0.02531594669117647
36.39,0.016,217.25,-8.823529411764707,-254.34325168779975,-0.026000497855392157
36.407,0.017,217.25,-8.823529411764707,-254.51310168779975,-0.02578268612132353
36.423,0.016,217.25,-8.823529411764707,-254.67296051132917,-0.02628054151348039
36.44,0.017,217.0,-2.941176470588235,-254.8546752172115,-0.02562710631127451
36.456,0.016,218.0,3.3088235294117654,-255.02722815838797,-0.025564874387254903
36.472,0.016,217.75,6.433823529411765,-255.19358109956443,-0.026218309589460784
36.489,0.017,217.0,-2.389705882352941,-255.3458934157409,-0.025844918045343137
36.505,0.016,217.25,0.7352941176470591,-255.51215518044677,-0.026062729779411764
36.522,0.017,218.0,12.5,-255.70589709221147,-0.025813802083333334
36.538,0.016,218.0,0.0,-255.84089709221146,-0.02618719362745098
36.554,0.016,217.0,-9.375000000000002,-255.98199709221146,-0.025440410539215686
36.57,0.016,217.75,8.823529411764707,-256.1785353275056,-0.026124961703431374
36.587,0.017,217.5,2.757352941176471,-256.3364498495644,-0.026062729779411764
36.603,0.016,217.0,-12.316176470588236,-256.46610573191737,-0.02587603400735294
36.619,0.016,217.75,-2.9411764705882346,-256.6448086730938,-0.025409294577205883
36.636,0.017,218.0,12.5,-256.845903526035,-0.025844918045343137
36.652,0.016,217.25,-6.25,-256.96830352603496,-0.025595990349264706
36.669,0.017,217.5,-0.36764705882353044,-257.15006198191736,-0.026249425551470588
36.684,0.015,217.5,5.882352941176469,-257.31265021721146,-0.02578268612132353
36.702,0.018,217.0,-9.048202614379086,-257.46262623845325,-0.02572045419730392
36.717,0.015,217.25,-8.656045751633988,-257.6132807114925,-0.02587603400735294
36.734,0.017,218.0,9.542483660130719,-257.8198399925382,-0.02603161381740196
36.75,0.016,217.75,3.476307189542484,-257.96776326051213,-0.026218309589460784
36.766,0.016,217.0,-5.898692810457516,-258.10891888142714,-0.025347062653186276
36.783,0.017,217.5,5.539215686274508,-258.3018888650873,-0.025969381893382354
36.799,0.016,217.5,2.2058823529411766,-258.45525749253824,-0.025751570159313727
36.815,0.016,217.0,-12.86764705882353,-258.5849045513618,-0.026311657475490195
36.832,0.017,217.0,-9.74264705882353,-258.7609889263618,-0.026373889399509805
36.848,0.016,217.0,-0.3676470588235297,-258.9397330440088,-0.026124961703431374
36.865,0.017,217.0,-6.25,-259.0978620881265,-0.02537817861519608
36.881,0.016,217.5,0.0,-259.2703620881265,-0.026156077665441178
36.897,0.016,217.0,0.0,-259.43036208812646,-0.025502642463235293
36.914,0.017,217.0,0.0,-259.6003620881264,-0.026311657475490195
36.93,0.016,218.0,12.5,-259.7855620881264,-0.025409294577205883
36.946,0.016,218.0,12.5,-259.94576208812646,-0.025751570159313727
36.963,0.017,217.0,-5.514705882352939,-260.0796389263617,-0.025969381893382354
36.979,0.016,217.0,0.7352941176470594,-260.25215069106764,-0.02603161381740196
36.996,0.017,217.0,0.7352941176470594,-260.4221631910676,-0.02531594669117647
37.012,0.016,218.0,0.7352941176470594,-260.5821749557735,-0.026000497855392157
37.028,0.016,218.0,0.7352941176470594,-260.74218672047937,-0.026000497855392157
37.045,0.017,218.0,12.5,-260.93592863224404,-0.0263427734375
37.061,0.016,217.0,0.0,-261.0709286322441,-0.025440410539215686
37.078,0.017,217.0,0.0,-261.24092863224405,-0.025844918045343137
37.094,0.016,217.0,-12.5,-261.37572863224403,-0.025347062653186276
37.11,0.016,217.0,-12.5,-261.53552863224405,-0.025969381893382354
37.127,0.017,217.25,-9.558823529411764,-261.7112484851852,-0.025907149969362744
37.143,0.016,218.0,12.316176470588236,-261.9151955440087,-0.026000497855392157
37.159,0.016,217.5,6.066176470588235,-262.0627926028323,-0.02547152650122549
37.176,0.017,218.0,11.948529411764705,-262.24476043371465,-0.026373889399509805
37.192,0.016,218.0,11.948529411764705,-262.4049516101852,-0.026093845741421567
37.209,0.017,218.0,9.00735294117647,-262.56922238224405,-0.025502642463235293
37.225,0.016,218.0,-0.3676470588235297,-262.71046649989114,-0.026000497855392157
37.241,0.016,217.25,-3.49264705882353,-262.8641606175382,-0.025284830729166666
37.258,0.017,217.5,-6.433823529411765,-263.028168889597,-0.02628054151348039
37.274,0.016,217.25,-9.558823529411764,-263.1817659484205,-0.025658222273284313
37.291,0.017,217.0,-12.5,-263.34567109547936,-0.0255337584252451
37.307,0.016,217.0,-12.5,-263.5054710954793,-0.02649835324754902
37.323,0.016,217.0,-3.1249999999999996,-263.6841710954793,-0.025689338235294117
37.34,0.017,217.0,-6.066176470588235,-263.84818561753815,-0.025658222273284313
37.356,0.016,217.25,0.18382352941176486,-264.02068855871465,-0.025284830729166666
37.372,0.016,217.0,0.0,-264.1803209116558,-0.025253714767156862
37.389,0.017,217.75,8.823529411764707,-264.3681179704793,-0.025564874387254903
37.405,0.016,217.5,5.698529411764706,-264.52195914694994,-0.025347062653186276
37.422,0.017,218.0,11.580882352941178,-264.70392072783227,-0.025658222273284313
37.438,0.016,217.5,2.205882352941176,-264.84520602194993,-0.02618719362745098
37.454,0.016,217.0,-0.9191176470588239,-264.99894131606754,-0.02537817861519608
37.471,0.017,217.75,-0.9191176470588239,-265.16892569106756,-0.02531594669117647
37.487,0.016,218.0,5.330882352941176,-265.3415109851852,-0.026124961703431374
37.504,0.017,217.25,-9.375,-265.48193984547936,-0.025658222273284313
37.52,0.016,217.25,-3.125,-265.65438984547933,-0.026093845741421567
37.536,0.016,218.0,12.500000000000002,-265.84583984547936,-0.025813802083333334
37.553,0.017,217.75,0.7352941176470594,-265.99232293371466,-0.026062729779411764
