time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
43.445,0.016,133.25,27.205882352941178,-0.10925564548236008,-0.01968395756740196
43.461,0.016,134.0,33.455882352941174,-0.10790097005079771,-0.020337392769607842
43.478,0.017,134.25,27.573529411764707,-0.10744529151369815,-0.02055520450367647
43.494,0.016,135.0,31.066176470588232,-0.10606601717798213,-0.021084175857843137
43.51,0.016,135.25,27.941176470588232,-0.10560220866839523,-0.02151979932598039
43.527,0.017,136.0,33.63970588235294,-0.10419875556884957,-0.021084175857843137
43.543,0.016,136.25,27.38970588235294,-0.10372695836734043,-0.02179984298406863
43.559,0.016,137.0,33.82352941176471,-0.10229975400937479,-0.021084175857843137
43.576,0.017,137.0,24.448529411764707,-0.10229975400937479,-0.0207730162377451
43.592,0.016,137.0,21.323529411764707,-0.10229975400937479,-0.021239755667892157
43.609,0.017,138.0,24.26470588235294,-0.10036959095382875,-0.02102194393382353
43.625,0.016,138.0,21.13970588235294,-0.10036959095382875,-0.02179984298406863
43.641,0.016,138.0,11.76470588235294,-0.10036959095382875,-0.0207730162377451
43.658,0.017,139.0,23.52941176470588,-0.09840885434857609,-0.021955422794117645
43.674,0.016,139.5,29.779411764705877,-0.09741720724952756,-0.021768727022058825
43.691,0.017,140.0,23.89705882352941,-0.09641814145298092,-0.022391046262254903
43.707,0.016,140.25,27.02205882352941,-0.09591585029708771,-0.021986538756127452
43.723,0.016,141.0,36.397058823529406,-0.09439805865747565,-0.021084175857843137
43.74,0.017,141.0,24.63235294117647,-0.09439805865747565,-0.02167537913602941
43.756,0.016,141.75,27.75735294117647,-0.09286409239647513,-0.021955422794117645
43.772,0.016,142.0,25.0,-0.09234922129884876,-0.02173761106004902
43.789,0.017,142.75,30.698529411764707,-0.09079409820643417,-0.02071078431372549
43.805,0.016,143.0,24.448529411764707,-0.09027225347280722,-0.021457567401960784
43.822,0.017,143.5,30.330882352941178,-0.08922341801270119,-0.021706495098039215
43.838,0.016,144.0,27.205882352941178,-0.08816778784387098,-0.021613147212009805
43.854,0.016,144.5,30.330882352941178,-0.08710544335664099,-0.021924306832107842
43.871,0.017,145.25,30.330882352941178,-0.08549951438944547,-0.0207730162377451
43.887,0.016,146.0,36.580882352941174,-0.08387893552061203,-0.021862074908088235
43.904,0.017,146.0,30.698529411764707,-0.08387893552061203,-0.02167537913602941
43.92,0.016,146.5,30.698529411764707,-0.08279054779680874,-0.021862074908088235
43.936,0.016,147.5,36.94852941176471,-0.08059494125202356,-0.021706495098039215
43.953,0.017,148.0,34.00735294117647,-0.07948788963498073,-0.0223599303002451
43.969,0.016,148.0,24.63235294117647,-0.07948788963498073,-0.02189319087009804
43.985,0.016,148.75,34.00735294117647,-0.07781598872407826,-0.02158203125
44.002,0.017,149.5,36.580882352941174,-0.07613075444410566,-0.021084175857843137
44.018,0.016,150.0,30.330882352941178,-0.07499999999999998,-0.021830958946078432
44.035,0.017,150.5,30.330882352941178,-0.07386353401552007,-0.021457567401960784
44.051,0.016,151.0,36.580882352941174,-0.07272144303695058,-0.02229769837622549
44.067,0.016,151.5,33.455882352941174,-0.0715738140389413,-0.02270220588235294
44.084,0.017,152.0,30.51470588235294,-0.07042073441788366,-0.02270220588235294
44.1,0.016,152.75,33.63970588235294,-0.06868108726754354,-0.02179984298406863
44.117,0.017,153.0,30.698529411764707,-0.06809857496093202,-0.022017654718137256
44.133,0.016,153.5,30.698529411764707,-0.06692967196647134,-0.02245327818627451
44.149,0.016,154.0,30.698529411764707,-0.06575567201836159,-0.022795553768382354
44.166,0.017,154.5,30.698529411764707,-0.06457666452124426,-0.022328814338235293
44.182,0.016,155.0,27.573529411764707,-0.06339273926110492,-0.02189319087009804
44.198,0.016,155.75,34.00735294117647,-0.061607827892021585,-0.022079886642156862
44.215,0.017,156.0,30.698529411764707,-0.061010496461370065,-0.022266582414215686
44.231,0.016,157.0,36.94852941176471,-0.05860966927339112,-0.023044481464460784
44.248,0.017,157.75,39.88970588235294,-0.05679729260286494,-0.02285778569240196
44.264,0.016,158.0,36.76470588235294,-0.05619098901238683,-0.022795553768382354
44.28,0.016,159.0,39.88970588235294,-0.05375519243179503,-0.02254662607230392
44.297,0.017,159.0,36.94852941176471,-0.05375519243179503,-0.02179984298406863
44.313,0.016,159.75,33.82352941176471,-0.05191755856162399,-0.02260885799632353
44.33,0.017,160.75,36.76470588235294,-0.0494535967894181,-0.022733321844362744
44.346,0.016,161.0,36.76470588235294,-0.04883522316857355,-0.02254662607230392
44.362,0.016,161.0,24.26470588235294,-0.04883522316857355,-0.023231177236519608
44.379,0.017,162.0,36.02941176470588,-0.04635254915624212,-0.021830958946078432
44.395,0.016,162.0,26.654411764705877,-0.04635254915624212,-0.023293409160539215
44.411,0.016,162.0,14.889705882352938,-0.04635254915624212,-0.02285778569240196
44.428,0.017,163.0,23.52941176470588,-0.043855755708410556,-0.022639973958333334
44.444,0.016,163.0,23.52941176470588,-0.043855755708410556,-0.022982249540441178
44.461,0.017,163.0,11.76470588235294,-0.043855755708410556,-0.023448988970588235
44.477,0.016,164.0,24.26470588235294,-0.04134560337254995,-0.02285778569240196
44.493,0.016,164.0,24.26470588235294,-0.04134560337254995,-0.022484394148284313
44.51,0.017,164.75,21.323529411764707,-0.039454682168696284,-0.023293409160539215
44.526,0.016,165.0,24.448529411764707,-0.03882285676537815,-0.0231689453125
44.543,0.017,165.5,30.330882352941178,-0.0375570006081662,-0.023293409160539215
44.559,0.016,166.0,24.080882352941178,-0.036288284339950155,-0.023137829350490195
44.575,0.016,166.5,30.330882352941178,-0.03501680457838583,-0.023200061274509805
44.592,0.017,167.0,27.38970588235294,-0.033742658151579716,-0.02372903262867647
44.608,0.016,167.0,24.26470588235294,-0.033742658151579716,-0.024102424172794117
44.624,0.016,167.0,18.38235294117647,-0.033742658151579716,-0.02338675704656863
44.641,0.017,167.0,12.13235294117647,-0.033742658151579716,-0.022982249540441178
44.656,0.015,167.0,5.88235294117647,-0.033742658151579716,-0.024102424172794117
44.674,0.018,167.0,0.0,-0.033742658151579716,-0.0231689453125
44.689,0.015,167.25,3.3333333333333335,-0.03310461525322517,-0.023666800704656862
44.706,0.017,168.0,12.156862745098039,-0.031186753622663897,-0.02388461243872549
44.723,0.017,168.0,12.156862745098039,-0.031186753622663897,-0.023573452818627452
44.738,0.015,168.0,12.156862745098039,-0.031186753622663897,-0.02419577205882353
44.755,0.017,168.0,12.156862745098039,-0.031186753622663897,-0.02372903262867647
44.772,0.017,168.0,8.823529411764707,-0.031186753622663897,-0.023666800704656862
44.787,0.015,168.0,0.0,-0.031186753622663897,-0.02428911994485294
44.804,0.017,167.5,-5.88235294117647,-0.032465942090715474,-0.024258003982843137
44.82,0.016,168.0,0.3676470588235297,-0.031186753622663897,-0.024413583792892157
44.837,0.017,168.0,0.3676470588235297,-0.031186753622663897,-0.02435135186887255
44.853,0.016,168.0,0.3676470588235297,-0.031186753622663897,-0.02388461243872549
44.869,0.016,168.0,0.3676470588235297,-0.031186753622663897,-0.024538047640931374
44.886,0.017,168.75,15.073529411764707,-0.029263548302419222,-0.02444469975490196
44.902,0.016,168.0,-0.5514705882352942,-0.031186753622663897,-0.024818091299019608
44.918,0.016,168.25,2.5735294117647056,-0.030546262671026655,-0.024569163602941178
44.935,0.017,169.0,11.397058823529411,-0.028621349306481744,-0.024071308210784313
44.951,0.016,169.0,11.397058823529411,-0.028621349306481744,-0.023666800704656862
44.967,0.016,169.0,2.5735294117647056,-0.028621349306481744,-0.024413583792892157
44.984,0.017,169.0,11.948529411764707,-0.028621349306481744,-0.024226888020833334
45.0,0.016,169.0,8.823529411764707,-0.028621349306481744,-0.02460027956495098
45.017,0.017,169.0,0.0,-0.028621349306481744,-0.024538047640931374
45.033,0.016,169.0,0.0,-0.028621349306481744,-0.024475815716911764
45.049,0.016,169.0,0.0,-0.028621349306481744,-0.02379126455269608
45.066,0.017,169.0,0.0,-0.028621349306481744,-0.024258003982843137
45.082,0.016,169.0,0.0,-0.028621349306481744,-0.024413583792892157
45.099,0.017,169.0,0.0,-0.028621349306481744,-0.02460027956495098
45.115,0.016,169.0,0.0,-0.028621349306481744,-0.024755859375
45.131,0.016,169.25,3.125,-0.027978605401310194,-0.02484920726102941
45.148,0.017,170.0,11.948529411764707,-0.02604722665003954,-0.024009076286764706
45.164,0.016,170.0,11.948529411764707,-0.02604722665003954,-0.024755859375
45.18,0.016,170.0,11.948529411764707,-0.02604722665003954,-0.02460027956495098
45.197,0.017,170.5,17.830882352941178,-0.024757140879101715,-0.02522259880514706
45.213,0.016,171.0,20.955882352941178,-0.023465169756034646,-0.02428911994485294
45.23,0.017,171.75,20.955882352941178,-0.0215238932986769,-0.024631395526960784
45.246,0.016,172.0,24.080882352941178,-0.02087596514400986,-0.025129250919117645
45.262,0.016,172.0,24.080882352941178,-0.02087596514400986,-0.025129250919117645
45.279,0.017,172.75,27.022058823529413,-0.0189298453703745,-0.024880323223039215
45.295,0.016,173.0,23.897058823529413,-0.01828040151077213,-0.02537817861519608
45.312,0.017,174.0,26.838235294117645,-0.01567926949014806,-0.02484920726102941
45.328,0.016,174.25,26.838235294117645,-0.015028209241811391,-0.024258003982843137
45.344,0.016,175.0,36.213235294117645,-0.013073361412148795,-0.02522259880514706
45.361,0.017,176.0,39.15441176470588,-0.010463471061618828,-0.025035903033088235
45.377,0.016,177.0,48.52941176470588,-0.007850393436441571,-0.022982249540441178
45.393,0.016,177.5,43.01470588235294,-0.006542908104800411,-0.02522259880514706
45.41,0.017,178.0,45.772058823529406,-0.005234924505375105,-0.02484920726102941
45.426,0.016,179.0,48.897058823529406,-0.0026178609655925157,-0.02506701899509804
45.443,0.017,179.25,40.07352941176471,-0.001963439335701695,-0.025502642463235293
45.459,0.016,180.0,36.94852941176471,-1.8369701987210297E-17,-0.026124961703431374
45.475,0.016,181.0,43.19852941176471,0.002617860965592479,-0.025004787071078432
45.492,0.017,181.25,40.25735294117647,0.003272232755184146,-0.026062729779411764
45.508,0.016,182.0,37.13235294117647,0.005234924505375135,-0.02117752374387255
45.525,0.017,183.0,45.955882352941174,0.007850393436441535,-0.019839537377450985
45.541,0.016,184.0,49.080882352941174,0.010463471061618724,-0.023417873008578432
45.557,0.016,185.0,49.080882352941174,0.01307336141214869,-0.0263427734375
45.574,0.017,185.5,52.02205882352941,0.014376862878033615,-0.026529469209558825
45.59,0.016,186.5,55.14705882352941,0.016980482065185994,-0.026778396905637256
45.606,0.016,187.25,52.757352941176464,0.018929845370374464,-0.026840628829656862
45.623,0.017,188.0,49.080882352941174,0.020875965144009828,-0.027649643841911764
45.639,0.016,189.0,49.080882352941174,0.023465169756034607,-0.02777410768995098
45.656,0.017,189.5,49.080882352941174,0.024757140879101615,-0.02746294806985294
45.672,0.016,190.25,45.955882352941174,0.026691531821076243,-0.02705844056372549
45.688,0.016,191.25,49.080882352941174,0.029263548302419187,-0.026747280943627452
45.705,0.017,192.0,49.080882352941174,0.03118675362266386,-0.027431832107843137
45.721,0.016,193.5,55.330882352941174,0.03501680457838586,-0.027400716145833334
45.738,0.017,194.5,61.213235294117645,0.03755700060816623,-0.027898571537990195
45.754,0.016,195.25,61.213235294117645,0.03945468216869624,-0.02736960018382353
45.77,0.016,196.5,64.33823529411765,0.042602301705588354,-0.028178615196078432
45.787,0.017,197.5,67.27941176470588,0.04510586992564096,-0.028458658854166666
45.803,0.016,198.5,61.02941176470588,0.04759569846076379,-0.02808526731004902
45.819,0.016,199.75,64.88970588235294,0.050687507700499006,-0.029018746170343137
45.836,0.017,200.75,67.27941176470588,0.05314365569965737,-0.028520890778186276
45.852,0.016,201.25,57.90441176470588,0.054365705742555226,-0.029080978094362744
45.869,0.017,202.5,60.84558823529412,0.05740251485476338,-0.02920544194240196
45.885,0.016,203.5,60.84558823529412,0.059812360338786945,-0.02889428232230392
45.901,0.016,204.5,57.72058823529412,0.06220398639843584,-0.029889993106617645
45.918,0.017,205.25,54.77941176470588,0.06398531098521869,-0.030667892156862744
45.934,0.016,207.0,70.40441176470588,0.06809857496093194,-0.030418964460784313
45.95,0.016,208.0,68.19852941176471,0.07042073441788363,-0.02982776118259804
45.967,0.017,209.25,70.40441176470588,0.07329318622454326,-0.030730124080882354
45.983,0.016,210.5,73.52941176470588,0.07613075444410558,-0.030574544270833334
46.0,0.017,211.5,76.47058823529412,0.0783747847073923,-0.029485485600490195
46.016,0.016,212.5,67.09558823529412,0.08059494125202353,-0.030418964460784313
46.032,0.016,213.75,70.22058823529412,0.08333553495294034,-0.030979051776960784
46.049,0.017,214.5,64.33823529411765,0.08496093553872494,-0.03104128370098039
46.065,0.016,216.25,70.58823529411765,0.08869644725453735,-0.031445791207107845
46.082,0.017,217.25,70.58823529411765,0.09079409820643418,-0.03160137101715686
46.098,0.016,218.25,70.58823529411765,0.09286409239647511,-0.03150802313112745
46.113,0.015,219.25,68.29656862745098,0.09490579928437738,-0.031632486979166666
46.13,0.017,221.0,80.06127450980392,0.0984088543485761,-0.03200587852328431
46.147,0.017,222.0,69.95098039215686,0.10036959095382873,-0.032410386029411764
46.163,0.016,223.25,73.81127450980392,0.1027774485489538,-0.032410386029411764
46.179,0.016,224.75,80.06127450980392,0.10560220866839527,-0.03125909543504902
46.195,0.016,225.75,79.22794117647058,0.10744529151369812,-0.030450080422794117
46.212,0.017,227.25,76.28676470588235,0.11014837641535283,-0.03138355928308824
46.228,0.016,228.25,77.02205882352942,0.11190860625925492,-0.03200587852328431
46.244,0.016,229.5,77.02205882352942,0.11406089484000459,-0.02998334099264706
46.261,0.017,230.75,72.97794117647058,0.11615889661232781,-0.03079235600490196
46.277,0.016,232.0,76.10294117647058,0.11820161304100832,-0.030356732536764706
46.294,0.017,233.5,76.10294117647058,0.12057852909258256,-0.03125909543504902
46.31,0.016,234.25,72.97794117647058,0.12173609729475181,-0.0302945006127451
46.326,0.016,235.75,76.10294117647058,0.12398846236907828,-0.031539139093137256
46.343,0.017,237.25,79.04411764705883,0.12615585194465886,-0.030263384650735293
46.359,0.016,238.5,79.04411764705883,0.12789602465311387,-0.030730124080882354
46.375,0.016,239.75,77.02205882352942,0.12957532578065933,-0.030325616574754903
46.392,0.017,240.75,79.41176470588235,0.13087440106091955,-0.030667892156862744
46.408,0.016,241.75,73.16176470588235,0.1321336107308078,-0.030356732536764706
46.425,0.017,243.25,73.16176470588235,0.13394684151167052,-0.030730124080882354
46.441,0.016,244.0,66.91176470588235,0.134819106944875,-0.029298789828431374
46.457,0.016,245.25,66.91176470588235,0.1362214760737622,-0.026716164981617645
46.474,0.017,246.25,66.91176470588235,0.13729672186791705,-0.02665393305759804
46.49,0.016,247.0,63.786764705882355,0.13807572801786602,-0.029641065410539215
46.507,0.017,248.25,60.84558823529412,0.13932143293078864,-0.031539139093137256
46.523,0.016,249.0,60.84558823529412,0.14003706397458024,-0.03147690716911765
46.539,0.016,249.75,54.59558823529412,0.1407287003883726,-0.03181918275122549
46.556,0.017,251.0,57.536764705882355,0.1418277863398975,-0.03259708180147059
46.572,0.016,251.5,54.411764705882355,0.14224854828092987,-0.03275266161151961
46.588,0.016,252.5,52.205882352941174,0.143057542612234,-0.03206811044730392
46.605,0.017,253.5,54.59558823529412,0.14382296023022895,-0.03181918275122549
46.621,0.016,254.0,51.47058823529412,0.14418925439074784,-0.031943646599264706
46.638,0.017,254.75,45.588235294117645,0.14471809857432197,-0.03306382123161765
46.654,0.016,255.75,51.838235294117645,0.14538463645601316,-0.032814893535539215
46.67,0.016,256.75,51.838235294117645,0.14600688876906726,-0.03287712545955882
46.687,0.017,257.25,45.955882352941174,0.14630134807627687,-0.033219401041666666
46.703,0.016,258.75,58.45588235294118,0.14711779206048453,-0.03293935738357843
46.72,0.017,259.75,61.39705882352941,0.1476061046469436,-0.032317038143382354
46.736,0.016,260.75,61.39705882352941,0.1480494549840348,-0.03275266161151961
46.752,0.016,261.75,61.39705882352941,0.14844770802295054,-0.034215111825980395
46.769,0.017,262.5,64.33823529411765,0.14871672920607154,-0.03340609681372549
46.785,0.016,264.0,64.33823529411765,0.149178284305241,-0.032814893535539215
46.801,0.016,265.0,65.07352941176471,0.14942920471376184,-0.03328163296568627
46.818,0.017,266.0,64.33823529411765,0.14963460753897362,-0.03362390854779412
46.834,0.016,266.75,61.213235294117645,0.1497587505836023,-0.03377948835784314
46.851,0.017,268.0,67.09558823529412,0.14990862405286434,-0.0334994446997549
46.867,0.016,269.0,60.84558823529412,0.14997715427345867,-0.03371725643382353
46.883,0.016,269.75,57.72058823529412,0.14999857210811016,-0.033312748927696076
46.9,0.017,270.0,48.897058823529406,0.15,-0.03446403952205882
46.916,0.016,271.0,52.02205882352941,0.14997715427345867,-0.03387283624387255
46.933,0.017,271.25,40.25735294117647,0.14996430406198635,-0.027742991727941178
46.949,0.016,272.0,37.13235294117647,0.14990862405286437,-0.025284830729166666
46.965,0.016,272.0,27.75735294117647,0.14990862405286437,-0.025969381893382354
46.982,0.017,272.0,24.816176470588236,0.14990862405286437,-0.025595990349264706
46.998,0.016,273.0,24.816176470588236,0.14979443021318606,-0.026093845741421567
47.014,0.016,272.75,18.75,0.1498272579727426,-0.025751570159313727
47.031,0.017,272.75,9.375,0.1498272579727426,-0.02158203125
47.047,0.016,272.75,9.375,0.1498272579727426,-0.02030627680759804
47.064,0.017,272.0,0.5514705882352942,0.14990862405286437,-0.02547152650122549
47.08,0.016,272.0,-11.948529411764707,0.14990862405286437,-0.02643612132352941
47.096,0.016,271.25,-18.198529411764707,0.14996430406198635,-0.025689338235294117
47.113,0.017,271.0,-21.13970588235294,0.14997715427345867,-0.025813802083333334
47.129,0.016,270.25,-30.51470588235294,0.14999857210811016,-0.02603161381740196
47.146,0.017,269.75,-27.573529411764707,0.14999857210811016,-0.02593826593137255
