time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
47.369,0.017,294.0,2.941176470588235,-0.06125,-0.02254662607230392
47.385,0.016,294.0,2.941176470588235,-0.06125,-0.022795553768382354
47.402,0.017,294.0,0.0,-0.06125,-0.022982249540441178
47.418,0.016,294.0,0.0,-0.06125,-0.023137829350490195
47.434,0.016,293.75,-3.125,-0.059500000000000004,-0.022671089920343137
47.451,0.017,294.0,-0.18382352941176486,-0.06125,-0.022826669730392157
47.467,0.016,294.0,-0.18382352941176486,-0.06125,-0.022951133578431374
47.483,0.016,294.0,-0.18382352941176486,-0.06125,-0.022515510110294117
47.5,0.017,294.0,-0.18382352941176486,-0.06125,-0.02254662607230392
47.516,0.016,294.0,2.941176470588235,-0.06125,-0.02276443780637255
47.533,0.017,294.0,0.0,-0.06125,-0.022733321844362744
47.549,0.016,294.0,0.0,-0.06125,-0.022422162224264706
47.565,0.016,294.0,0.0,-0.06125,-0.02270220588235294
47.582,0.017,293.5,-5.88235294117647,-0.05775,-0.022266582414215686
47.598,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.0223599303002451
47.615,0.017,293.5,-5.698529411764706,-0.05775,-0.022888901654411764
47.631,0.016,293.75,-2.573529411764705,-0.059500000000000004,-0.023044481464460784
47.647,0.016,293.75,-2.573529411764705,-0.059500000000000004,-0.021986538756127452
47.664,0.017,294.0,6.25,-0.06125,-0.02220435049019608
47.68,0.016,294.0,3.125,-0.06125,-0.022951133578431374
47.696,0.016,294.0,6.066176470588235,-0.06125,-0.022795553768382354
47.713,0.017,294.0,2.941176470588235,-0.06125,-0.022515510110294117
47.729,0.016,293.5,-3.3088235294117654,-0.05775,-0.022391046262254903
47.746,0.017,293.5,-6.25,-0.05775,-0.022484394148284313
47.762,0.016,293.0,-12.5,-0.05425,-0.022951133578431374
47.778,0.016,293.25,-9.375,-0.056,-0.022577742034313727
47.795,0.017,294.0,-0.5514705882352942,-0.06125,-0.022266582414215686
47.811,0.016,294.0,5.698529411764706,-0.06125,-0.0223599303002451
47.828,0.017,293.5,-0.1838235294117645,-0.05775,-0.022266582414215686
47.844,0.016,294.0,12.316176470588237,-0.06125,-0.02276443780637255
47.86,0.016,293.5,2.9411764705882355,-0.05775,-0.022017654718137256
47.877,0.017,293.5,-5.88235294117647,-0.05775,-0.02245327818627451
47.893,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.02229769837622549
47.909,0.016,293.5,0.0,-0.05775,-0.02254662607230392
47.926,0.017,293.25,-9.191176470588236,-0.056,-0.02214211856617647
47.942,0.016,294.0,6.433823529411765,-0.06125,-0.02285778569240196
47.959,0.017,294.0,6.433823529411765,-0.06125,-0.02214211856617647
47.975,0.016,294.0,3.3088235294117654,-0.06125,-0.021301987591911764
47.991,0.016,294.0,6.433823529411765,-0.06125,-0.021986538756127452
48.008,0.017,293.5,3.49264705882353,-0.05775,-0.02204877068014706
48.024,0.016,293.75,-2.75735294117647,-0.059500000000000004,-0.02179984298406863
48.041,0.017,293.5,-5.698529411764706,-0.05775,-0.02204877068014706
48.057,0.016,294.0,0.5514705882352942,-0.06125,-0.021986538756127452
48.073,0.016,294.0,0.5514705882352942,-0.06125,-0.021830958946078432
48.09,0.017,294.0,6.433823529411765,-0.06125,-0.022017654718137256
48.106,0.016,294.0,3.3088235294117654,-0.06125,-0.02189319087009804
48.122,0.016,294.0,6.25,-0.06125,-0.022328814338235293
48.139,0.017,294.0,0.0,-0.06125,-0.021830958946078432
48.155,0.016,294.0,0.0,-0.06125,-0.02270220588235294
48.171,0.016,294.0,0.0,-0.06125,-0.021301987591911764
48.188,0.017,293.5,-5.88235294117647,-0.05775,-0.021644263174019608
48.203,0.015,293.5,-5.88235294117647,-0.05775,-0.02245327818627451
48.22,0.017,293.0,-11.76470588235294,-0.05425,-0.02229769837622549
48.236,0.016,293.25,-8.63970588235294,-0.056,-0.021768727022058825
48.252,0.016,293.5,-5.51470588235294,-0.05775,-0.023137829350490195
48.269,0.017,293.5,0.3676470588235297,-0.05775,-0.02245327818627451
48.286,0.017,294.0,6.249999999999999,-0.06125,-0.021457567401960784
48.302,0.016,294.0,12.13235294117647,-0.06125,-0.02285778569240196
48.319,0.017,293.25,0.18382352941176378,-0.056,-0.02214211856617647
48.334,0.015,294.0,7.058823529411764,-0.06125,-0.02276443780637255
48.351,0.017,294.0,7.058823529411764,-0.06125,-0.022422162224264706
48.367,0.016,294.0,1.1764705882352942,-0.06125,-0.02332452512254902
48.384,0.017,294.0,1.1764705882352942,-0.06125,-0.021830958946078432
48.4,0.016,294.0,10.0,-0.06125,-0.023511220894607842
48.416,0.016,294.0,0.0,-0.06125,-0.022391046262254903
48.433,0.017,294.0,0.0,-0.06125,-0.02348010493259804
48.449,0.016,294.0,0.0,-0.06125,-0.023137829350490195
48.465,0.016,294.0,0.0,-0.06125,-0.022982249540441178
48.482,0.017,294.0,0.0,-0.06125,-0.02310671338848039
48.498,0.016,294.0,0.0,-0.06125,-0.023355641084558825
48.515,0.017,293.5,-5.88235294117647,-0.05775,-0.02379126455269608
48.531,0.016,294.0,0.3676470588235297,-0.06125,-0.022484394148284313
48.547,0.016,294.0,0.3676470588235297,-0.06125,-0.023355641084558825
48.564,0.017,294.0,0.3676470588235297,-0.06125,-0.02276443780637255
48.58,0.016,294.0,0.3676470588235297,-0.06125,-0.023666800704656862
48.597,0.017,293.5,0.3676470588235297,-0.05775,-0.022671089920343137
48.613,0.016,293.25,-9.00735294117647,-0.056,-0.023666800704656862
48.629,0.016,293.5,-5.882352941176469,-0.05775,-0.023542336856617645
48.646,0.017,293.75,-2.9411764705882346,-0.059500000000000004,-0.023666800704656862
48.662,0.016,293.5,-6.066176470588235,-0.05775,-0.023137829350490195
48.678,0.016,293.5,-0.18382352941176486,-0.05775,-0.022951133578431374
48.695,0.017,294.0,8.823529411764707,-0.06125,-0.023511220894607842
48.711,0.016,294.0,5.698529411764706,-0.06125,-0.022826669730392157
48.728,0.017,293.5,-3.125,-0.05775,-0.022888901654411764
48.744,0.016,293.5,0.0,-0.05775,-0.02285778569240196
48.76,0.016,294.0,6.249999999999999,-0.06125,-0.022515510110294117
48.777,0.017,294.0,0.3676470588235297,-0.06125,-0.02301336550245098
48.793,0.016,293.25,-9.00735294117647,-0.056,-0.022826669730392157
48.81,0.017,294.0,5.698529411764706,-0.06125,-0.022826669730392157
48.826,0.016,294.0,5.698529411764706,-0.06125,-0.023542336856617645
48.842,0.016,293.5,-6.801470588235294,-0.05775,-0.023200061274509805
48.859,0.017,294.0,-0.9191176470588246,-0.06125,-0.02301336550245098
48.875,0.016,293.5,2.2058823529411753,-0.05775,-0.0231689453125
48.891,0.016,293.75,-3.4926470588235303,-0.059500000000000004,-0.022888901654411764
48.908,0.017,294.0,-0.5514705882352949,-0.06125,-0.022733321844362744
48.924,0.016,294.0,5.698529411764706,-0.06125,-0.02260885799632353
48.941,0.017,294.0,-0.18382352941176522,-0.06125,-0.023293409160539215
48.957,0.016,294.0,6.066176470588235,-0.06125,-0.021986538756127452
48.973,0.016,293.25,-6.433823529411765,-0.056,-0.02310671338848039
48.99,0.017,294.0,-0.5514705882352942,-0.06125,-0.023697916666666666
49.006,0.016,294.0,-0.5514705882352942,-0.06125,-0.022982249540441178
49.023,0.017,294.0,-0.5514705882352942,-0.06125,-0.022484394148284313
49.039,0.016,294.0,-0.5514705882352942,-0.06125,-0.022515510110294117
49.055,0.016,294.0,8.823529411764707,-0.06125,-0.022422162224264706
49.072,0.017,293.0,-11.76470588235294,-0.05425,-0.022328814338235293
49.088,0.016,294.0,0.7352941176470594,-0.06125,-0.023355641084558825
49.104,0.016,294.25,3.8602941176470593,-0.063,-0.021955422794117645
49.121,0.017,294.0,0.9191176470588243,-0.06125,-0.022826669730392157
49.137,0.016,294.0,0.9191176470588243,-0.06125,-0.022639973958333334
49.154,0.017,293.25,3.8602941176470593,-0.056,-0.022111002604166666
49.17,0.016,294.0,0.7352941176470591,-0.06125,-0.022733321844362744
49.186,0.016,294.0,-2.389705882352941,-0.06125,-0.022328814338235293
49.203,0.017,294.0,0.5514705882352942,-0.06125,-0.022235466452205883
49.219,0.016,294.0,0.5514705882352942,-0.06125,-0.022266582414215686
49.236,0.017,294.0,9.375,-0.06125,-0.022639973958333334
49.252,0.016,293.25,-9.375,-0.056,-0.021924306832107842
49.268,0.016,293.5,-6.25,-0.05775,-0.022484394148284313
49.285,0.017,293.5,-6.25,-0.05775,-0.022515510110294117
49.301,0.016,293.75,-3.125,-0.059500000000000004,-0.02189319087009804
49.317,0.016,294.0,0.0,-0.06125,-0.021986538756127452
49.334,0.017,294.0,9.375,-0.06125,-0.02245327818627451
49.35,0.016,293.5,0.0,-0.05775,-0.02179984298406863
49.367,0.017,293.5,0.0,-0.05775,-0.022173234528186276
49.383,0.016,294.0,3.125,-0.06125,-0.022391046262254903
49.399,0.016,294.0,0.0,-0.06125,-0.022235466452205883
49.416,0.017,294.0,0.0,-0.06125,-0.02167537913602941
49.432,0.016,294.0,6.25,-0.06125,-0.021644263174019608
49.449,0.017,294.0,6.25,-0.06125,-0.022111002604166666
49.465,0.016,294.0,0.0,-0.06125,-0.022266582414215686
49.481,0.016,294.0,0.0,-0.06125,-0.02204877068014706
49.498,0.017,293.75,-2.941176470588235,-0.059500000000000004,-0.02220435049019608
49.514,0.016,294.0,0.18382352941176486,-0.06125,-0.021768727022058825
49.53,0.016,294.0,0.18382352941176486,-0.06125,-0.02214211856617647
49.547,0.017,294.0,0.18382352941176486,-0.06125,-0.0223599303002451
49.563,0.016,293.75,-2.9411764705882346,-0.059500000000000004,-0.021208639705882354
49.579,0.016,294.0,3.125,-0.06125,-0.02173761106004902
49.596,0.017,294.0,0.0,-0.06125,-0.02204877068014706
49.612,0.016,294.0,0.0,-0.06125,-0.02204877068014706
49.628,0.016,294.0,0.0,-0.06125,-0.021706495098039215
49.644,0.016,294.0,3.125,-0.06125,-0.02276443780637255
49.661,0.017,294.0,0.0,-0.06125,-0.02173761106004902
49.677,0.016,294.0,0.0,-0.06125,-0.022826669730392157
49.694,0.017,293.5,-5.88235294117647,-0.05775,-0.021955422794117645
49.71,0.016,294.0,0.3676470588235297,-0.06125,-0.02245327818627451
49.726,0.016,293.25,-9.00735294117647,-0.056,-0.02179984298406863
49.742,0.016,293.25,-9.00735294117647,-0.056,-0.023044481464460784
49.759,0.017,294.0,-0.18382352941176522,-0.06125,-0.022515510110294117
49.775,0.016,294.0,5.698529411764706,-0.06125,-0.022391046262254903
49.792,0.017,294.0,-0.5514705882352942,-0.06125,-0.02270220588235294
49.808,0.016,294.0,8.823529411764707,-0.06125,-0.022515510110294117
49.824,0.016,294.0,8.823529411764707,-0.06125,-0.02260885799632353
49.841,0.017,294.0,0.0,-0.06125,-0.02348010493259804
49.857,0.016,294.0,0.0,-0.06125,-0.02285778569240196
49.873,0.016,293.5,-6.25,-0.05775,-0.023448988970588235
49.89,0.017,293.5,-6.25,-0.05775,-0.023511220894607842
49.906,0.016,294.0,0.0,-0.06125,-0.02379126455269608
49.923,0.017,293.5,-5.88235294117647,-0.05775,-0.023853496476715686
49.939,0.016,294.0,0.36764705882353044,-0.06125,-0.02338675704656863
49.955,0.016,294.0,6.617647058823531,-0.06125,-0.02363568474264706
49.972,0.017,294.0,6.617647058823531,-0.06125,-0.023511220894607842
49.988,0.016,294.0,0.3676470588235297,-0.06125,-0.022515510110294117
50.005,0.017,293.5,0.3676470588235297,-0.05775,-0.02332452512254902
50.021,0.016,294.0,0.3676470588235297,-0.06125,-0.023666800704656862
50.037,0.016,294.0,0.3676470588235297,-0.06125,-0.024258003982843137
50.054,0.017,294.0,0.3676470588235297,-0.06125,-0.02338675704656863
50.07,0.016,294.0,0.3676470588235297,-0.06125,-0.023044481464460784
50.086,0.016,294.0,6.25,-0.06125,-0.023604568780637256
50.103,0.017,293.5,-5.88235294117647,-0.05775,-0.02372903262867647
50.119,0.016,294.0,0.3676470588235297,-0.06125,-0.02270220588235294
50.136,0.017,293.25,-8.455882352941178,-0.056,-0.023137829350490195
50.152,0.016,294.0,0.9191176470588239,-0.06125,-0.023075597426470588
50.168,0.016,294.0,0.9191176470588239,-0.06125,-0.0231689453125
50.185,0.017,294.0,6.801470588235294,-0.06125,-0.02379126455269608
50.201,0.016,293.5,-5.698529411764706,-0.05775,-0.022328814338235293
50.218,0.017,294.0,9.00735294117647,-0.06125,-0.022951133578431374
50.234,0.016,294.0,-0.3676470588235297,-0.06125,-0.022484394148284313
50.25,0.016,294.0,-0.3676470588235297,-0.06125,-0.02214211856617647
50.267,0.017,294.0,-0.3676470588235297,-0.06125,-0.02245327818627451
50.283,0.016,293.75,2.75735294117647,-0.059500000000000004,-0.022328814338235293
50.299,0.016,294.0,0.0,-0.06125,-0.022888901654411764
50.316,0.017,294.0,0.0,-0.06125,-0.02260885799632353
50.332,0.016,294.0,0.0,-0.06125,-0.023137829350490195
50.349,0.017,293.5,-5.88235294117647,-0.05775,-0.02301336550245098
50.365,0.016,294.0,3.49264705882353,-0.06125,-0.023231177236519608
50.381,0.016,294.0,0.3676470588235297,-0.06125,-0.022888901654411764
50.398,0.017,294.0,0.3676470588235297,-0.06125,-0.021768727022058825
50.414,0.016,294.0,0.3676470588235297,-0.06125,-0.02310671338848039
50.431,0.017,294.0,6.25,-0.06125,-0.022266582414215686
50.447,0.016,294.0,0.0,-0.06125,-0.021924306832107842
50.463,0.016,293.75,-3.125,-0.059500000000000004,-0.022671089920343137
50.48,0.017,293.75,-3.125,-0.059500000000000004,-0.021924306832107842
50.496,0.016,294.0,0.0,-0.06125,-0.02270220588235294
50.512,0.016,294.0,0.0,-0.06125,-0.022733321844362744
50.529,0.017,294.0,0.0,-0.06125,-0.022328814338235293
50.545,0.016,294.0,3.125,-0.06125,-0.022577742034313727
50.562,0.017,293.0,-8.63970588235294,-0.05425,-0.02254662607230392
50.578,0.016,293.75,-2.3897058823529407,-0.059500000000000004,-0.023044481464460784
50.594,0.016,294.0,0.7352941176470594,-0.06125,-0.02214211856617647
50.611,0.017,294.0,0.7352941176470594,-0.06125,-0.02220435049019608
50.627,0.016,294.0,0.7352941176470594,-0.06125,-0.022826669730392157
50.644,0.017,294.0,12.5,-0.06125,-0.022826669730392157
50.66,0.016,294.0,3.125,-0.06125,-0.022391046262254903
50.676,0.016,294.0,0.0,-0.06125,-0.02229769837622549
50.693,0.017,294.0,0.0,-0.06125,-0.022079886642156862
50.709,0.016,294.0,0.0,-0.06125,-0.02189319087009804
50.725,0.016,294.0,0.0,-0.06125,-0.022173234528186276
50.742,0.017,294.0,0.0,-0.06125,-0.02173761106004902
50.758,0.016,293.5,-6.25,-0.05775,-0.022391046262254903
50.775,0.017,294.0,-0.3676470588235297,-0.06125,-0.022235466452205883
50.791,0.016,294.0,-0.3676470588235297,-0.06125,-0.02254662607230392
50.807,0.016,293.5,-6.617647058823531,-0.05775,-0.02214211856617647
50.824,0.017,294.5,5.147058823529411,-0.06475,-0.02214211856617647
50.84,0.016,294.0,5.147058823529411,-0.06125,-0.02179984298406863
50.857,0.017,294.0,-0.7352941176470594,-0.06125,-0.021924306832107842
50.873,0.016,294.0,-0.7352941176470594,-0.06125,-0.022079886642156862
50.889,0.016,294.0,5.51470588235294,-0.06125,-0.02214211856617647
50.906,0.017,293.5,-12.13235294117647,-0.05775,-0.02142645143995098
50.922,0.016,294.0,0.3676470588235297,-0.06125,-0.021830958946078432
50.938,0.016,294.0,0.3676470588235297,-0.06125,-0.02189319087009804
50.955,0.017,294.0,0.3676470588235297,-0.06125,-0.02142645143995098
50.971,0.016,294.0,0.3676470588235297,-0.06125,-0.022111002604166666
50.988,0.017,294.0,6.25,-0.06125,-0.02204877068014706
51.003,0.015,293.25,-10.0,-0.056,-0.021955422794117645
51.02,0.017,293.25,-10.0,-0.056,-0.022266582414215686
51.036,0.016,293.75,-3.75,-0.059500000000000004,-0.022328814338235293
51.052,0.016,293.75,-3.75,-0.059500000000000004,-0.023044481464460784
51.069,0.017,294.0,-0.8088235294117652,-0.06125,-0.022577742034313727
51.086,0.017,293.75,6.25,-0.059500000000000004,-0.022111002604166666
51.102,0.016,294.0,9.375,-0.06125,-0.021550915287990195
51.119,0.017,294.0,3.125,-0.06125,-0.02151979932598039
51.134,0.015,294.0,3.125,-0.06125,-0.02285778569240196
51.15,0.016,294.0,0.18382352941176486,-0.06125,-0.023200061274509805
51.167,0.017,293.75,0.18382352941176486,-0.059500000000000004,-0.023355641084558825
51.183,0.016,293.5,-6.066176470588235,-0.05775,-0.022795553768382354
51.2,0.017,294.0,-0.18382352941176486,-0.06125,-0.02285778569240196
51.216,0.016,293.5,-6.433823529411765,-0.05775,-0.022671089920343137
51.232,0.016,294.0,-0.18382352941176486,-0.06125,-0.02338675704656863
51.249,0.017,294.0,2.75735294117647,-0.06125,-0.022920017616421567
51.265,0.016,294.0,5.88235294117647,-0.06125,-0.023200061274509805
51.281,0.016,294.0,0.0,-0.06125,-0.02404019224877451
51.298,0.017,294.0,6.25,-0.06125,-0.022920017616421567
51.314,0.016,294.0,0.0,-0.06125,-0.02310671338848039
51.331,0.017,294.0,0.0,-0.06125,-0.024009076286764706
51.347,0.016,294.0,0.0,-0.06125,-0.022888901654411764
51.363,0.016,294.0,0.0,-0.06125,-0.02310671338848039
51.38,0.017,294.0,0.0,-0.06125,-0.023293409160539215
51.396,0.016,293.25,-9.375,-0.056,-0.023137829350490195
51.413,0.017,294.0,-0.5514705882352942,-0.06125,-0.023075597426470588
51.429,0.016,293.5,-6.801470588235294,-0.05775,-0.02270220588235294
51.445,0.016,294.0,-0.5514705882352942,-0.06125,-0.02348010493259804
51.462,0.017,294.0,-0.5514705882352942,-0.06125,-0.02276443780637255
51.478,0.016,294.0,8.823529411764707,-0.06125,-0.022671089920343137
51.494,0.016,293.5,-6.25,-0.05775,-0.023666800704656862
51.511,0.017,294.0,5.88235294117647,-0.06125,-0.02332452512254902
51.527,0.016,294.0,-0.3676470588235297,-0.06125,-0.023044481464460784
51.544,0.017,293.75,-3.3088235294117645,-0.059500000000000004,-0.02245327818627451
51.56,0.016,293.5,-6.433823529411765,-0.05775,-0.022733321844362744
51.576,0.016,294.0,6.0661764705882355,-0.06125,-0.02326229319852941
51.593,0.017,294.0,0.18382352941176522,-0.06125,-0.022671089920343137
51.609,0.016,294.0,0.18382352941176522,-0.06125,-0.023573452818627452
51.626,0.017,293.5,-2.7573529411764697,-0.05775,-0.022951133578431374
51.642,0.016,293.5,0.3676470588235297,-0.05775,-0.023417873008578432
51.658,0.016,294.0,0.3676470588235297,-0.06125,-0.023075597426470588
51.675,0.017,294.0,0.3676470588235297,-0.06125,-0.0223599303002451
51.691,0.016,294.0,0.3676470588235297,-0.06125,-0.02332452512254902
51.707,0.016,293.0,-6.25,-0.05425,-0.02310671338848039
51.724,0.017,294.0,5.51470588235294,-0.06125,-0.022951133578431374
51.74,0.016,294.0,-0.7352941176470594,-0.06125,-0.023231177236519608
51.757,0.017,294.0,-0.7352941176470594,-0.06125,-0.02285778569240196
51.773,0.016,294.0,-0.7352941176470594,-0.06125,-0.021955422794117645
51.789,0.016,294.0,11.76470588235294,-0.06125,-0.02338675704656863
51.806,0.017,294.0,0.0,-0.06125,-0.022391046262254903
51.822,0.016,294.0,0.0,-0.06125,-0.02260885799632353
51.839,0.017,294.0,0.0,-0.06125,-0.02260885799632353
51.855,0.016,293.5,-6.25,-0.05775,-0.02270220588235294
51.871,0.016,294.0,0.0,-0.06125,-0.022577742034313727
51.888,0.017,294.0,0.0,-0.06125,-0.02254662607230392
51.904,0.016,294.0,0.0,-0.06125,-0.02173761106004902
51.92,0.016,294.0,0.0,-0.06125,-0.02254662607230392
51.937,0.017,294.0,6.25,-0.06125,-0.023075597426470588
51.953,0.016,293.25,-9.375,-0.056,-0.022639973958333334
51.97,0.017,294.0,-0.5514705882352942,-0.06125,-0.022888901654411764
51.986,0.016,294.0,-0.5514705882352942,-0.06125,-0.022826669730392157
52.002,0.016,294.0,-0.5514705882352942,-0.06125,-0.022577742034313727
52.019,0.017,294.0,-0.5514705882352942,-0.06125,-0.02220435049019608
52.035,0.016,294.0,8.823529411764707,-0.06125,-0.022235466452205883
52.052,0.017,294.0,0.0,-0.06125,-0.023044481464460784
52.068,0.016,293.5,-6.25,-0.05775,-0.022079886642156862
52.084,0.016,294.0,0.0,-0.06125,-0.022920017616421567
52.101,0.017,293.5,-5.882352941176469,-0.05775,-0.02167537913602941
52.117,0.016,294.0,0.3676470588235297,-0.06125,-0.022266582414215686
52.133,0.016,294.0,0.3676470588235297,-0.06125,-0.022173234528186276
52.15,0.017,293.0,-5.147058823529411,-0.05425,-0.02214211856617647
52.166,0.016,293.75,-2.0220588235294117,-0.059500000000000004,-0.022173234528186276
52.183,0.017,293.25,-2.0220588235294117,-0.056,-0.02127087162990196
52.199,0.016,294.0,1.1029411764705883,-0.06125,-0.02220435049019608
52.215,0.016,294.0,1.1029411764705883,-0.06125,-0.021986538756127452
52.232,0.017,294.0,12.86764705882353,-0.06125,-0.02151979932598039
52.248,0.016,294.0,3.49264705882353,-0.06125,-0.021457567401960784
52.265,0.017,293.25,0.5514705882352942,-0.056,-0.022079886642156862
52.281,0.016,293.25,-8.823529411764707,-0.056,-0.021862074908088235
52.297,0.016,293.75,-2.5735294117647056,-0.059500000000000004,-0.021488683363970588
52.314,0.017,294.0,0.3676470588235293,-0.06125,-0.02117752374387255
52.329,0.015,294.0,0.3676470588235293,-0.06125,-0.021644263174019608
52.346,0.017,294.0,9.191176470588236,-0.06125,-0.020835248161764706
52.363,0.017,293.5,3.3088235294117654,-0.05775,-0.022173234528186276
