time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
75.187,0.017,225.25,3.125,1.1065278063434927,-0.025564874387254903
75.203,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
75.22,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
75.236,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
75.252,0.016,225.0,-3.125,1.1060660171779821,-0.025440410539215686
75.269,0.017,225.0,-3.125,1.1060660171779821,-0.0263427734375
75.285,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
75.301,0.016,225.0,0.0,1.1060660171779821,-0.02531594669117647
75.318,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
75.334,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
75.351,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
75.367,0.016,225.0,0.0,1.1060660171779821,-0.0255337584252451
75.383,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
75.4,0.017,225.0,0.0,1.1060660171779821,-0.025751570159313727
75.416,0.016,225.0,0.0,1.1060660171779821,-0.025969381893382354
75.433,0.017,225.0,0.0,1.1060660171779821,-0.026000497855392157
75.449,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
75.465,0.016,225.0,0.0,1.1060660171779821,-0.024880323223039215
75.482,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
75.498,0.016,225.5,6.25,1.1069875673731273,-0.02603161381740196
75.514,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
75.531,0.017,225.0,0.0,1.1060660171779821,-0.026156077665441178
75.547,0.016,225.0,0.0,1.1060660171779821,-0.02506701899509804
75.564,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
75.58,0.016,225.25,-3.125,1.1065278063434927,-0.025969381893382354
75.596,0.016,225.25,3.125,1.1065278063434927,-0.025129250919117645
75.613,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02628054151348039
75.629,0.016,225.5,6.433823529411765,1.1069875673731273,-0.02572045419730392
75.646,0.017,225.0,0.5514705882352949,1.1060660171779821,-0.02578268612132353
75.662,0.016,225.0,-2.573529411764705,1.1060660171779821,-0.025502642463235293
75.678,0.016,225.0,-2.573529411764705,1.1060660171779821,-0.026156077665441178
75.695,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02628054151348039
75.711,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025502642463235293
75.727,0.016,225.0,0.0,1.1060660171779821,-0.025689338235294117
75.744,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
75.76,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
75.777,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
75.793,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
75.809,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
75.826,0.017,225.0,0.0,1.1060660171779821,-0.025907149969362744
75.842,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
75.858,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
75.875,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
75.891,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
75.908,0.017,225.0,0.0,1.1060660171779821,-0.02531594669117647
75.924,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
75.94,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
75.957,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02587603400735294
75.973,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026000497855392157
75.99,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02643612132352941
76.006,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02603161381740196
76.022,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02593826593137255
76.039,0.017,225.0,-6.25,1.1060660171779821,-0.025907149969362744
76.055,0.016,225.0,0.0,1.1060660171779821,-0.02142645143995098
76.07,0.015,225.5,6.666666666666667,1.1069875673731273,-0.019652841605392157
76.087,0.017,225.0,0.7843137254901968,1.1060660171779821,-0.023666800704656862
76.103,0.016,225.0,0.7843137254901968,1.1060660171779821,-0.026062729779411764
76.12,0.017,225.0,0.7843137254901968,1.1060660171779821,-0.025751570159313727
76.136,0.016,225.0,0.7843137254901968,1.1060660171779821,-0.025347062653186276
76.153,0.017,225.5,0.0,1.1069875673731273,-0.025440410539215686
76.17,0.017,225.5,5.88235294117647,1.1069875673731273,-0.02618719362745098
76.185,0.015,225.0,-0.7843137254901968,1.1060660171779821,-0.02643612132352941
76.202,0.017,225.0,-0.7843137254901968,1.1060660171779821,-0.026062729779411764
76.218,0.016,225.0,-0.7843137254901968,1.1060660171779821,-0.025969381893382354
76.235,0.017,225.0,-6.666666666666667,1.1060660171779821,-0.025844918045343137
76.251,0.016,225.0,-6.666666666666667,1.1060660171779821,-0.025689338235294117
76.267,0.016,225.0,0.0,1.1060660171779821,-0.026249425551470588
76.283,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
76.3,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
76.316,0.016,225.25,3.125,1.1065278063434927,-0.025098134957107842
76.333,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.02618719362745098
76.349,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.026124961703431374
76.365,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02603161381740196
76.382,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026093845741421567
76.398,0.016,225.25,0.18382352941176486,1.1065278063434927,-0.026156077665441178
76.415,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025347062653186276
76.431,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.02562710631127451
76.447,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.025658222273284313
76.464,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.026373889399509805
76.48,0.016,225.0,-2.941176470588235,1.1060660171779821,-0.025409294577205883
76.496,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
76.513,0.017,225.0,0.0,1.1060660171779821,-0.025284830729166666
76.529,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
76.546,0.017,225.0,0.0,1.1060660171779821,-0.026062729779411764
76.562,0.016,225.5,6.25,1.1069875673731273,-0.025409294577205883
76.578,0.016,225.0,0.0,1.1060660171779821,-0.02562710631127451
76.595,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025564874387254903
76.611,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026093845741421567
76.628,0.017,225.5,5.51470588235294,1.1069875673731273,-0.02593826593137255
76.644,0.016,225.0,-6.985294117647061,1.1060660171779821,-0.02593826593137255
76.66,0.016,225.0,-0.7352941176470601,1.1060660171779821,-0.026156077665441178
76.677,0.017,225.0,-6.617647058823531,1.1060660171779821,-0.025595990349264706
76.693,0.016,225.5,5.88235294117647,1.1069875673731273,-0.0255337584252451
76.709,0.016,225.0,-6.25,1.1060660171779821,-0.025751570159313727
76.726,0.017,225.0,0.0,1.1060660171779821,-0.02547152650122549
76.742,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
76.759,0.017,225.0,0.0,1.1060660171779821,-0.025409294577205883
76.775,0.016,225.0,-6.25,1.1060660171779821,-0.02572045419730392
76.791,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
76.808,0.017,225.0,0.0,1.1060660171779821,-0.023200061274509805
76.824,0.016,225.25,3.125,1.1065278063434927,-0.02102194393382353
76.841,0.017,225.5,6.066176470588235,1.1069875673731273,-0.022577742034313727
76.857,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.02603161381740196
76.873,0.016,225.0,-0.18382352941176522,1.1060660171779821,-0.025969381893382354
76.89,0.017,225.0,-0.18382352941176522,1.1060660171779821,-0.026249425551470588
76.906,0.016,225.0,-3.3088235294117654,1.1060660171779821,-0.025253714767156862
76.922,0.016,225.0,-6.25,1.1060660171779821,-0.026249425551470588
76.939,0.017,225.0,0.0,1.1060660171779821,-0.026405005361519608
76.955,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
76.972,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025564874387254903
76.988,0.016,225.75,9.00735294117647,1.107445291513698,-0.02643612132352941
77.004,0.016,225.5,5.882352941176469,1.1069875673731273,-0.027182904411764706
77.021,0.017,225.0,-7.105427357601002E-16,1.1060660171779821,-0.025813802083333334
77.037,0.016,225.0,-7.105427357601002E-16,1.1060660171779821,-0.02537817861519608
77.054,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.026218309589460784
77.07,0.016,225.0,-9.00735294117647,1.1060660171779821,-0.02618719362745098
77.086,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02593826593137255
77.103,0.017,225.0,0.0,1.1060660171779821,-0.025813802083333334
77.119,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
77.135,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
77.152,0.017,225.0,0.0,1.1060660171779821,-0.02587603400735294
77.168,0.016,225.0,0.0,1.1060660171779821,-0.026156077665441178
77.185,0.017,225.0,0.0,1.1060660171779821,-0.02572045419730392
77.201,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
77.217,0.016,225.75,9.375,1.107445291513698,-0.025844918045343137
77.234,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.02665393305759804
77.25,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.026218309589460784
77.266,0.016,225.0,0.5514705882352942,1.1060660171779821,-0.02578268612132353
77.283,0.017,225.0,0.5514705882352942,1.1060660171779821,-0.0255337584252451
77.299,0.016,225.0,-8.823529411764707,1.1060660171779821,-0.025751570159313727
77.316,0.017,225.0,0.0,1.1060660171779821,-0.026405005361519608
77.332,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
77.348,0.016,225.0,0.0,1.1060660171779821,-0.0263427734375
77.365,0.017,225.0,0.0,1.1060660171779821,-0.025844918045343137
77.381,0.016,225.0,0.0,1.1060660171779821,-0.026311657475490195
77.397,0.016,225.0,0.0,1.1060660171779821,-0.02628054151348039
77.414,0.017,225.0,0.0,1.1060660171779821,-0.025502642463235293
77.43,0.016,225.0,0.0,1.1060660171779821,-0.025595990349264706
77.447,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
77.463,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
77.479,0.016,225.5,6.25,1.1069875673731273,-0.025751570159313727
77.496,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.02572045419730392
77.512,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.026062729779411764
77.529,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026124961703431374
77.544,0.015,225.0,0.3676470588235297,1.1060660171779821,-0.025658222273284313
77.561,0.017,225.0,-5.88235294117647,1.1060660171779821,-0.026373889399509805
77.577,0.016,225.5,6.25,1.1069875673731273,-0.02628054151348039
77.593,0.016,225.0,0.0,1.1060660171779821,-0.025751570159313727
77.61,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
77.626,0.016,225.0,0.0,1.1060660171779821,-0.025844918045343137
77.642,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
77.659,0.017,225.0,-6.25,1.1060660171779821,-0.02572045419730392
77.675,0.016,225.0,0.0,1.1060660171779821,-0.02649835324754902
77.691,0.016,225.0,0.0,1.1060660171779821,-0.02547152650122549
77.708,0.017,225.0,0.0,1.1060660171779821,-0.02578268612132353
77.724,0.016,225.5,6.25,1.1069875673731273,-0.026000497855392157
77.741,0.017,225.25,3.3088235294117654,1.1065278063434927,-0.025844918045343137
77.757,0.016,225.25,3.3088235294117654,1.1065278063434927,-0.02603161381740196
77.773,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.026156077665441178
77.79,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.02562710631127451
77.806,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.02587603400735294
77.823,0.017,225.0,-3.125,1.1060660171779821,-0.02603161381740196
77.839,0.016,225.0,-3.125,1.1060660171779821,-0.026124961703431374
77.855,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
77.872,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
77.888,0.016,225.5,6.25,1.1069875673731273,-0.02587603400735294
77.904,0.016,225.25,3.125,1.1065278063434927,-0.025409294577205883
77.921,0.017,225.25,3.125,1.1065278063434927,-0.025689338235294117
77.937,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
77.954,0.017,225.0,0.0,1.1060660171779821,-0.0255337584252451
77.97,0.016,225.0,-6.25,1.1060660171779821,-0.02572045419730392
77.986,0.016,225.0,-3.125,1.1060660171779821,-0.024786975337009805
78.003,0.017,225.0,-3.125,1.1060660171779821,-0.026218309589460784
78.019,0.016,225.0,0.0,1.1060660171779821,-0.025907149969362744
78.036,0.017,225.0,0.0,1.1060660171779821,-0.026249425551470588
78.052,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
78.068,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
78.085,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026062729779411764
78.101,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02618719362745098
78.117,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025844918045343137
78.134,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.025564874387254903
78.15,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025751570159313727
78.167,0.017,225.0,-6.25,1.1060660171779821,-0.025969381893382354
78.183,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
78.199,0.016,225.0,0.0,1.1060660171779821,-0.02587603400735294
78.216,0.017,225.0,0.0,1.1060660171779821,-0.025160366881127452
78.232,0.016,225.0,0.0,1.1060660171779821,-0.026062729779411764
78.249,0.017,225.0,0.0,1.1060660171779821,-0.02531594669117647
78.265,0.016,225.0,0.0,1.1060660171779821,-0.02656058517156863
78.281,0.016,225.0,0.0,1.1060660171779821,-0.025284830729166666
78.298,0.017,225.0,0.0,1.1060660171779821,-0.02656058517156863
78.314,0.016,225.0,0.0,1.1060660171779821,-0.024786975337009805
78.33,0.016,225.0,0.0,1.1060660171779821,-0.025502642463235293
78.347,0.017,225.5,5.88235294117647,1.1069875673731273,-0.025844918045343137
78.363,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025813802083333334
78.38,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.02578268612132353
78.396,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025160366881127452
78.412,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02531594669117647
78.429,0.017,225.0,-6.25,1.1060660171779821,-0.026000497855392157
78.445,0.016,225.25,3.125,1.1065278063434927,-0.02537817861519608
78.462,0.017,225.0,0.18382352941176486,1.1060660171779821,-0.025191482843137256
78.478,0.016,225.5,6.433823529411765,1.1069875673731273,-0.026156077665441178
78.494,0.016,225.0,0.18382352941176522,1.1060660171779821,-0.0255337584252451
78.511,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.02603161381740196
78.527,0.016,225.25,0.18382352941176522,1.1065278063434927,-0.026062729779411764
78.543,0.016,225.0,0.0,1.1060660171779821,-0.02618719362745098
78.56,0.017,225.0,-6.25,1.1060660171779821,-0.02593826593137255
78.576,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
78.593,0.017,225.0,0.0,1.1060660171779821,-0.025160366881127452
78.609,0.016,225.0,-3.125,1.1060660171779821,-0.02628054151348039
78.625,0.016,225.0,0.0,1.1060660171779821,-0.025347062653186276
78.642,0.017,225.0,0.0,1.1060660171779821,-0.026124961703431374
78.658,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
78.674,0.016,225.0,0.0,1.1060660171779821,-0.026218309589460784
78.691,0.017,225.0,0.0,1.1060660171779821,-0.025564874387254903
78.707,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
78.723,0.016,225.0,0.0,1.1060660171779821,-0.02537817861519608
78.739,0.016,225.5,6.25,1.1069875673731273,-0.025253714767156862
78.755,0.016,225.5,6.25,1.1069875673731273,-0.02603161381740196
78.772,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026124961703431374
78.788,0.016,225.0,0.3676470588235297,1.1060660171779821,-0.02572045419730392
78.805,0.017,225.0,0.3676470588235297,1.1060660171779821,-0.026218309589460784
78.821,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.025844918045343137
78.837,0.016,225.0,-5.88235294117647,1.1060660171779821,-0.02578268612132353
78.854,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
78.87,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
78.886,0.016,225.0,0.0,1.1060660171779821,-0.026000497855392157
78.903,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026093845741421567
78.919,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.026467237285539215
78.936,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026062729779411764
78.952,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025689338235294117
78.968,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.025658222273284313
78.985,0.017,225.0,-6.25,1.1060660171779821,-0.025502642463235293
79.001,0.016,225.0,0.0,1.1060660171779821,-0.02593826593137255
79.018,0.017,225.0,0.0,1.1060660171779821,-0.02593826593137255
79.034,0.016,225.0,0.0,1.1060660171779821,-0.025813802083333334
79.05,0.016,225.0,0.0,1.1060660171779821,-0.026124961703431374
79.067,0.017,225.25,2.941176470588235,1.1065278063434927,-0.02572045419730392
79.083,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.026716164981617645
79.099,0.016,225.0,-0.18382352941176486,1.1060660171779821,-0.026124961703431374
79.116,0.017,225.75,8.63970588235294,1.107445291513698,-0.025595990349264706
79.132,0.016,225.0,-0.7352941176470591,1.1060660171779821,-0.025844918045343137
79.149,0.017,225.0,-3.6764705882352944,1.1060660171779821,-0.02649835324754902
79.165,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02562710631127451
79.181,0.016,225.0,-0.5514705882352942,1.1060660171779821,-0.02547152650122549
79.198,0.017,225.0,-9.375,1.1060660171779821,-0.02628054151348039
79.214,0.016,225.0,0.0,1.1060660171779821,-0.02578268612132353
79.231,0.017,225.0,0.0,1.1060660171779821,-0.026529469209558825
79.247,0.016,225.0,0.0,1.1060660171779821,-0.025658222273284313
79.263,0.016,225.0,0.0,1.1060660171779821,-0.02603161381740196
79.28,0.017,225.0,0.0,1.1060660171779821,-0.025689338235294117
79.296,0.016,225.0,0.0,1.1060660171779821,-0.02572045419730392
79.312,0.016,225.0,0.0,1.1060660171779821,-0.025409294577205883
79.329,0.017,225.5,5.88235294117647,1.1069875673731273,-0.026311657475490195
79.345,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02628054151348039
79.362,0.017,225.0,-0.3676470588235297,1.1060660171779821,-0.026156077665441178
79.378,0.016,225.5,5.88235294117647,1.1069875673731273,-0.026000497855392157
79.394,0.016,225.0,-0.3676470588235297,1.1060660171779821,-0.02587603400735294
79.411,0.017,225.0,-6.25,1.1060660171779821,-0.026000497855392157
79.427,0.016,225.25,3.125,1.1065278063434927,-0.025284830729166666
79.444,0.017,225.0,0.18382352941176522,1.1060660171779821,-0.025689338235294117
79.46,0.016,225.0,-6.066176470588235,1.1060660171779821,-0.026124961703431374
79.476,0.016,225.0,0.18382352941176486,1.1060660171779821,-0.020990827971813727
79.493,0.017,225.75,9.007352941176471,1.107445291513698,-0.02008846507352941
79.509,0.016,225.0,-3.492647058823529,1.1060660171779821,-0.026093845741421567
