time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
17.942,0.016,271.0,-12.13235294117647,1.1499771542734587,-0.025969381893382354
17.958,0.016,270.5,-18.38235294117647,1.1499942884596257,-0.02537817861519608
17.975,0.017,269.75,-30.330882352941178,1.14999857210811,-0.02603161381740196
17.991,0.016,268.25,-45.955882352941174,1.149930038625507,-0.02593826593137255
18.008,0.017,266.5,-60.661764705882355,1.14972021976328,-0.026062729779411764
18.024,0.016,264.25,-82.53676470588235,1.1492452777376367,-0.026685049019607842
18.04,0.016,261.0,-116.91176470588236,1.1481532510892707,-0.024818091299019608
18.057,0.017,258.25,-140.44117647058823,1.1468568208726875,-0.026093845741421567
18.073,0.016,255.75,-152.94117647058823,1.1453846364560132,-0.0263427734375
18.09,0.017,253.0,-164.70588235294116,1.1434457133944553,-0.025907149969362744
18.106,0.016,250.5,-167.83088235294116,1.1413962236638266,-0.02562710631127451
18.122,0.016,249.0,-145.95588235294116,1.1400370639745803,-0.02643612132352941
18.139,0.017,248.0,-125.36764705882354,1.139077578185018,-0.026124961703431374
18.155,0.016,247.5,-100.36764705882352,1.138581929876693,-0.025347062653186276
18.171,0.016,247.0,-74.26470588235294,1.138075728017866,-0.026124961703431374
18.188,0.017,247.0,-43.01470588235294,1.138075728017866,-0.025253714767156862
18.204,0.016,246.5,-30.51470588235294,1.1375590111577687,-0.026062729779411764
18.221,0.017,245.75,-27.573529411764707,1.1367643065365634,-0.02537817861519608
18.237,0.016,244.75,-33.82352941176471,1.1356682718181552,-0.025969381893382354
18.253,0.016,243.5,-43.19852941176471,1.1342401542403038,-0.025440410539215686
18.27,0.017,241.75,-63.786764705882355,1.1321336107308078,-0.025969381893382354
18.286,0.016,239.75,-82.53676470588235,1.1295753257806593,-0.025751570159313727
18.303,0.017,237.5,-100.18382352941175,1.1265087168719328,-0.026311657475490195
18.319,0.016,234.5,-125.18382352941175,1.1221173277534477,-0.026249425551470588
18.335,0.016,231.5,-147.05882352941177,1.117391223527862,-0.025907149969362744
18.352,0.017,229.0,-155.88235294117646,1.1132064370334158,-0.025409294577205883
18.368,0.016,227.0,-155.88235294117646,1.1097030552428755,-0.02562710631127451
18.384,0.016,224.75,-157.53676470588235,1.1056022086683952,-0.026218309589460784
18.401,0.017,223.0,-140.625,1.1022997540093749,-0.022577742034313727
18.417,0.016,222.5,-109.375,1.101338531142349,-0.01968395756740196
18.434,0.017,221.25,-94.66911764705883,1.0989018722650103,-0.024475815716911764
18.45,0.016,220.75,-75.91911764705883,1.0979139628694083,-0.025813802083333334
18.466,0.016,220.0,-57.169117647058826,1.0964181414529808,-0.02628054151348039
18.483,0.017,219.0,-48.345588235294116,1.0943980586574757,-0.02593826593137255
18.499,0.016,218.75,-45.220588235294116,1.0938885208276088,-0.025844918045343137
18.516,0.017,218.0,-39.338235294117645,1.0923492212988486,-0.026373889399509805
18.532,0.016,216.5,-51.838235294117645,1.0892234180127012,-0.025751570159313727
18.548,0.016,215.5,-54.963235294117645,1.087105443356641,-0.025813802083333334
18.565,0.017,213.5,-66.72794117647058,1.0827905477968087,-0.02593826593137255
18.581,0.016,211.75,-85.47794117647058,1.0789320885477804,-0.02628054151348039
18.597,0.016,210.25,-95.40441176470588,1.075566096556829,-0.026093845741421567
18.614,0.017,208.5,-97.24264705882352,1.0715738140389413,-0.025751570159313727
18.63,0.016,207.5,-97.24264705882352,1.069262291985255,-0.02522259880514706
18.647,0.017,206.75,-82.53676470588235,1.0675147661556152,-0.02656058517156863
18.663,0.016,206.0,-70.03676470588235,1.0657556720183616,-0.026093845741421567
18.679,0.016,205.0,-63.786764705882355,1.063392739261105,-0.026529469209558825
18.696,0.017,205.0,-43.19852941176471,1.063392739261105,-0.02537817861519608
18.712,0.016,205.0,-30.698529411764707,1.063392739261105,-0.026124961703431374
18.729,0.017,205.0,-21.875,1.063392739261105,-0.026093845741421567
18.745,0.016,205.0,-12.5,1.063392739261105,-0.02537817861519608
18.761,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
18.778,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
18.794,0.016,204.25,-9.375,1.0616078278920216,-0.025658222273284313
18.81,0.016,204.0,-12.5,1.06101049646137,-0.026156077665441178
18.827,0.017,203.25,-21.323529411764707,1.05921157845764,-0.025844918045343137
18.843,0.016,203.0,-24.448529411764707,1.058609669273391,-0.02537817861519608
18.86,0.017,202.25,-33.27205882352941,1.0567972926028648,-0.02578268612132353
18.876,0.016,202.0,-27.022058823529413,1.0561909890123868,-0.025564874387254903
18.892,0.016,201.0,-36.39705882352941,1.0537551924317952,-0.02587603400735294
18.909,0.017,201.0,-27.573529411764707,1.0537551924317952,-0.026156077665441178
18.925,0.016,200.0,-36.94852941176471,1.0513030214988504,-0.026124961703431374
18.941,0.016,200.0,-28.125,1.0513030214988504,-0.02587603400735294
18.958,0.017,200.0,-25.0,1.0513030214988504,-0.025907149969362744
18.973,0.015,200.0,-12.5,1.0513030214988504,-0.023511220894607842
18.99,0.017,200.0,-12.5,1.0513030214988504,-0.022017654718137256
19.006,0.016,200.0,0.0,1.0513030214988504,-0.02086636412377451
19.022,0.016,200.25,3.125,1.0519175585616238,-0.025409294577205883
19.04,0.018,200.0,0.34722222222222215,1.0513030214988504,-0.025502642463235293
19.059,0.019,200.0,0.34722222222222215,1.0513030214988504,-0.02506701899509804
19.076,0.017,199.5,-5.535130718954248,1.0500710288850656,-0.025595990349264706
19.092,0.016,200.0,0.7148692810457519,1.0513030214988504,-0.026591701133578432
19.108,0.016,199.5,-8.660130718954248,1.0500710288850656,-0.02649835324754902
19.125,0.017,200.0,0.0,1.0513030214988504,-0.025658222273284313
19.141,0.016,199.25,-9.375,1.049453596789418,-0.02656058517156863
19.158,0.017,199.75,2.3897058823529407,1.050687507700499,-0.025813802083333334
19.174,0.016,200.0,-0.7352941176470601,1.0513030214988504,-0.026000497855392157
19.19,0.016,200.0,5.51470588235294,1.0513030214988504,-0.025844918045343137
19.207,0.017,200.0,-0.3676470588235297,1.0513030214988504,-0.026622817095588235
19.223,0.016,200.0,9.00735294117647,1.0513030214988504,-0.02578268612132353
19.239,0.016,200.0,3.125,1.0513030214988504,-0.02587603400735294
19.256,0.017,200.0,0.0,1.0513030214988504,-0.025969381893382354
19.272,0.016,200.0,0.0,1.0513030214988504,-0.025284830729166666
19.289,0.017,200.0,0.0,1.0513030214988504,-0.02562710631127451
19.305,0.016,200.0,0.0,1.0513030214988504,-0.025907149969362744
19.321,0.016,200.0,0.0,1.0513030214988504,-0.025813802083333334
19.338,0.017,200.0,0.0,1.0513030214988504,-0.02618719362745098
19.354,0.016,200.0,0.0,1.0513030214988504,-0.02578268612132353
19.371,0.017,200.0,0.0,1.0513030214988504,-0.026000497855392157
19.387,0.016,200.0,0.0,1.0513030214988504,-0.025409294577205883
19.403,0.016,200.0,0.0,1.0513030214988504,-0.026093845741421567
19.42,0.017,200.0,0.0,1.0513030214988504,-0.025751570159313727
19.436,0.016,200.0,0.0,1.0513030214988504,-0.026000497855392157
19.452,0.016,199.75,-3.125,1.050687507700499,-0.025595990349264706
19.469,0.017,200.0,-0.18382352941176486,1.0513030214988504,-0.02547152650122549
19.485,0.016,199.0,-12.683823529411764,1.0488352231685736,-0.02547152650122549
19.502,0.017,199.0,-12.683823529411764,1.0488352231685736,-0.025409294577205883
19.518,0.016,199.0,-12.683823529411764,1.0488352231685736,-0.025191482843137256
19.534,0.016,199.0,-9.558823529411764,1.0488352231685736,-0.026218309589460784
19.551,0.017,199.0,-12.5,1.0488352231685736,-0.026000497855392157
19.567,0.016,199.0,0.0,1.0488352231685736,-0.026000497855392157
19.584,0.017,198.75,-2.941176470588235,1.0482159197954741,-0.025004787071078432
19.6,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.02656058517156863
19.616,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.02578268612132353
19.633,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.026373889399509805
19.649,0.016,199.0,0.18382352941176486,1.0488352231685736,-0.02618719362745098
19.665,0.016,199.0,3.125,1.0488352231685736,-0.02578268612132353
19.682,0.017,199.0,0.0,1.0488352231685736,-0.02603161381740196
19.698,0.016,199.0,0.0,1.0488352231685736,-0.025751570159313727
19.715,0.017,199.0,0.0,1.0488352231685736,-0.026124961703431374
19.731,0.016,199.0,0.0,1.0488352231685736,-0.02460027956495098
19.747,0.016,199.0,0.0,1.0488352231685736,-0.020990827971813727
19.764,0.017,199.25,2.941176470588235,1.049453596789418,-0.017941463694852944
19.78,0.016,199.5,6.066176470588235,1.0500710288850656,-0.0239468443627451
19.797,0.017,199.25,3.125,1.049453596789418,-0.02618719362745098
19.813,0.016,199.5,6.25,1.0500710288850656,-0.026156077665441178
19.829,0.016,199.25,3.125,1.049453596789418,-0.02587603400735294
19.846,0.017,200.0,9.007352941176471,1.0513030214988504,-0.026062729779411764
19.862,0.016,199.75,2.757352941176471,1.050687507700499,-0.02572045419730392
19.878,0.016,199.5,2.5735294117647056,1.0500710288850656,-0.026778396905637256
19.895,0.017,200.0,5.330882352941177,1.0513030214988504,-0.02572045419730392
19.911,0.016,200.0,8.455882352941178,1.0513030214988504,-0.025502642463235293
19.928,0.017,200.0,-0.3676470588235297,1.0513030214988504,-0.02562710631127451
19.944,0.016,200.0,2.75735294117647,1.0513030214988504,-0.025969381893382354
19.96,0.016,200.0,5.88235294117647,1.0513030214988504,-0.025969381893382354
19.977,0.017,200.0,0.0,1.0513030214988504,-0.026405005361519608
19.993,0.016,200.0,0.0,1.0513030214988504,-0.025658222273284313
20.01,0.017,200.0,0.0,1.0513030214988504,-0.02578268612132353
20.026,0.016,199.5,-6.25,1.0500710288850656,-0.025347062653186276
20.042,0.016,200.0,0.0,1.0513030214988504,-0.025907149969362744
20.059,0.017,200.0,0.0,1.0513030214988504,-0.02587603400735294
20.075,0.016,200.0,0.0,1.0513030214988504,-0.026124961703431374
20.091,0.016,200.0,0.0,1.0513030214988504,-0.025969381893382354
20.108,0.017,200.0,6.25,1.0513030214988504,-0.025751570159313727
20.124,0.016,200.0,0.0,1.0513030214988504,-0.02086636412377451
20.141,0.017,200.0,0.0,1.0513030214988504,-0.019964001225490195
20.157,0.016,200.0,0.0,1.0513030214988504,-0.022951133578431374
20.173,0.016,199.75,-3.125,1.050687507700499,-0.02618719362745098
20.19,0.017,199.75,-3.125,1.050687507700499,-0.02603161381740196
20.206,0.016,199.5,-6.25,1.0500710288850656,-0.02537817861519608
20.223,0.017,199.0,-12.13235294117647,1.0488352231685736,-0.026124961703431374
20.239,0.016,199.0,-12.13235294117647,1.0488352231685736,-0.026156077665441178
20.255,0.016,199.0,-9.00735294117647,1.0488352231685736,-0.025907149969362744
20.272,0.017,199.0,-9.00735294117647,1.0488352231685736,-0.025751570159313727
20.288,0.016,199.0,-5.88235294117647,1.0488352231685736,-0.025564874387254903
20.304,0.016,199.0,0.0,1.0488352231685736,-0.02603161381740196
20.32,0.016,199.0,0.0,1.0488352231685736,-0.025440410539215686
20.337,0.017,199.0,0.0,1.0488352231685736,-0.025564874387254903
20.353,0.016,199.0,0.0,1.0488352231685736,-0.02593826593137255
20.369,0.016,199.0,0.0,1.0488352231685736,-0.025160366881127452
20.385,0.016,199.25,3.125,1.049453596789418,-0.025191482843137256
20.402,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.026093845741421567
20.418,0.016,199.5,6.433823529411765,1.0500710288850656,-0.026249425551470588
20.435,0.017,199.25,3.4926470588235303,1.049453596789418,-0.025907149969362744
20.451,0.016,199.25,3.4926470588235303,1.049453596789418,-0.025813802083333334
20.467,0.016,199.0,-2.75735294117647,1.0488352231685736,-0.02547152650122549
20.484,0.017,199.0,0.18382352941176486,1.0488352231685736,-0.025595990349264706
20.5,0.016,199.5,0.18382352941176486,1.0500710288850656,-0.02531594669117647
20.516,0.016,199.0,-3.125,1.0488352231685736,-0.025595990349264706
20.533,0.017,200.0,8.639705882352938,1.0513030214988504,-0.025595990349264706
20.549,0.016,199.25,2.3897058823529407,1.049453596789418,-0.025595990349264706
20.566,0.017,200.0,11.213235294117647,1.0513030214988504,-0.02587603400735294
20.582,0.016,199.75,1.8382352941176463,1.050687507700499,-0.02572045419730392
20.598,0.016,200.0,11.213235294117647,1.0513030214988504,-0.025440410539215686
20.615,0.017,199.5,-6.433823529411764,1.0500710288850656,-0.026156077665441178
20.631,0.016,200.0,9.191176470588236,1.0513030214988504,-0.025658222273284313
20.647,0.016,199.5,-5.882352941176469,1.0500710288850656,-0.026156077665441178
20.664,0.017,200.0,3.125,1.0513030214988504,-0.026467237285539215
20.68,0.016,200.0,0.0,1.0513030214988504,-0.02603161381740196
20.697,0.017,200.0,5.88235294117647,1.0513030214988504,-0.02643612132352941
20.713,0.016,200.0,-0.3676470588235297,1.0513030214988504,-0.026529469209558825
20.729,0.016,200.0,5.88235294117647,1.0513030214988504,-0.026093845741421567
20.746,0.017,200.0,0.0,1.0513030214988504,-0.02649835324754902
20.762,0.016,200.0,0.0,1.0513030214988504,-0.02572045419730392
20.779,0.017,199.5,-5.88235294117647,1.0500710288850656,-0.025969381893382354
20.795,0.016,200.0,0.3676470588235297,1.0513030214988504,-0.02593826593137255
20.811,0.016,199.75,-2.75735294117647,1.050687507700499,-0.025689338235294117
20.828,0.017,200.0,0.18382352941176486,1.0513030214988504,-0.025969381893382354
20.844,0.016,199.0,-12.316176470588236,1.0488352231685736,-0.026311657475490195
20.86,0.016,199.75,2.9411764705882346,1.050687507700499,-0.025689338235294117
20.877,0.017,199.75,-3.3088235294117654,1.050687507700499,-0.025595990349264706
20.893,0.016,199.5,-3.3088235294117654,1.0500710288850656,-0.025658222273284313
20.91,0.017,200.0,-0.36764705882353044,1.0513030214988504,-0.02562710631127451
20.926,0.016,199.0,-0.36764705882353044,1.0488352231685736,-0.02562710631127451
20.942,0.016,199.0,-9.74264705882353,1.0488352231685736,-0.02603161381740196
20.959,0.017,199.0,-9.74264705882353,1.0488352231685736,-0.025844918045343137
20.975,0.016,199.5,-0.36764705882353044,1.0500710288850656,-0.02578268612132353
20.992,0.017,199.5,-6.25,1.0500710288850656,-0.025595990349264706
21.008,0.016,199.0,0.0,1.0488352231685736,-0.025689338235294117
21.024,0.016,199.0,0.0,1.0488352231685736,-0.025751570159313727
21.041,0.017,199.0,0.0,1.0488352231685736,-0.026062729779411764
21.057,0.016,199.25,-3.125,1.049453596789418,-0.0255337584252451
21.073,0.016,199.25,-3.125,1.049453596789418,-0.026373889399509805
21.09,0.017,199.25,3.125,1.049453596789418,-0.025813802083333334
21.106,0.016,199.5,6.25,1.0500710288850656,-0.02603161381740196
21.123,0.017,199.5,6.25,1.0500710288850656,-0.025253714767156862
21.139,0.016,199.5,3.125,1.0500710288850656,-0.025035903033088235
21.155,0.016,199.75,6.25,1.050687507700499,-0.025689338235294117
21.172,0.017,199.25,0.3676470588235297,1.049453596789418,-0.026405005361519608
21.188,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.026093845741421567
21.205,0.017,199.75,3.3088235294117645,1.050687507700499,-0.026529469209558825
21.221,0.016,199.5,0.1838235294117645,1.0500710288850656,-0.02603161381740196
21.237,0.016,199.75,0.1838235294117645,1.050687507700499,-0.025844918045343137
21.254,0.017,199.75,6.066176470588235,1.050687507700499,-0.024569163602941178
21.27,0.016,199.5,-0.18382352941176522,1.0500710288850656,-0.021208639705882354
21.286,0.016,199.75,0.0,1.050687507700499,-0.0207730162377451
21.303,0.017,199.75,3.125,1.050687507700499,-0.025502642463235293
21.319,0.016,199.25,-6.25,1.049453596789418,-0.025689338235294117
21.336,0.017,200.0,2.5735294117647056,1.0513030214988504,-0.026124961703431374
21.352,0.016,199.5,-0.5514705882352942,1.0500710288850656,-0.02578268612132353
21.368,0.016,200.0,2.5735294117647056,1.0513030214988504,-0.025658222273284313
21.385,0.017,199.5,-3.3088235294117636,1.0500710288850656,-0.025844918045343137
21.401,0.016,200.0,9.191176470588236,1.0513030214988504,-0.026093845741421567
21.418,0.017,199.5,-5.51470588235294,1.0500710288850656,-0.026000497855392157
21.434,0.016,199.75,3.86029411764706,1.050687507700499,-0.02587603400735294
21.45,0.016,199.25,-8.639705882352938,1.049453596789418,-0.026093845741421567
21.467,0.017,200.0,6.0661764705882355,1.0513030214988504,-0.025160366881127452
21.483,0.016,199.5,-6.433823529411765,1.0500710288850656,-0.026000497855392157
21.499,0.016,199.5,-0.5514705882352942,1.0500710288850656,-0.026156077665441178
21.516,0.017,199.0,-9.558823529411764,1.0488352231685736,-0.02603161381740196
21.532,0.016,199.75,6.066176470588235,1.050687507700499,-0.025564874387254903
21.549,0.017,199.25,-8.63970588235294,1.049453596789418,-0.0255337584252451
21.564,0.015,199.5,0.943627450980393,1.0500710288850656,-0.026124961703431374
21.58,0.016,199.25,-2.181372549019607,1.049453596789418,-0.025907149969362744
21.597,0.017,199.25,3.7009803921568634,1.049453596789418,-0.02562710631127451
21.613,0.016,199.75,0.5759803921568633,1.050687507700499,-0.02603161381740196
21.63,0.017,199.25,0.5759803921568633,1.049453596789418,-0.025658222273284313
21.647,0.017,199.5,0.18382352941176522,1.0500710288850656,-0.026093845741421567
21.663,0.016,199.0,-2.9411764705882346,1.0488352231685736,-0.02547152650122549
21.679,0.016,199.75,6.433823529411765,1.050687507700499,-0.025844918045343137
21.696,0.017,199.0,-8.63970588235294,1.0488352231685736,-0.02603161381740196
21.712,0.016,199.5,3.492647058823529,1.0500710288850656,-0.02587603400735294
21.728,0.016,199.5,0.5514705882352942,1.0500710288850656,-0.025595990349264706
21.745,0.017,199.25,3.8602941176470593,1.049453596789418,-0.025844918045343137
21.761,0.016,199.5,-2.389705882352941,1.0500710288850656,-0.02547152650122549
21.777,0.016,200.0,12.683823529411764,1.0513030214988504,-0.025160366881127452
21.793,0.016,199.25,-2.941176470588235,1.049453596789418,-0.026467237285539215
21.81,0.017,200.0,5.882352941176471,1.0513030214988504,-0.025347062653186276
21.826,0.016,199.25,-0.5514705882352942,1.049453596789418,-0.024880323223039215
21.842,0.016,200.0,5.698529411764707,1.0513030214988504,-0.020026233149509805
21.859,0.017,200.0,-0.5514705882352942,1.0513030214988504,-0.020181812959558825
21.875,0.016,199.75,5.698529411764707,1.050687507700499,-0.023511220894607842
21.892,0.017,199.5,-6.066176470588235,1.0500710288850656,-0.025502642463235293
21.908,0.016,199.5,3.3088235294117654,1.0500710288850656,-0.026124961703431374
21.924,0.016,200.0,0.18382352941176486,1.0513030214988504,-0.02643612132352941
21.941,0.017,199.5,-5.698529411764706,1.0500710288850656,-0.02603161381740196
21.957,0.016,199.75,0.5514705882352946,1.050687507700499,-0.025004787071078432
21.974,0.017,199.75,3.49264705882353,1.050687507700499,-0.02547152650122549
21.99,0.016,199.5,0.3676470588235297,1.0500710288850656,-0.025689338235294117
22.006,0.016,199.25,-9.00735294117647,1.049453596789418,-0.025907149969362744
22.023,0.017,199.5,-0.18382352941176486,1.0500710288850656,-0.0263427734375
22.039,0.016,199.75,-0.18382352941176486,1.050687507700499,-0.025969381893382354
22.055,0.016,199.25,-6.433823529411765,1.049453596789418,-0.02578268612132353
22.072,0.017,200.0,5.51470588235294,1.0513030214988504,-0.025035903033088235
22.088,0.016,199.5,2.3897058823529407,1.0500710288850656,-0.025907149969362744
22.105,0.017,199.25,-3.492647058823529,1.049453596789418,-0.026405005361519608
22.121,0.016,200.0,2.757352941176471,1.0513030214988504,-0.02628054151348039
22.137,0.016,199.25,-0.367647058823529,1.049453596789418,-0.02572045419730392
22.154,0.017,200.0,-0.367647058823529,1.0513030214988504,-0.025502642463235293
22.17,0.016,199.25,-3.492647058823529,1.049453596789418,-0.026467237285539215
