time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
70.649,0.016,223.5,-5.882352941176471,-110.97633086686962,-0.025844918045343137
70.666,0.017,223.5,2.9411764705882346,-111.16402792569315,-0.024382467830882354
70.682,0.016,224.0,2.9411764705882346,-111.32407498451667,-0.025347062653186276
70.699,0.017,223.5,-5.88235294117647,-111.47632792569314,-0.02628054151348039
70.715,0.016,223.75,0.3676470588235297,-111.64883380804609,-0.02628054151348039
70.731,0.016,223.5,0.3676470588235297,-111.80883969039904,-0.02562710631127451
70.748,0.017,223.25,-2.5735294117647056,-111.97291358745787,-0.02603161381740196
70.764,0.016,223.75,-2.5735294117647056,-112.13287241098728,-0.02547152650122549
70.78,0.016,223.75,3.3088235294117654,-112.3046900580461,-0.025658222273284313
70.797,0.017,223.5,-2.75735294117647,-112.46251083010493,-0.025907149969362744
70.813,0.016,223.75,3.4926470588235303,-112.63506671245787,-0.026000497855392157
70.83,0.017,223.25,0.5514705882352949,-112.79919373451669,-0.02587603400735294
70.846,0.016,224.0,3.676470588235295,-112.9655025580461,-0.026405005361519608
70.862,0.016,223.25,-5.698529411764706,-113.10666138157552,-0.025595990349264706
70.879,0.017,224.0,6.0661764705882355,-113.30029391834022,-0.026156077665441178
70.895,0.016,223.25,-6.433823529411765,-113.43519097716374,-0.025502642463235293
70.912,0.017,223.25,-0.5514705882352942,-113.6169463080461,-0.026218309589460784
70.928,0.016,223.25,-9.926470588235293,-113.75803748451669,-0.025813802083333334
70.944,0.016,224.0,8.823529411764707,-113.95567866098727,-0.025129250919117645
70.961,0.017,223.75,-2.9411764705882346,-114.10209924922258,-0.026000497855392157
70.977,0.016,224.0,9.558823529411764,-114.28725219039904,-0.026093845741421567
70.993,0.016,223.5,3.3088235294117654,-114.43480513157553,-0.025844918045343137
71.01,0.017,224.0,9.191176470588236,-114.61672608745788,-0.026218309589460784
71.026,0.016,223.75,-3.3088235294117654,-114.7516731462814,-0.0255337584252451
71.043,0.017,223.25,-6.25,-114.91568454334023,-0.026156077665441178
71.059,0.016,223.5,-6.25,-115.07558454334023,-0.026000497855392157
71.075,0.016,223.75,3.125,-115.25438454334022,-0.025502642463235293
71.092,0.017,224.0,0.18382352941176522,-115.41850531539905,-0.025907149969362744
71.108,0.016,223.5,-2.9411764705882346,-115.57220825657552,-0.0255337584252451
71.125,0.017,223.0,-2.9411764705882346,-115.74215825657552,-0.026124961703431374
71.141,0.016,223.5,0.18382352941176522,-115.90841119775199,-0.025595990349264706
71.157,0.016,224.0,3.3088235294117654,-116.07471413892847,-0.02537817861519608
71.174,0.017,224.0,0.36764705882353044,-116.23883803598729,-0.026156077665441178
71.19,0.016,223.5,0.36764705882353044,-116.39884391834023,-0.02537817861519608
71.206,0.016,223.0,0.0,-116.55810862422258,-0.026062729779411764
71.223,0.017,223.25,-3.3088235294117654,-116.72143472716377,-0.02522259880514706
71.239,0.016,224.0,-0.18382352941176522,-116.8876817859873,-0.025129250919117645
71.255,0.016,224.0,-0.18382352941176522,-117.04767884481083,-0.02572045419730392
71.272,0.017,223.25,-2.7573529411764723,-117.21248491098731,-0.02628054151348039
71.287,0.015,224.0,13.49264705882353,-117.3951873006932,-0.026000497855392157
71.305,0.018,223.25,2.21813725490196,-117.55267820755593,-0.0255337584252451
71.321,0.016,223.75,-0.9068627450980401,-117.70641369775201,-0.02572045419730392
71.337,0.016,223.0,-10.281862745098042,-117.84749918794809,-0.02593826593137255
71.353,0.016,224.0,11.041666666666666,-118.05032291343828,-0.026249425551470588
71.369,0.016,223.0,-11.458333333333334,-118.16513958010495,-0.02643612132352941
71.386,0.017,224.0,8.63970588235294,-118.37548253353633,-0.025595990349264706
71.403,0.017,223.75,-0.5514705882352946,-118.52709080559515,-0.025564874387254903
71.419,0.016,223.75,8.823529411764707,-118.70598198206574,-0.02572045419730392
71.435,0.016,224.0,-0.5514705882352946,-118.84722315853632,-0.025907149969362744
71.451,0.016,223.0,-0.5514705882352946,-119.0072143350069,-0.026124961703431374
71.468,0.017,223.75,-3.492647058823529,-119.17127260706573,-0.02628054151348039
71.484,0.016,224.0,2.5735294117647056,-119.34344613647748,-0.026124961703431374
71.5,0.016,224.0,2.5735294117647056,-119.50348731294807,-0.025689338235294117
71.517,0.017,223.0,-12.316176470588232,-119.64349852618338,-0.02643612132352941
71.533,0.016,223.75,9.558823529411764,-119.84740146735984,-0.0255337584252451
71.55,0.017,224.0,3.6764705882352944,-120.0056992614775,-0.026093845741421567
71.566,0.016,223.75,-2.5735294117647056,-120.15315808500691,-0.02572045419730392
71.582,0.016,223.0,-11.948529411764705,-120.29421690853633,-0.025844918045343137
71.599,0.017,223.25,2.7573529411764697,-120.49367554824221,-0.025409294577205883
71.615,0.016,223.75,-0.36764705882353005,-120.64741966588926,-0.026124961703431374
71.631,0.016,223.75,-3.3088235294117654,-120.80148437177161,-0.025595990349264706
71.648,0.017,223.75,-0.18382352941176522,-120.97773124677161,-0.02537817861519608
71.664,0.016,224.0,12.316176470588236,-121.16292830559513,-0.025595990349264706
71.681,0.017,223.75,6.433823529411765,-121.32127297471278,-0.025813802083333334
71.697,0.016,223.5,-2.941176470588235,-121.46247591588926,-0.02572045419730392
71.713,0.016,224.0,3.3088235294117654,-121.63502885706572,-0.02587603400735294
71.73,0.017,223.5,-2.573529411764705,-121.79322040118338,-0.025253714767156862
71.746,0.016,223.5,-5.698529411764705,-121.94687922471277,-0.025751570159313727
71.762,0.016,224.0,3.49264705882353,-122.1253174600069,-0.025813802083333334
71.779,0.017,223.0,-5.147058823529411,-122.27795054824217,-0.025440410539215686
71.795,0.016,223.25,-8.272058823529411,-122.431568195301,-0.02593826593137255
71.812,0.017,224.0,6.433823529411765,-122.63108933500688,-0.02656058517156863
71.828,0.016,223.5,0.18382352941176522,-122.77859227618335,-0.025564874387254903
71.844,0.016,224.0,0.18382352941176522,-122.93859521735982,-0.025844918045343137
71.861,0.017,223.5,6.0661764705882355,-123.12046304824217,-0.026124961703431374
71.877,0.016,223.25,-0.18382352941176378,-123.2679601070657,-0.026124961703431374
71.894,0.017,224.0,-0.18382352941176378,-123.4379569820657,-0.026685049019607842
71.911,0.017,224.0,6.0661764705882355,-123.6205601070657,-0.025751570159313727
71.928,0.017,224.0,-0.18382352941176378,-123.77805698206569,-0.02572045419730392
71.947,0.019,223.5,0.4353715170278633,-123.96930364421739,-0.02603161381740196
71.963,0.016,223.5,3.560371517027863,-124.13561061016166,-0.025502642463235293
71.98,0.017,224.0,0.6191950464396279,-124.29973878353628,-0.026124961703431374
71.996,0.016,223.0,-11.880804953560375,-124.43454869065704,-0.025813802083333334
72.012,0.016,223.75,-2.5058049535603724,-124.61325859777777,-0.025689338235294117
72.03,0.018,223.5,-0.02042483660130756,-124.79822899036463,-0.026529469209558825
72.053,0.023,223.75,2.153488206876953,-125.03262634668035,-0.025907149969362744
72.074,0.021,223.75,-3.728864734299517,-125.23078333463857,-0.02578268612132353
72.09,0.016,223.25,2.521135265700483,-125.40332367280283,-0.02593826593137255
72.107,0.017,223.5,-3.9126882637112823,-125.56038951004352,-0.026062729779411764
72.123,0.016,223.0,-7.384910485933505,-125.7133269070313,-0.02562710631127451
72.139,0.016,223.75,-0.18382352941176522,-125.88772613976788,-0.026093845741421567
72.156,0.017,223.75,-0.18382352941176522,-126.05772301476787,-0.025502642463235293
72.172,0.016,223.75,6.066176470588235,-126.2303200735914,-0.026093845741421567
72.188,0.016,223.5,0.0,-126.37818772065022,-0.026467237285539215
72.205,0.017,223.75,9.191176470588236,-126.5667263235914,-0.02603161381740196
72.221,0.016,223.5,-3.3088235294117654,-126.70167338241492,-0.026156077665441178
72.238,0.017,223.5,-3.3088235294117654,-126.87161713241494,-0.026218309589460784
72.254,0.016,223.75,-0.18382352941176486,-127.03786419123847,-0.026622817095588235
72.27,0.016,223.5,-0.18382352941176486,-127.197861250062,-0.02547152650122549
72.287,0.017,223.75,-0.18382352941176486,-127.367858125062,-0.025907149969362744
72.303,0.016,223.75,2.941176470588235,-127.53415518388552,-0.02562710631127451
72.323,0.02,224.0,5.441176470588235,-127.73926400741493,-0.025035903033088235
72.34,0.017,224.0,2.316176470588235,-127.90305338241492,-0.025658222273284313
72.356,0.016,223.25,-3.9338235294117654,-128.05049044123845,-0.025564874387254903
72.373,0.017,223.5,-3.9338235294117654,-128.22042356623845,-0.026311657475490195
72.389,0.016,224.0,2.3161764705882346,-128.392960625062,-0.02537817861519608
72.406,0.017,223.0,-11.948529411764707,-128.53422808829728,-0.025907149969362744
72.422,0.016,223.0,-11.948529411764707,-128.69403691182671,-0.02643612132352941
72.438,0.016,223.5,3.6764705882352944,-128.8853457353561,-0.026000497855392157
72.455,0.017,223.0,-5.14705882352941,-129.03761117653258,-0.026373889399509805
72.471,0.016,224.0,1.1029411764705899,-129.21012882359142,-0.025595990349264706
72.487,0.016,223.25,3.4926470588235303,-129.37496411770906,-0.025969381893382354
72.504,0.017,223.75,9.375,-129.5568881985914,-0.02285778569240196
72.52,0.016,223.25,-3.125,-129.6918381985914,-0.02086636412377451
72.536,0.016,224.0,12.13235294117647,-129.8825470221208,-0.021146407781862744
72.553,0.017,224.0,-0.36764705882353044,-130.0275407721208,-0.02506701899509804
72.569,0.016,223.75,5.882352941176469,-130.20013488976787,-0.02593826593137255
72.586,0.017,223.5,-2.9411764705882346,-130.35243783094433,-0.025751570159313727
72.602,0.016,224.0,9.558823529411764,-130.5375907721208,-0.02593826593137255
72.618,0.016,223.0,-12.316176470588236,-130.65364371329727,-0.025907149969362744
72.634,0.016,223.0,-12.316176470588236,-130.81344665447375,-0.025813802083333334
72.65,0.016,224.0,3.3088235294117654,-131.00474959565022,-0.02562710631127451
72.667,0.017,224.0,6.25,-131.1807381985914,-0.026124961703431374
72.683,0.016,223.75,-3.125,-131.3219381985914,-0.025751570159313727
72.7,0.017,223.0,0.5514705882352942,-131.49930051476787,-0.026093845741421567
72.716,0.016,223.25,3.6764705882352944,-131.6656093382973,-0.025844918045343137
72.732,0.016,224.0,0.5514705882352942,-131.8193681618267,-0.02618719362745098
72.749,0.017,224.0,0.5514705882352942,-131.9893775368267,-0.025907149969362744
72.765,0.016,223.75,0.5514705882352942,-132.14938636035612,-0.025658222273284313
72.781,0.016,223.75,9.375,-132.32718341917965,-0.025751570159313727
72.798,0.017,223.0,-2.5735294117647056,-132.4732426103561,-0.02531594669117647
72.814,0.016,223.0,-11.948529411764707,-132.61430143388552,-0.025440410539215686
72.831,0.017,223.75,-3.125,-132.80189536770905,-0.025440410539215686
72.847,0.016,223.75,0.0,-132.96814536770904,-0.02628054151348039
72.863,0.016,224.0,3.125,-133.13444536770905,-0.0255337584252451
72.88,0.017,223.5,6.0661764705882355,-133.31043084565022,-0.02506701899509804
72.896,0.016,223.0,-0.1838235294117645,-133.45792790447376,-0.02618719362745098
72.912,0.016,223.0,-9.00735294117647,-133.60013672800315,-0.02603161381740196
72.929,0.017,223.5,-3.125000000000001,-133.78184830888551,-0.02593826593137255
72.945,0.016,224.0,-7.105427357601002E-16,-133.9480983088855,-0.025564874387254903
72.962,0.017,224.0,5.882352941176469,-134.12996301476787,-0.025440410539215686
72.978,0.016,224.0,12.13235294117647,-134.3026571324149,-0.026622817095588235
72.994,0.016,224.0,12.13235294117647,-134.46285125006196,-0.026093845741421567
73.011,0.017,224.0,6.25,-134.62119279417962,-0.025844918045343137
73.027,0.016,224.0,0.0,-134.76869279417963,-0.026000497855392157
73.044,0.017,224.0,0.0,-134.93869279417962,-0.02618719362745098
73.06,0.016,223.5,-6.25,-135.08609279417962,-0.025160366881127452
73.077,0.017,224.0,-0.3676470588235297,-135.26785125006197,-0.025658222273284313
73.093,0.016,224.0,-0.3676470588235297,-135.42784536770904,-0.02628054151348039
73.109,0.016,224.0,-0.3676470588235297,-135.58783948535608,-0.025191482843137256
73.125,0.016,224.0,-0.3676470588235297,-135.74783360300313,-0.025969381893382354
73.142,0.017,224.0,5.88235294117647,-135.93043360300314,-0.0255337584252451
73.158,0.016,223.5,-6.25,-136.0660688971208,-0.025409294577205883
73.175,0.017,223.0,-12.13235294117647,-136.22409794123843,-0.025595990349264706
73.191,0.016,223.75,-2.7573529411764697,-136.40280382359137,-0.026156077665441178
73.207,0.016,224.0,0.36764705882353044,-136.5690597059443,-0.02618719362745098
73.224,0.017,224.0,0.36764705882353044,-136.73906595594434,-0.025502642463235293
73.24,0.016,224.0,6.617647058823531,-136.91167183829725,-0.026218309589460784
73.257,0.017,223.75,9.558823529411764,-137.08771669123846,-0.026000497855392157
73.273,0.016,223.25,-6.066176470588235,-137.2163696324149,-0.021488683363970588
73.289,0.016,223.5,-6.066176470588235,-137.3762725735914,-0.019310566023284313
73.306,0.017,224.0,-0.1838235294117645,-137.55803415447372,-0.02348010493259804
73.322,0.016,224.0,-0.1838235294117645,-137.71803121329725,-0.02531594669117647
73.338,0.016,224.0,2.75735294117647,-137.8839576838855,-0.0255337584252451
73.355,0.017,224.0,9.00735294117647,-138.0666108088855,-0.025907149969362744
73.371,0.016,224.0,5.88235294117647,-138.22045492653257,-0.025595990349264706
73.388,0.017,223.75,-2.941176470588235,-138.37275786770903,-0.02578268612132353
73.404,0.016,223.5,-6.066176470588235,-138.52641080888552,-0.025502642463235293
73.42,0.016,223.5,-6.066176470588235,-138.68631375006197,-0.026093845741421567
73.437,0.017,224.0,-0.18382352941176486,-138.86807533094432,-0.025409294577205883
73.453,0.016,224.0,-0.18382352941176486,-139.02807238976786,-0.025844918045343137
73.47,0.017,224.0,2.75735294117647,-139.20400161770903,-0.026124961703431374
73.486,0.016,224.0,5.88235294117647,-139.3703457353561,-0.026000497855392157
73.502,0.016,224.0,5.88235294117647,-139.53043985300314,-0.02618719362745098
73.519,0.017,223.0,-11.76470588235294,-139.6649457353561,-0.02587603400735294
73.535,0.016,223.0,-11.76470588235294,-139.82475750006196,-0.025502642463235293
73.551,0.016,223.0,-11.76470588235294,-139.98456926476786,-0.025751570159313727
73.568,0.017,223.5,-5.88235294117647,-140.1662339706502,-0.026000497855392157
73.584,0.016,224.0,0.367647058823529,-140.33873985300315,-0.026093845741421567
73.601,0.017,224.0,12.13235294117647,-140.53247551476787,-0.025969381893382354
73.617,0.016,224.0,12.13235294117647,-140.69266963241492,-0.024818091299019608
73.633,0.016,223.5,5.882352941176469,-140.84026375006198,-0.025564874387254903
73.65,0.017,223.5,0.0,-140.99849904417962,-0.02618719362745098
73.666,0.016,224.0,0.0,-141.15849904417962,-0.025658222273284313
73.682,0.016,224.0,0.0,-141.31849904417962,-0.026778396905637256
73.699,0.017,224.0,0.0,-141.4884990441796,-0.025004787071078432
73.715,0.016,224.0,6.25,-141.66109904417962,-0.02628054151348039
73.732,0.017,224.0,6.25,-141.83120529417963,-0.02643612132352941
73.748,0.016,223.75,-3.125,-141.97240529417962,-0.026124961703431374
73.764,0.016,223.0,-12.5,-142.11345529417963,-0.026093845741421567
73.781,0.017,223.25,-9.558823529411764,-142.2891751471208,-0.02587603400735294
73.797,0.016,223.5,-6.433823529411765,-142.45532220594433,-0.02618719362745098
73.814,0.017,224.0,-0.5514705882352956,-142.63707753682667,-0.02547152650122549
73.83,0.016,224.0,2.5735294117647056,-142.80336871329726,-0.02578268612132353
73.846,0.016,224.0,11.948529411764707,-142.98230988976786,-0.025409294577205883
73.863,0.017,224.0,9.00735294117647,-143.14658066182668,-0.025907149969362744
73.879,0.016,223.5,-0.3676470588235297,-143.28782477947374,-0.025658222273284313
73.895,0.016,223.0,-12.5,-143.4233600735914,-0.025564874387254903
73.912,0.017,223.25,-9.558823529411764,-143.59907992653257,-0.02547152650122549
73.928,0.016,224.0,-0.18382352941176522,-143.7778269853561,-0.02572045419730392
73.944,0.016,224.0,-0.18382352941176522,-143.93782404417965,-0.025844918045343137
73.961,0.017,224.0,6.066176470588235,-144.12042716917964,-0.025969381893382354
73.977,0.016,224.0,12.316176470588236,-144.29312422800317,-0.02643612132352941
73.994,0.017,223.5,3.49264705882353,-144.44553654417962,-0.0263427734375
74.01,0.016,224.0,0.3676470588235297,-144.59929242653257,-0.0255337584252451
74.026,0.016,224.0,0.3676470588235297,-144.75929830888552,-0.025969381893382354
74.043,0.017,224.0,0.3676470588235297,-144.92930455888552,-0.02578268612132353
74.059,0.016,224.0,0.3676470588235297,-145.08931044123847,-0.025658222273284313
74.076,0.017,223.25,-2.5735294117647056,-145.25338433829728,-0.025440410539215686
74.092,0.016,223.0,-11.948529411764707,-145.3944431618267,-0.026591701133578432
74.108,0.016,223.0,-11.948529411764707,-145.55425198535613,-0.026062729779411764
74.124,0.016,223.5,-5.698529411764706,-145.72666080888553,-0.025253714767156862
74.14,0.016,224.0,0.5514705882352942,-145.89916963241495,-0.025658222273284313
74.157,0.017,224.0,9.375,-146.08697606623846,-0.026156077665441178
74.174,0.017,224.0,12.5,-146.26343856623848,-0.025751570159313727
74.189,0.015,224.0,12.5,-146.41362606623846,-0.02603161381740196
74.206,0.017,223.75,3.3088235294117654,-146.5652999632973,-0.025844918045343137
74.222,0.016,223.5,-6.066176470588235,-146.70645290447376,-0.025907149969362744
74.239,0.017,223.75,-3.125,-146.88228213241493,-0.02578268612132353
74.255,0.016,224.0,0.0,-147.04853213241495,-0.025969381893382354
74.271,0.016,223.5,-6.25,-147.19593213241492,-0.02531594669117647
74.288,0.017,223.0,-9.191176470588236,-147.35989352947377,-0.025907149969362744
74.304,0.016,224.0,6.433823529411765,-147.55124647065023,-0.026062729779411764
74.32,0.016,223.5,-2.75735294117647,-147.692820000062,-0.026062729779411764
74.337,0.017,223.0,-11.76470588235294,-147.84460529417964,-0.0255337584252451
74.353,0.016,223.0,-5.51470588235294,-148.01701705888553,-0.02628054151348039
74.37,0.017,223.75,9.191176470588236,-148.21658507359138,-0.02618719362745098
74.386,0.016,224.0,-0.18382352941176378,-148.35783213241493,-0.026124961703431374
