time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
96.185,0.016,270.0,0.0,0.5,-0.053569240196078435
96.201,0.016,270.0,0.0,0.5,-0.053600356158088246
96.218,0.017,270.0,0.0,0.5,-0.055187270220588246
96.234,0.016,270.0,0.0,0.5,-0.054253791360294124
96.25,0.016,270.0,0.0,0.5,-0.054876110600490205
96.267,0.017,270.0,0.0,0.5,-0.053600356158088246
96.283,0.016,270.25,3.125,0.5,-0.05462718290441177
96.3,0.017,270.25,3.125,0.5,-0.031725834865196076
96.316,0.016,270.0,0.0,0.5,-0.024942555147058825
96.332,0.016,270.0,0.0,0.5,-0.0398159849877451
96.349,0.017,270.0,0.0,0.5,-0.05472053079044118
96.365,0.016,270.0,-3.125,0.5,-0.05363147212009805
96.382,0.017,270.0,-3.125,0.5,-0.054564950980392164
96.398,0.016,270.0,0.0,0.5,-0.05375593596813726
96.414,0.016,270.0,0.0,0.5,-0.05568512561274511
96.431,0.017,270.5,5.88235294117647,0.5,-0.05534285003063726
96.447,0.016,270.75,9.00735294117647,0.5,-0.03166360294117647
96.463,0.016,270.5,5.882352941176469,0.5,-0.025813802083333334
96.48,0.017,270.75,8.823529411764705,0.5,-0.02522259880514706
96.496,0.016,270.25,2.5735294117647043,0.5,-0.0263427734375
96.513,0.017,270.75,2.5735294117647043,0.5,-0.026218309589460784
96.529,0.016,270.0,-9.926470588235295,0.5,-0.0263427734375
96.545,0.016,270.5,-0.5514705882352942,0.5,-0.03913143382352941
96.562,0.017,270.0,-9.375,0.5,-0.030263384650735293
96.578,0.016,270.0,-3.125,0.5,-0.0390380859375
96.594,0.016,270.0,-9.00735294117647,0.5,-0.051982326133578435
96.611,0.017,270.0,0.3676470588235297,0.5,-0.05120442708333334
96.627,0.016,270.0,-5.88235294117647,0.5,-0.05160893458946079
96.644,0.017,270.0,0.0,0.5,-0.05226236979166667
96.66,0.016,270.0,0.0,0.5,-0.052013442095588246
96.676,0.016,270.0,0.0,0.5,-0.052200137867647066
96.693,0.017,270.0,0.0,0.5,-0.050426528033088246
96.709,0.016,270.0,0.0,0.5,-0.05204455805759805
96.725,0.016,270.75,9.375,0.5,-0.04961751302083334
96.742,0.017,270.5,6.433823529411765,0.5,-0.03063677619485294
96.758,0.016,270.5,6.433823529411765,0.5,-0.025969381893382354
96.775,0.017,270.5,6.433823529411765,0.5,-0.025409294577205883
96.791,0.016,270.5,6.433823529411765,0.5,-0.02562710631127451
96.807,0.016,271.0,3.3088235294117654,0.5,-0.025564874387254903
96.824,0.017,270.0,-5.51470588235294,0.5,-0.026093845741421567
96.84,0.016,270.0,-5.51470588235294,0.5,-0.03816683900122549
96.857,0.017,270.0,-5.51470588235294,0.5,-0.04918188955269608
96.872,0.015,270.0,-5.51470588235294,0.5,-0.048621802236519615
96.889,0.017,270.0,-11.76470588235294,0.5,-0.049710860906862754
96.906,0.017,270.0,0.0,0.5,-0.049493049172794124
96.922,0.016,270.0,0.0,0.5,-0.048217294730392164
96.938,0.016,270.0,0.0,0.5,-0.04890184589460785
96.954,0.016,270.0,0.0,0.5,-0.048123946844362754
96.97,0.016,270.0,0.0,0.5,-0.04666149662990197
96.987,0.017,271.0,11.76470588235294,0.5,-0.0476883233762255
97.003,0.016,271.0,11.76470588235294,0.5,-0.031227979473039215
97.019,0.016,271.0,11.76470588235294,0.5,-0.02603161381740196
97.036,0.017,271.0,11.76470588235294,0.5,-0.02547152650122549
97.052,0.016,271.0,11.76470588235294,0.5,-0.02547152650122549
97.069,0.017,271.0,0.0,0.5,-0.025813802083333334
97.085,0.016,271.0,0.0,0.5,-0.025595990349264706
97.101,0.016,271.0,0.0,0.5,-0.025658222273284313
97.118,0.017,271.0,0.0,0.5,-0.025907149969362744
97.134,0.016,271.0,0.0,0.5,-0.025502642463235293
97.151,0.017,270.25,-8.823529411764707,0.5,-0.02572045419730392
97.167,0.016,270.0,-11.948529411764707,0.5,-0.025969381893382354
97.183,0.016,270.0,-11.948529411764707,0.5,-0.03773121553308824
97.2,0.017,269.25,-20.772058823529413,0.5,-0.04818617876838236
97.216,0.016,270.0,-11.397058823529411,0.5,-0.04560355392156863
97.232,0.016,270.0,-2.5735294117647056,0.5,-0.04538574218750001
97.249,0.017,269.75,-2.3897058823529407,0.5,-0.047906135110294124
97.265,0.016,269.5,-5.514705882352939,0.5,-0.05002202052696079
97.282,0.017,269.75,6.25,0.5,-0.04992867264093138
97.298,0.016,269.75,-3.1249999999999996,0.5,-0.050613223805147066
97.314,0.016,270.0,3.552713678800501E-16,0.5,-0.050706571691176476
97.331,0.017,270.0,2.941176470588235,0.5,-0.051982326133578435
97.347,0.016,270.0,6.066176470588235,0.5,-0.05142223881740197
97.364,0.017,270.0,3.125,0.5,-0.05391151577818628
97.38,0.016,270.25,6.25,0.5,-0.0524801815257353
97.396,0.016,271.0,12.5,0.5,-0.03216145833333333
97.413,0.017,271.0,12.5,0.5,-0.026156077665441178
97.429,0.016,271.0,12.5,0.5,-0.02547152650122549
97.445,0.016,271.0,12.5,0.5,-0.026093845741421567
97.462,0.017,271.0,9.375,0.5,-0.02603161381740196
97.478,0.016,270.0,-12.5,0.5,-0.025907149969362744
97.495,0.017,270.0,-12.5,0.5,-0.039660405177696076
97.511,0.016,269.75,-15.625,0.5,-0.053787051930147066
97.527,0.016,269.0,-25.0,0.5,-0.053600356158088246
97.544,0.017,270.0,-13.235294117647062,0.5,-0.05419155943627452
97.56,0.016,269.5,-6.98529411764706,0.5,-0.05363147212009805
97.577,0.017,270.0,-1.1029411764705899,0.5,-0.053973747702205886
97.593,0.016,270.5,8.27205882352941,0.5,-0.05132889093137256
97.609,0.016,271.0,23.89705882352941,0.5,-0.02649835324754902
97.626,0.017,271.5,18.01470588235294,0.5,-0.02102194393382353
97.642,0.016,271.5,24.26470588235294,0.5,-0.025844918045343137
97.658,0.016,271.75,21.50735294117647,0.5,-0.025564874387254903
97.675,0.017,272.0,18.198529411764703,0.5,-0.02603161381740196
97.691,0.016,271.5,5.698529411764705,0.5,-0.025969381893382354
97.708,0.017,272.0,5.698529411764705,0.5,-0.025813802083333334
97.724,0.016,271.0,-6.801470588235295,0.5,-0.02572045419730392
97.74,0.016,270.75,-13.051470588235295,0.5,-0.026062729779411764
97.757,0.017,270.0,-24.81617647058824,0.5,-0.02578268612132353
97.773,0.016,270.25,-15.441176470588236,0.5,-0.039784869025735296
97.79,0.017,270.0,-24.26470588235294,0.5,-0.031725834865196076
97.806,0.016,270.0,-11.76470588235294,0.5,-0.04236749387254902
97.822,0.016,269.25,-18.014705882352942,0.5,-0.05350700827205883
97.839,0.017,269.0,-12.13235294117647,0.5,-0.054253791360294124
97.855,0.016,269.0,-15.25735294117647,0.5,-0.05363147212009805
97.871,0.016,269.25,-9.191176470588236,0.5,-0.054253791360294124
97.888,0.017,269.25,-9.191176470588236,0.5,-0.054253791360294124
97.904,0.016,269.25,0.18382352941176486,0.5,-0.05431602328431373
97.921,0.017,269.5,6.066176470588235,0.5,-0.05363147212009805
97.937,0.016,270.0,12.316176470588236,0.5,-0.053382544424019615
97.953,0.016,270.0,9.191176470588236,0.5,-0.052386833639705886
97.97,0.017,270.0,9.191176470588236,0.5,-0.052978036917892164
97.986,0.016,270.0,9.191176470588236,0.5,-0.053475892310049025
98.002,0.016,270.0,6.25,0.5,-0.05235571767769608
98.019,0.017,270.0,0.0,0.5,-0.0516711665134804
98.035,0.016,269.75,-3.125,0.5,-0.05132889093137256
98.052,0.017,269.75,-3.125,0.5,-0.05126665900735295
98.068,0.016,270.0,0.0,0.5,-0.05272910922181373
98.084,0.016,270.0,0.0,0.5,-0.05182674632352942
98.101,0.017,270.0,0.0,0.5,-0.051702282475490205
98.117,0.016,270.0,3.125,0.5,-0.05017760033700981
98.134,0.017,270.0,3.125,0.5,-0.05104884727328432
98.15,0.016,269.5,-6.25,0.5,-0.050799919577205886
98.166,0.016,270.0,0.0,0.5,-0.05014648437500001
98.183,0.017,270.0,0.0,0.5,-0.051795630361519615
98.199,0.016,270.0,0.0,0.5,-0.05048875995710785
98.215,0.016,270.0,0.0,0.5,-0.049710860906862754
98.232,0.017,270.0,6.25,0.5,-0.04986644071691177
98.248,0.016,270.0,0.0,0.5,-0.04908854166666667
98.264,0.016,270.0,0.0,0.5,-0.0492752374387255
98.281,0.017,270.0,0.0,0.5,-0.049119657628676476
98.297,0.016,269.75,-3.125,0.5,-0.049493049172794124
98.313,0.016,270.0,0.0,0.5,-0.04899519378063726
98.329,0.016,269.25,-9.375,0.5,-0.04827952665441177
98.346,0.017,270.0,-0.5514705882352942,0.5,-0.048932961856617656
98.362,0.016,269.5,-6.801470588235294,0.5,-0.04868403416053922
98.378,0.016,270.0,2.5735294117647056,0.5,-0.04843510646446079
98.395,0.017,270.0,-0.5514705882352942,0.5,-0.04796836703431373
98.412,0.017,270.0,8.823529411764707,0.5,-0.050115368412990205
98.428,0.016,270.0,0.0,0.5,-0.0493063534007353
98.445,0.017,270.0,6.25,0.5,-0.05014648437500001
98.464,0.019,270.0,0.0,0.5,-0.04868403416053922
98.481,0.017,270.0,0.0,0.5,-0.04778167126225491
98.497,0.016,270.0,0.0,0.5,-0.04877738204656863
98.513,0.016,270.0,0.0,0.5,-0.04834175857843138
98.53,0.017,270.0,0.0,0.5,-0.04793725107230393
98.546,0.016,270.0,0.0,0.5,-0.048403990502450985
98.563,0.017,270.0,0.0,0.5,-0.04843510646446079
98.579,0.016,270.0,0.0,0.5,-0.04896407781862746
98.595,0.016,270.0,0.0,0.5,-0.048621802236519615
98.612,0.017,270.0,0.0,0.5,-0.048839613970588246
98.628,0.016,270.0,0.0,0.5,-0.04818617876838236
98.645,0.017,270.0,0.0,0.5,-0.04946193321078432
98.661,0.016,269.5,-6.25,0.5,-0.05048875995710785
98.677,0.016,270.0,0.0,0.5,-0.050831035539215697
98.694,0.017,270.0,0.0,0.5,-0.049586397058823534
98.71,0.016,270.0,0.0,0.5,-0.05036429610906863
98.726,0.016,270.0,0.0,0.5,-0.05123554304534315
98.743,0.017,270.0,6.25,0.5,-0.0508621515012255
98.759,0.016,269.5,-6.25,0.5,-0.051484470741421574
98.776,0.017,270.0,-0.3676470588235297,0.5,-0.05154670266544118
98.792,0.016,270.0,-0.3676470588235297,0.5,-0.05257352941176471
98.808,0.016,270.0,-0.3676470588235297,0.5,-0.051173311121323534
98.825,0.017,270.0,-0.3676470588235297,0.5,-0.0524801815257353
98.841,0.016,270.0,5.88235294117647,0.5,-0.05195121017156863
98.858,0.017,270.0,0.0,0.5,-0.05260464537377452
98.874,0.016,270.0,0.0,0.5,-0.05294692095588236
98.89,0.016,270.0,0.0,0.5,-0.052666877297794124
98.907,0.017,270.0,0.0,0.5,-0.05216902190563726
98.923,0.016,270.0,0.0,0.5,-0.054658298866421574
98.939,0.016,269.75,-3.125,0.5,-0.05269799325980393
98.956,0.017,270.0,-0.18382352941176486,0.5,-0.053600356158088246
98.972,0.016,270.0,-0.18382352941176486,0.5,-0.05372482000612746
98.989,0.017,270.0,-0.18382352941176486,0.5,-0.053475892310049025
99.005,0.016,270.0,-0.18382352941176486,0.5,-0.05375593596813726
99.021,0.016,270.0,2.941176470588235,0.5,-0.05459606694240197
99.038,0.017,270.0,0.0,0.5,-0.05493834252450981
99.054,0.016,269.5,-6.25,0.5,-0.05440937117034315
99.071,0.017,270.0,-0.3676470588235297,0.5,-0.055591777726715697
99.087,0.016,269.5,-6.617647058823531,0.5,-0.053787051930147066
99.103,0.016,270.0,-0.36764705882353044,0.5,-0.05571624157475491
99.12,0.017,270.0,-0.36764705882353044,0.5,-0.05478276271446079
99.136,0.016,270.0,5.88235294117647,0.5,-0.05493834252450981
99.152,0.016,270.0,0.0,0.5,-0.05531173406862746
99.169,0.017,270.0,6.25,0.5,-0.05490722656250001
99.185,0.016,270.0,0.0,0.5,-0.055467313878676476
99.202,0.017,270.0,0.0,0.5,-0.05534285003063726
99.218,0.016,270.0,0.0,0.5,-0.05503169041053922
99.234,0.016,270.0,0.0,0.5,-0.05472053079044118
99.251,0.017,270.0,0.0,0.5,-0.053164732689950985
99.267,0.016,270.0,0.0,0.5,-0.05391151577818628
99.284,0.017,270.0,0.0,0.5,-0.053600356158088246
99.3,0.016,270.0,0.0,0.5,-0.053475892310049025
99.316,0.016,270.0,0.0,0.5,-0.0516711665134804
99.333,0.017,270.0,0.0,0.5,-0.05304026884191177
99.349,0.016,270.0,0.0,0.5,-0.053475892310049025
99.365,0.016,270.0,0.0,0.5,-0.05195121017156863
99.382,0.017,269.75,-2.941176470588235,0.5,-0.05263576133578432
99.398,0.016,269.5,-6.066176470588235,0.5,-0.05300915287990197
99.415,0.017,270.0,-0.1838235294117645,0.5,-0.051577818627450985
99.431,0.016,270.0,-0.1838235294117645,0.5,-0.05232460171568628
99.447,0.016,269.75,-3.3088235294117645,0.5,-0.052417949601715697
99.464,0.017,270.0,2.5735294117647056,0.5,-0.05098661534926471
99.48,0.016,270.0,5.698529411764706,0.5,-0.05142223881740197
99.496,0.016,270.0,-0.18382352941176486,0.5,-0.05151558670343138
99.513,0.017,270.0,-0.18382352941176486,0.5,-0.04977309283088236
99.529,0.016,270.0,2.941176470588235,0.5,-0.05064433976715687
99.546,0.017,270.0,0.0,0.5,-0.048932961856617656
99.562,0.016,269.75,-3.125,0.5,-0.05064433976715687
99.578,0.016,269.5,-6.25,0.5,-0.050706571691176476
99.595,0.017,270.0,-0.3676470588235297,0.5,-0.0500531364889706
99.611,0.016,270.0,-0.3676470588235297,0.5,-0.04952416513480393
99.627,0.016,270.0,-0.3676470588235297,0.5,-0.04908854166666667
99.644,0.017,269.5,-3.124999999999999,0.5,-0.0493063534007353
99.66,0.016,270.0,6.25,0.5,-0.0493063534007353
99.676,0.016,270.0,0.3676470588235297,0.5,-0.04915077359068628
99.692,0.016,270.0,0.3676470588235297,0.5,-0.04737716375612746
99.709,0.017,270.0,0.3676470588235297,0.5,-0.04818617876838236
99.726,0.017,270.0,6.25,0.5,-0.05027094822303922
99.741,0.015,270.0,0.0,0.5,-0.047906135110294124
99.758,0.017,270.0,0.0,0.5,-0.04759497549019608
99.774,0.016,270.0,0.0,0.5,-0.047252699908088246
99.79,0.016,270.0,0.0,0.5,-0.047626091452205886
99.807,0.017,270.0,0.0,0.5,-0.04759497549019608
99.823,0.016,269.5,-6.25,0.5,-0.0469104243259804
99.84,0.017,270.0,-0.3676470588235297,0.5,-0.04678596047794118
99.856,0.016,270.0,-0.3676470588235297,0.5,-0.04778167126225491
99.872,0.016,270.0,-0.3676470588235297,0.5,-0.0469104243259804
99.889,0.017,270.0,-0.3676470588235297,0.5,-0.0476883233762255
99.905,0.016,270.0,5.88235294117647,0.5,-0.048932961856617656
99.921,0.016,270.0,0.0,0.5,-0.049026309742647066
99.938,0.017,270.0,0.0,0.5,-0.04796836703431373
99.954,0.016,270.0,0.0,0.5,-0.04793725107230393
99.971,0.017,270.0,0.0,0.5,-0.048403990502450985
99.987,0.016,270.0,0.0,0.5,-0.04939970128676471
100.003,0.016,269.75,-3.125,0.5,-0.04887072993259805
100.02,0.017,270.0,-0.18382352941176486,0.5,-0.0493063534007353
100.036,0.016,269.5,-6.433823529411765,0.5,-0.04943081724877452
100.053,0.017,270.0,-0.5514705882352946,0.5,-0.04933746936274511
100.069,0.016,270.0,-0.5514705882352946,0.5,-0.049897556678921574
100.085,0.016,270.0,2.5735294117647056,0.5,-0.05123554304534315
100.102,0.017,270.0,-0.3676470588235297,0.5,-0.048528454350490205
100.118,0.016,270.0,5.88235294117647,0.5,-0.05055099188112746
100.134,0.016,270.0,0.0,0.5,-0.05145335477941177
100.151,0.017,270.0,0.0,0.5,-0.051173311121323534
100.167,0.016,270.0,0.0,0.5,-0.052293485753676476
100.184,0.017,270.0,0.0,0.5,-0.05002202052696079
100.2,0.016,270.0,0.0,0.5,-0.05226236979166667
100.216,0.016,270.0,0.0,0.5,-0.051982326133578435
100.233,0.017,269.25,-8.823529411764707,0.5,-0.0508932674632353
100.249,0.016,269.75,-2.5735294117647056,0.5,-0.050426528033088246
100.266,0.017,269.75,-2.5735294117647056,0.5,-0.052760225183823534
100.282,0.016,270.0,0.5514705882352942,0.5,-0.0532580805759804
100.298,0.016,270.0,0.5514705882352942,0.5,-0.053693704044117656
100.315,0.017,270.0,9.375,0.5,-0.05431602328431373
100.331,0.016,270.0,3.125,0.5,-0.05431602328431373
100.347,0.016,270.0,3.125,0.5,-0.05394263174019608
100.364,0.017,270.0,0.0,0.5,-0.0540359796262255
100.38,0.016,270.0,0.0,0.5,-0.0532269646139706
100.397,0.017,270.0,0.0,0.5,-0.05381816789215687
100.413,0.016,269.75,-3.125,0.5,-0.055062806372549025
100.429,0.016,269.5,-6.25,0.5,-0.055062806372549025
100.446,0.017,269.5,-6.25,0.5,-0.05459606694240197
100.462,0.016,269.25,-9.375,0.5,-0.055280618106617656
100.479,0.017,270.0,-0.5514705882352942,0.5,-0.05381816789215687
100.495,0.016,269.5,-3.6764705882352944,0.5,-0.05534285003063726
100.511,0.016,270.0,5.698529411764706,0.5,-0.054751646752450985
100.528,0.017,270.0,5.698529411764706,0.5,-0.05462718290441177
100.544,0.016,269.5,2.5735294117647056,0.5,-0.05608963311887256
100.56,0.016,269.5,-6.25,0.5,-0.054471603094362754
100.577,0.017,270.0,5.88235294117647,0.5,-0.05444048713235295
100.593,0.016,269.5,-6.617647058823531,0.5,-0.05453383501838236
100.61,0.017,270.0,-0.7352941176470594,0.5,-0.054658298866421574
100.626,0.016,269.5,-0.7352941176470594,0.5,-0.05381816789215687
100.642,0.016,270.0,5.51470588235294,0.5,-0.055187270220588246
100.659,0.017,269.75,-3.3088235294117654,0.5,-0.053071384803921574
100.675,0.016,270.0,6.066176470588235,0.5,-0.05431602328431373
100.692,0.017,269.5,-5.698529411764705,0.5,-0.05391151577818628
100.708,0.016,270.0,6.801470588235295,0.5,-0.053475892310049025
100.724,0.016,269.5,-5.698529411764706,0.5,-0.053880399816176476
100.741,0.017,269.5,-2.75735294117647,0.5,-0.05366258808210785
100.757,0.016,270.0,0.3676470588235297,0.5,-0.05344477634803922
100.773,0.016,270.0,6.25,0.5,-0.053382544424019615
100.79,0.017,270.0,0.0,0.5,-0.0524490655637255
100.806,0.016,270.0,6.25,0.5,-0.0524801815257353
100.823,0.017,270.0,6.25,0.5,-0.05344477634803922
100.839,0.016,269.75,-3.125,0.5,-0.051982326133578435
100.855,0.016,269.25,-9.375,0.5,-0.053569240196078435
100.872,0.017,269.5,-6.433823529411765,0.5,-0.05263576133578432
100.888,0.016,269.25,-9.558823529411764,0.5,-0.052884689031862754
100.904,0.016,269.75,-3.3088235294117654,0.5,-0.050831035539215697
100.921,0.017,269.5,-3.1250000000000004,0.5,-0.05310250076593138
100.937,0.016,270.0,9.375,0.5,-0.05145335477941177
100.954,0.017,270.0,6.433823529411765,0.5,-0.0500842524509804
100.97,0.016,270.0,9.558823529411764,0.5,-0.05126665900735295
100.986,0.016,269.5,-2.941176470588235,0.5,-0.05045764399509805
101.003,0.017,270.0,5.88235294117647,0.5,-0.0493063534007353
101.019,0.016,270.0,-0.3676470588235297,0.5,-0.049213005514705886
101.036,0.017,270.0,-0.3676470588235297,0.5,-0.0500842524509804
101.052,0.016,269.75,-3.49264705882353,0.5,-0.049493049172794124
101.068,0.016,269.75,2.75735294117647,0.5,-0.05073768765318628
101.085,0.017,270.0,-0.18382352941176486,0.5,-0.049897556678921574
101.101,0.016,270.0,-0.18382352941176486,0.5,-0.04964862898284315
101.117,0.016,270.0,-0.18382352941176486,0.5,-0.0484973383884804
101.133,0.016,270.0,2.941176470588235,0.5,-0.0484973383884804
101.149,0.016,269.5,-3.3088235294117654,0.5,-0.0468793083639706
101.166,0.017,269.5,-6.25,0.5,-0.05033318014705883
101.182,0.016,270.0,0.0,0.5,-0.047999482996323534
101.198,0.016,270.0,0.0,0.5,-0.04759497549019608
101.215,0.017,270.0,0.0,0.5,-0.047657207414215697
101.231,0.016,270.0,6.25,0.5,-0.04759497549019608
101.248,0.017,270.0,6.25,0.5,-0.04837287454044118
101.264,0.016,269.75,-3.125,0.5,-0.04756385952818628
101.28,0.016,269.75,-3.125,0.5,-0.047346047794117656
101.297,0.017,269.75,-3.125,0.5,-0.048310642616421574
101.313,0.016,269.75,-3.125,0.5,-0.04859068627450981
101.329,0.016,270.0,0.0,0.5,-0.048217294730392164
101.346,0.017,269.5,-2.75735294117647,0.5,-0.049213005514705886
101.362,0.016,270.0,3.49264705882353,0.5,-0.04824841069240197
101.379,0.017,270.0,3.49264705882353,0.5,-0.05027094822303922
101.395,0.016,269.5,-2.75735294117647,0.5,-0.049493049172794124
101.411,0.016,269.75,-2.75735294117647,0.5,-0.04896407781862746
101.428,0.017,269.5,0.18382352941176522,0.5,-0.04955528109681373
101.444,0.016,270.0,0.18382352941176522,0.5,-0.05073768765318628
101.461,0.017,270.0,0.18382352941176522,0.5,-0.04961751302083334
101.477,0.016,269.75,3.3088235294117654,0.5,-0.0493063534007353
101.493,0.016,270.0,3.3088235294117654,0.5,-0.04983532475490197
101.51,0.017,270.0,6.25,0.5,-0.0508621515012255
101.526,0.016,269.5,-6.25,0.5,-0.05002202052696079
101.542,0.016,270.0,0.0,0.5,-0.05098661534926471
101.559,0.017,270.0,3.125,0.5,-0.05111107919730393
101.575,0.016,270.0,0.0,0.5,-0.053600356158088246
101.592,0.017,269.5,-5.882352941176469,0.5,-0.055467313878676476
101.608,0.016,269.0,-5.882352941176469,0.5,-0.051795630361519615
101.624,0.016,270.0,0.36764705882353044,0.5,-0.05207567401960785
101.641,0.017,270.0,0.36764705882353044,0.5,-0.05136000689338236
101.657,0.016,270.0,0.36764705882353044,0.5,-0.05416044347426471
101.674,0.017,269.5,0.36764705882353044,0.5,-0.053693704044117656
101.69,0.016,269.5,6.617647058823531,0.5,-0.052978036917892164
101.706,0.016,269.25,-9.00735294117647,0.5,-0.05176451439950981
101.723,0.017,269.25,-9.00735294117647,0.5,-0.052417949601715697
101.739,0.016,270.0,0.36764705882353044,0.5,-0.05192009420955883
101.755,0.016,269.0,-6.25,0.5,-0.053973747702205886
101.772,0.017,269.75,2.5735294117647056,0.5,-0.05478276271446079
101.788,0.016,269.75,5.698529411764706,0.5,-0.055934053308823534
101.805,0.017,269.5,2.757352941176471,0.5,-0.05521838618259805
101.821,0.016,269.5,-6.617647058823529,0.5,-0.055187270220588246
101.837,0.016,269.5,5.882352941176471,0.5,-0.054658298866421574
101.854,0.017,269.75,0.0,0.5,-0.05478276271446079
101.87,0.016,270.0,3.1249999999999996,0.5,-0.05521838618259805
101.887,0.017,270.0,6.066176470588235,0.5,-0.054347139246323534
101.903,0.016,269.5,-0.18382352941176522,0.5,-0.05568512561274511
101.919,0.016,269.5,-0.18382352941176522,0.5,-0.05459606694240197
101.936,0.017,269.5,-3.125,0.5,-0.04986644071691177
101.952,0.016,270.0,0.0,0.5,-0.0508932674632353
101.968,0.016,270.0,0.0,0.5,-0.05076880361519608
101.985,0.017,270.0,6.25,0.5,-0.05375593596813726
102.001,0.016,269.5,0.0,0.5,-0.0556540096507353
102.018,0.017,270.0,5.88235294117647,0.5,-0.05409821155024511
102.034,0.016,270.0,-0.3676470588235297,0.5,-0.054564950980392164
102.05,0.016,269.5,-6.617647058823531,0.5,-0.05472053079044118
102.067,0.017,270.0,-0.7352941176470601,0.5,-0.05444048713235295
102.083,0.016,270.0,5.51470588235294,0.5,-0.05459606694240197
102.1,0.017,270.0,-0.3676470588235297,0.5,-0.05319584865196079
102.116,0.016,270.0,-0.3676470588235297,0.5,-0.05416044347426471
