time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
26.212,0.016,195.75,-2.3897058823529407,-0.6995339325202389,-0.02587603400735294
26.228,0.016,196.0,0.7352941176470591,-0.7006543966274501,-0.02643612132352941
26.245,0.017,196.0,3.6764705882352944,-0.7006543966274501,-0.0255337584252451
26.261,0.016,196.0,0.5514705882352942,-0.7006543966274501,-0.02593826593137255
26.277,0.016,196.0,9.375,-0.7006543966274501,-0.02665393305759804
26.294,0.017,196.0,3.125,-0.7006543966274501,-0.026871744791666666
26.31,0.016,196.0,0.0,-0.7006543966274501,-0.026093845741421567
26.327,0.017,196.0,0.0,-0.7006543966274501,-0.026373889399509805
26.343,0.016,196.0,0.0,-0.7006543966274501,-0.02587603400735294
26.359,0.016,196.0,0.0,-0.7006543966274501,-0.026000497855392157
26.376,0.017,196.0,0.0,-0.7006543966274501,-0.0255337584252451
26.392,0.016,196.0,0.0,-0.7006543966274501,-0.02587603400735294
26.408,0.016,196.0,0.0,-0.7006543966274501,-0.009166762408088239
26.425,0.017,195.75,-2.941176470588235,-0.6995339325202389,0.007386929381127446
26.441,0.016,195.25,-9.191176470588236,-0.6972953178313037,0.007884784773284309
26.457,0.016,194.75,-15.441176470588236,-0.6950597077691709,0.006577914368872543
26.474,0.017,194.0,-24.264705882352942,-0.6917117156600499,0.007635857077205877
26.49,0.016,194.0,-24.264705882352942,-0.6917117156600499,0.007355813419117642
26.506,0.016,193.0,-33.82352941176471,-0.6872573418484202,0.006889073988970583
26.522,0.016,191.25,-49.44852941176471,-0.6794864516975808,0.005177696078431367
26.539,0.017,189.0,-69.66911764705881,-0.6695348302439654,0.006671262254901955
26.555,0.016,186.0,-98.34558823529412,-0.6563207305098521,0.0057377833946078375
26.571,0.016,182.5,-142.09558823529412,-0.6409570918951996,0.003839709712009799
26.588,0.017,178.5,-176.65441176470588,-0.6234265422461811,0.004742072610294112
26.604,0.016,175.0,-198.52941176470588,-0.6080733614121487,0.0022527956495097994
26.62,0.016,172.0,-209.55882352941177,-0.59487596514401,0.0026884191176470545
26.637,0.017,169.0,-207.35294117647058,-0.5816213493064818,0.001754940257352937
26.653,0.016,166.0,-201.10294117647058,-0.5682882843399502,8.214613970588192E-4
26.67,0.017,163.5,-183.45588235294116,-0.5571023017055884,0.003964173560049015
26.686,0.016,161.0,-170.95588235294116,-0.5458352231685736,-0.002103439031862749
26.702,0.016,158.5,-164.70588235294116,-0.5344751840086446,6.658815870097996E-4
26.719,0.017,156.0,-158.8235294117647,-0.5230104964613701,8.836933210784271E-4
26.735,0.016,154.0,-146.3235294117647,-0.5137556720183616,-0.002321250765931377
26.752,0.017,151.25,-149.26470588235293,-0.5008983153379082,-0.0011388442095588277
26.768,0.016,149.0,-146.13970588235293,-0.4902557112365082,-0.001761163449754906
26.784,0.016,146.5,-146.13970588235293,-0.47829054779680874,-0.002445714613970592
26.801,0.017,144.5,-140.25735294117646,-0.468605443356641,-0.004686063878676475
26.817,0.016,142.25,-143.38235294117646,-0.45758259200516743,-0.0029435700061274553
26.833,0.016,141.0,-126.65441176470588,-0.4513980586574756,-0.003939280790441181
26.85,0.017,139.5,-116.17647058823529,-0.4439172072495276,-0.00425044041053922
26.866,0.016,138.0,-103.67647058823529,-0.43636959095382877,-0.004374904258578435
26.883,0.017,136.5,-97.79411764705883,-0.4287531863540631,-0.004592715992647063
26.899,0.016,135.25,-85.29411764705883,-0.4223522086683953,-0.0044993681066176515
26.915,0.016,133.0,-97.79411764705883,-0.4107030552428756,-0.004623831954656867
26.932,0.017,130.75,-106.61764705882351,-0.3988847476576074,-0.00655302159926471
26.948,0.016,128.0,-122.24264705882354,-0.3842016130410083,-0.00527726715686275
26.965,0.017,125.25,-136.9485294117647,-0.3692462332742519,-0.006739717371323533
26.981,0.016,122.0,-161.9485294117647,-0.3512072144234639,-0.006708601409313729
26.997,0.016,118.5,-177.5735294117647,-0.33132256689929485,-0.007735428155637258
27.014,0.017,115.5,-186.39705882352942,-0.31388779265247907,-0.010380284926470591
27.03,0.016,112.75,-186.39705882352942,-0.2975801457505678,-0.011064836090686278
27.046,0.016,110.25,-185.29411764705884,-0.28247870038837264,-0.013118489583333337
27.063,0.017,108.0,-171.13970588235296,-0.26865847744427307,-0.009664617800245101
27.079,0.016,106.0,-152.38970588235296,-0.25618925439074786,-0.012060546875000003
27.096,0.017,104.25,-137.68382352941177,-0.24513463645601316,-0.01227835860906863
27.112,0.016,102.75,-122.05882352941175,-0.2355513480762769,-0.013274069393382356
27.128,0.016,101.5,-106.43382352941175,-0.22748870569312446,-0.014051968443627454
27.145,0.017,100.75,-88.78676470588235,-0.22261755965882646,-0.014145316329656866
27.161,0.016,99.75,-76.28676470588235,-0.21608340885871166,-0.01489209941789216
27.178,0.017,99.5,-58.63970588235294,-0.2144428402305847,-0.014300896139705886
27.194,0.016,100.0,-33.63970588235294,-0.2177211629518312,-0.01473651960784314
27.21,0.016,100.0,-18.01470588235294,-0.2177211629518312,-0.014923215379901964
27.227,0.017,101.0,2.5735294117647074,-0.2242440775171496,-0.01473651960784314
27.243,0.016,101.25,18.198529411764707,-0.22586779206048457,-0.01402085248161765
27.259,0.016,102.0,30.51470588235294,-0.23072214011007086,-0.013896388633578435
27.276,0.017,102.5,30.14705882352941,-0.23394440106799003,-0.013398533241421573
27.292,0.016,103.0,36.397058823529406,-0.2371555097177853,-0.013647460937500003
27.309,0.017,103.0,24.63235294117647,-0.2371555097177853,-0.012838445925245101
27.325,0.016,103.0,21.50735294117647,-0.2371555097177853,-0.013429649203431376
27.341,0.016,102.5,5.88235294117647,-0.23394440106799003,-0.012994025735294122
27.358,0.017,102.0,-5.882352941176469,-0.23072214011007086,-0.012153894761029415
27.374,0.016,101.25,-21.50735294117647,-0.22586779206048457,-0.013336301317401964
27.391,0.017,99.5,-42.095588235294116,-0.2144428402305847,-0.013087373621323534
27.407,0.016,98.5,-54.59558823529412,-0.2078523795042875,-0.013242953431372552
27.423,0.016,97.0,-67.09558823529412,-0.1978819227461983,-0.013242953431372552
27.44,0.017,95.5,-78.86029411764706,-0.18780942975507683,-0.014580939797794122
27.456,0.016,94.25,-85.11029411764706,-0.17933752776492284,-0.01448759191176471
27.472,0.016,93.25,-77.02205882352942,-0.1725087505836023,-0.015483302696078435
27.489,0.017,92.5,-73.34558823529412,-0.1673572332372787,-0.015389954810049023
27.505,0.016,91.5,-67.09558823529412,-0.1604485987463336,-0.015701114430147062
27.522,0.017,91.0,-55.330882352941174,-0.15697715427345868,-0.016043390012254907
27.538,0.016,91.0,-39.705882352941174,-0.15697715427345868,-0.016261201746323534
27.554,0.016,91.0,-27.205882352941178,-0.15697715427345868,-0.01616785386029412
27.571,0.017,91.0,-18.38235294117647,-0.15697715427345868,-0.01632343367034314
27.587,0.016,91.0,-5.88235294117647,-0.15697715427345868,-0.01576334635416667
27.604,0.017,91.0,0.0,-0.15697715427345868,-0.015514418658088239
27.62,0.016,91.0,0.0,-0.15697715427345868,-0.01566999846813726
27.636,0.016,91.0,0.0,-0.15697715427345868,-0.01607450597426471
27.653,0.017,91.0,0.0,-0.15697715427345868,-0.015887810202205886
27.669,0.016,90.25,-9.375,-0.15174857210811016,-0.01566999846813726
27.685,0.016,90.0,-12.5,-0.15,-0.01591892616421569
27.702,0.017,89.0,-24.26470588235294,-0.14297715427345867,-0.015856694240196083
27.718,0.016,88.5,-30.51470588235294,-0.13944859874633359,-0.01657236136642157
27.735,0.017,88.0,-36.397058823529406,-0.13590862405286436,-0.01647901348039216
27.751,0.016,87.25,-36.397058823529406,-0.1305772579727426,-0.016136737898284317
27.767,0.016,87.0,-36.397058823529406,-0.12879443021318607,-0.017350260416666666
27.784,0.017,86.0,-36.397058823529406,-0.12163460753897362,-0.017692535998774513
27.8,0.016,86.0,-30.14705882352941,-0.12163460753897362,-0.017225796568627456
27.817,0.017,86.0,-24.26470588235294,-0.12163460753897362,-0.01735026041666667
27.833,0.016,86.0,-14.889705882352938,-0.12163460753897362,-0.01791034773284314
27.849,0.016,86.25,-8.63970588235294,-0.12342883848579053,-0.018501551011029415
27.866,0.017,87.0,11.948529411764707,-0.12879443021318607,-0.01791034773284314
27.882,0.016,87.25,15.073529411764707,-0.1305772579727426,-0.018003695618872554
27.898,0.016,88.0,24.448529411764707,-0.13590862405286436,-0.01850155101102941
27.915,0.017,88.75,33.27205882352941,-0.14121430406198635,-0.017785883884803923
27.93,0.015,89.0,33.48039215686275,-0.14297715427345867,-0.019092754289215686
27.947,0.017,89.0,24.65686274509804,-0.14297715427345867,-0.01993288526348039
27.963,0.016,89.0,21.53186274509804,-0.14297715427345867,-0.02086636412377451
27.979,0.016,89.0,12.156862745098039,-0.14297715427345867,-0.019777305453431374
27.996,0.017,89.0,3.3333333333333335,-0.14297715427345867,-0.020244044883578432
28.012,0.016,88.5,-6.25,-0.13944859874633359,-0.01909275428921569
28.028,0.016,88.25,-9.375,-0.13768003862550693,-0.020741900275735293
28.045,0.017,88.0,-12.316176470588236,-0.13590862405286436,-0.01993288526348039
28.061,0.016,87.75,-15.441176470588236,-0.1341343554361084,-0.02030627680759804
28.078,0.017,87.75,-15.441176470588236,-0.1341343554361084,-0.0199951171875
28.094,0.016,87.0,-18.566176470588236,-0.12879443021318607,-0.020181812959558825
28.11,0.016,87.0,-15.441176470588236,-0.12879443021318607,-0.02071078431372549
28.127,0.017,87.5,-6.617647058823531,-0.13235723323727866,-0.02117752374387255
28.143,0.016,88.0,2.75735294117647,-0.13590862405286436,-0.020181812959558825
28.16,0.017,88.0,2.75735294117647,-0.13590862405286436,-0.019808421415441178
28.176,0.016,88.0,12.13235294117647,-0.13590862405286436,-0.020244044883578432
28.192,0.016,88.0,12.13235294117647,-0.13590862405286436,-0.019901769301470588
28.209,0.017,88.0,6.25,-0.13590862405286436,-0.01983953737745098
28.225,0.016,88.5,6.25,-0.13944859874633359,-0.019746189491421567
28.241,0.016,88.25,3.125,-0.13768003862550693,-0.019497261795343137
28.258,0.017,88.25,3.125,-0.13768003862550693,-0.019901769301470588
28.274,0.016,88.0,0.0,-0.13590862405286436,-0.019559493719362747
28.291,0.017,88.0,0.0,-0.13590862405286436,-0.020119581035539215
28.307,0.016,88.0,-6.25,-0.13590862405286436,-0.019808421415441178
28.323,0.016,88.0,-3.125,-0.13590862405286436,-0.019621725643382354
28.34,0.017,88.0,-3.125,-0.13590862405286436,-0.01968395756740196
28.356,0.016,88.0,0.0,-0.13590862405286436,-0.0199951171875
28.373,0.017,88.0,0.0,-0.13590862405286436,-0.019777305453431374
28.389,0.016,88.0,0.0,-0.13590862405286436,-0.018906058517156866
28.405,0.016,88.0,0.0,-0.13590862405286436,-0.020026233149509805
28.422,0.017,88.0,0.0,-0.13590862405286436,-0.01878159466911765
28.438,0.016,88.0,0.0,-0.13590862405286436,-0.019341681985294117
28.454,0.016,88.0,0.0,-0.13590862405286436,-0.01912387025122549
28.471,0.017,88.0,0.0,-0.13590862405286436,-0.019715073529411764
28.487,0.016,88.0,0.0,-0.13590862405286436,-0.018345971200980395
28.504,0.017,88.0,0.0,-0.13590862405286436,-0.018937174479166666
28.52,0.016,88.0,0.0,-0.13590862405286436,-0.018937174479166666
28.536,0.016,88.0,0.0,-0.13590862405286436,-0.018874942555147062
28.553,0.017,88.0,0.0,-0.13590862405286436,-0.018968290441176473
28.569,0.016,88.0,0.0,-0.13590862405286436,-0.01884382659313726
28.586,0.017,87.5,-5.88235294117647,-0.13235723323727866,-0.01868824678308824
28.602,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.019466145833333334
28.618,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.01847043504901961
28.635,0.017,88.0,0.3676470588235297,-0.13590862405286436,-0.019559493719362747
28.651,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.018128159466911768
28.667,0.016,88.0,6.25,-0.13590862405286436,-0.017785883884803923
28.684,0.017,88.0,0.0,-0.13590862405286436,-0.017848115808823534
28.7,0.016,88.0,0.0,-0.13590862405286436,-0.01831485523897059
28.717,0.017,88.0,0.0,-0.13590862405286436,-0.018501551011029415
28.733,0.016,88.0,0.0,-0.13590862405286436,-0.017941463694852944
28.749,0.016,88.0,0.0,-0.13590862405286436,-0.018097043504901964
28.766,0.017,88.0,0.0,-0.13590862405286436,-0.018097043504901964
28.782,0.016,88.0,0.0,-0.13590862405286436,-0.018190391390931378
28.799,0.017,88.0,0.0,-0.13590862405286436,-0.017723651960784317
28.815,0.016,88.0,0.0,-0.13590862405286436,-0.017692535998774513
28.831,0.016,88.0,0.0,-0.13590862405286436,-0.01831485523897059
28.848,0.017,88.0,0.0,-0.13590862405286436,-0.01766142003676471
28.864,0.016,88.0,0.0,-0.13590862405286436,-0.018128159466911768
28.88,0.016,88.0,0.0,-0.13590862405286436,-0.018128159466911768
28.897,0.017,88.0,0.0,-0.13590862405286436,-0.017163564644607845
28.913,0.016,88.0,0.0,-0.13590862405286436,-0.017381376378676473
28.93,0.017,88.0,0.0,-0.13590862405286436,-0.017630304074754907
28.946,0.016,88.0,0.0,-0.13590862405286436,-0.017630304074754907
28.962,0.016,88.0,0.0,-0.13590862405286436,-0.01672794117647059
28.979,0.017,88.0,0.0,-0.13590862405286436,-0.017225796568627456
28.995,0.016,88.0,0.0,-0.13590862405286436,-0.016914636948529415
29.012,0.017,88.0,0.0,-0.13590862405286436,-0.017132448682598042
29.028,0.016,88.0,0.0,-0.13590862405286436,-0.01719468060661765
29.044,0.016,88.0,0.0,-0.13590862405286436,-0.01725691253063726
29.061,0.017,88.0,0.0,-0.13590862405286436,-0.016790173100490198
29.077,0.016,88.0,0.0,-0.13590862405286436,-0.01710133272058824
29.093,0.016,88.0,0.0,-0.13590862405286436,-0.017225796568627456
29.11,0.017,88.0,0.0,-0.13590862405286436,-0.016510129442401964
29.126,0.016,88.0,0.0,-0.13590862405286436,-0.017225796568627456
29.142,0.016,88.0,0.0,-0.13590862405286436,-0.018034811580882354
29.159,0.017,88.0,0.0,-0.13590862405286436,-0.01657236136642157
29.175,0.016,88.0,0.0,-0.13590862405286436,-0.01657236136642157
29.192,0.017,88.0,0.0,-0.13590862405286436,-0.01672794117647059
29.208,0.016,88.0,0.0,-0.13590862405286436,-0.017474724264705886
29.224,0.016,88.0,0.0,-0.13590862405286436,-0.017723651960784317
29.241,0.017,88.0,0.0,-0.13590862405286436,-0.018439319087009808
29.256,0.015,88.0,0.0,-0.13590862405286436,-0.01887494255514706
29.273,0.017,88.0,0.0,-0.13590862405286436,-0.019652841605392157
29.289,0.016,88.0,0.0,-0.13590862405286436,-0.018999406403186276
29.306,0.017,88.0,0.0,-0.13590862405286436,-0.018128159466911768
29.322,0.016,88.0,0.0,-0.13590862405286436,-0.01968395756740196
29.338,0.016,88.0,0.0,-0.13590862405286436,-0.020897480085784313
29.355,0.017,88.0,0.0,-0.13590862405286436,-0.019808421415441178
29.371,0.016,88.0,0.0,-0.13590862405286436,-0.02030627680759804
29.387,0.016,88.0,0.0,-0.13590862405286436,-0.02021292892156863
29.404,0.017,88.0,0.0,-0.13590862405286436,-0.018843826593137256
29.42,0.016,88.0,0.0,-0.13590862405286436,-0.02095971200980392
29.436,0.016,88.0,0.0,-0.13590862405286436,-0.020026233149509805
29.453,0.017,88.0,0.0,-0.13590862405286436,-0.019870653339460784
29.469,0.016,88.0,0.0,-0.13590862405286436,-0.020026233149509805
29.486,0.017,88.0,0.0,-0.13590862405286436,-0.020741900275735293
29.502,0.016,88.0,0.0,-0.13590862405286436,-0.020368508731617645
29.518,0.016,88.0,0.0,-0.13590862405286436,-0.021239755667892157
29.535,0.017,88.0,0.0,-0.13590862405286436,-0.020368508731617645
29.551,0.016,88.25,3.125,-0.13768003862550693,-0.02086636412377451
29.568,0.017,88.0,0.18382352941176486,-0.13590862405286436,-0.020026233149509805
29.584,0.016,88.0,0.18382352941176486,-0.13590862405286436,-0.020835248161764706
29.6,0.016,88.0,0.18382352941176486,-0.13590862405286436,-0.02055520450367647
29.617,0.017,88.0,0.18382352941176486,-0.13590862405286436,-0.01983953737745098
29.633,0.016,88.0,-2.941176470588235,-0.13590862405286436,-0.01968395756740196
29.649,0.016,88.0,0.0,-0.13590862405286436,-0.019559493719362744
29.666,0.017,88.0,0.0,-0.13590862405286436,-0.019497261795343137
29.682,0.016,88.0,0.0,-0.13590862405286436,-0.018906058517156866
29.699,0.017,88.0,0.0,-0.13590862405286436,-0.01868824678308824
29.715,0.016,88.0,0.0,-0.13590862405286436,-0.018252623314950985
29.731,0.016,88.0,0.0,-0.13590862405286436,-0.018906058517156866
29.748,0.017,88.0,0.0,-0.13590862405286436,-0.01831485523897059
29.764,0.016,88.5,6.25,-0.13944859874633359,-0.019559493719362744
29.781,0.017,88.0,0.3676470588235297,-0.13590862405286436,-0.01862601485906863
29.797,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.01831485523897059
29.813,0.016,88.0,0.3676470588235297,-0.13590862405286436,-0.018750478707107845
29.83,0.017,88.0,0.3676470588235297,-0.13590862405286436,-0.01868824678308824
29.846,0.016,88.0,-5.88235294117647,-0.13590862405286436,-0.01859489889705883
29.862,0.016,88.0,0.0,-0.13590862405286436,-0.018003695618872554
29.879,0.017,88.0,0.0,-0.13590862405286436,-0.01903052236519608
29.895,0.016,88.0,0.0,-0.13590862405286436,-0.01831485523897059
29.912,0.017,88.0,0.0,-0.13590862405286436,-0.018626014859068632
29.928,0.016,88.0,0.0,-0.13590862405286436,-0.018812710631127452
29.944,0.016,88.0,0.0,-0.13590862405286436,-0.018345971200980395
29.961,0.017,88.0,0.0,-0.13590862405286436,-0.018003695618872554
29.977,0.016,88.0,0.0,-0.13590862405286436,-0.018812710631127456
29.994,0.017,88.0,0.0,-0.13590862405286436,-0.018097043504901964
30.01,0.016,88.0,0.0,-0.13590862405286436,-0.01815927542892157
30.026,0.016,88.0,0.0,-0.13590862405286436,-0.01766142003676471
30.043,0.017,88.0,0.0,-0.13590862405286436,-0.018626014859068632
30.059,0.016,88.0,0.0,-0.13590862405286436,-0.018034811580882357
30.075,0.016,88.0,0.0,-0.13590862405286436,-0.01850155101102941
30.092,0.017,88.0,0.0,-0.13590862405286436,-0.01878159466911765
30.108,0.016,88.0,0.0,-0.13590862405286436,-0.018812710631127456
30.125,0.017,88.0,0.0,-0.13590862405286436,-0.018968290441176473
30.141,0.016,88.0,0.0,-0.13590862405286436,-0.018470435049019608
30.157,0.016,87.5,-6.25,-0.13235723323727866,-0.01862601485906863
30.174,0.017,88.0,-0.3676470588235297,-0.13590862405286436,-0.019217218137254903
30.19,0.016,88.0,-0.3676470588235297,-0.13590862405286436,-0.017785883884803923
30.207,0.017,88.0,-0.3676470588235297,-0.13590862405286436,-0.018501551011029415
30.223,0.016,88.0,-0.3676470588235297,-0.13590862405286436,-0.018128159466911768
30.239,0.016,88.0,5.88235294117647,-0.13590862405286436,-0.017381376378676473
30.256,0.017,88.0,0.0,-0.13590862405286436,-0.01775476792279412
30.272,0.016,88.0,0.0,-0.13590862405286436,-0.01781699984681373
30.288,0.016,88.0,0.0,-0.13590862405286436,-0.01806592754289216
30.305,0.017,88.0,0.0,-0.13590862405286436,-0.017692535998774513
30.321,0.016,88.0,0.0,-0.13590862405286436,-0.01710133272058824
30.338,0.017,88.0,0.0,-0.13590862405286436,-0.017225796568627456
30.354,0.016,88.0,0.0,-0.13590862405286436,-0.018003695618872554
30.37,0.016,88.0,0.0,-0.13590862405286436,-0.017568072150735296
30.387,0.017,88.0,0.0,-0.13590862405286436,-0.01725691253063726
30.403,0.016,88.0,0.0,-0.13590862405286436,-0.01710133272058824
30.42,0.017,88.0,0.0,-0.13590862405286436,-0.01719468060661765
30.436,0.016,88.0,0.0,-0.13590862405286436,-0.016914636948529415
30.452,0.016,88.0,0.0,-0.13590862405286436,-0.016821289062500005
30.469,0.017,88.0,0.0,-0.13590862405286436,-0.01735026041666667
30.485,0.016,88.0,0.0,-0.13590862405286436,-0.01725691253063726
30.501,0.016,88.0,0.0,-0.13590862405286436,-0.017319144454656866
