time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
83.347,0.016,262.0,-21.50735294117647,-56.13667716911766,-0.025751570159313727
83.363,0.016,262.0,-15.25735294117647,-56.308933051470596,-0.025595990349264706
83.38,0.017,261.25,-21.139705882352942,-56.46680897058825,-0.026156077665441178
83.396,0.016,260.75,-27.389705882352946,-56.61387073529413,-0.026622817095588235
83.413,0.017,260.0,-33.27205882352941,-56.77154040441178,-0.02603161381740196
83.429,0.016,259.75,-27.022058823529413,-56.9436080514706,-0.0255337584252451
83.445,0.016,259.0,-36.39705882352941,-57.084275698529424,-0.02562710631127451
83.462,0.017,259.0,-27.573529411764707,-57.27145400735295,-0.025689338235294117
83.478,0.016,258.25,-30.698529411764707,-57.42471283088237,-0.02593826593137255
83.494,0.016,258.0,-25.0,-57.59570988970589,-0.02547152650122549
83.511,0.017,258.0,-21.875,-57.7715880147059,-0.025440410539215686
83.527,0.016,257.5,-18.75,-57.93753801470589,-0.026093845741421567
83.544,0.017,257.0,-24.63235294117647,-58.095354558823544,-0.025191482843137256
83.56,0.016,257.0,-15.25735294117647,-58.27386044117648,-0.02593826593137255
83.576,0.016,256.25,-21.50735294117647,-58.42101632352943,-0.02578268612132353
83.593,0.017,256.0,-24.448529411764703,-58.58471834558825,-0.026373889399509805
83.609,0.016,255.0,-30.698529411764707,-58.73172716911766,-0.026062729779411764
83.626,0.017,255.0,-24.816176470588236,-58.91307000000002,-0.02522259880514706
83.642,0.016,254.75,-27.941176470588232,-59.06637294117649,-0.02618719362745098
83.658,0.016,254.0,-27.941176470588232,-59.22592588235296,-0.02593826593137255
83.675,0.017,253.75,-27.941176470588232,-59.39545088235296,-0.02593826593137255
83.691,0.016,253.0,-24.816176470588236,-59.561303823529435,-0.026218309589460784
83.707,0.016,252.5,-31.066176470588232,-59.70830676470591,-0.02572045419730392
83.724,0.017,252.0,-33.82352941176471,-59.87221705882355,-0.026467237285539215
83.74,0.016,251.75,-27.573529411764707,-60.044275882352956,-0.0255337584252451
83.757,0.017,251.5,-27.573529411764707,-60.213807132352954,-0.0263427734375
83.773,0.016,251.0,-24.448529411764703,-60.379665955882366,-0.02547152650122549
83.789,0.016,250.5,-24.448529411764703,-60.53927477941178,-0.025502642463235293
83.806,0.017,250.0,-24.448529411764703,-60.708859154411776,-0.026124961703431374
83.822,0.016,249.25,-30.698529411764707,-60.85586797794119,-0.026218309589460784
83.839,0.017,249.0,-30.698529411764707,-61.025346102941185,-0.026373889399509805
83.855,0.016,249.0,-24.448529411764703,-61.1974549264706,-0.02547152650122549
83.871,0.016,248.5,-24.448529411764703,-61.35706375000001,-0.025564874387254903
83.888,0.017,248.0,-24.448529411764703,-61.52664812500001,-0.026124961703431374
83.904,0.016,248.0,-15.073529411764705,-61.70515694852942,-0.026093845741421567
83.92,0.016,247.5,-18.38235294117647,-61.85824518382353,-0.025844918045343137
83.937,0.017,247.0,-24.26470588235294,-62.01606797794118,-0.02593826593137255
83.953,0.016,247.0,-18.01470588235294,-62.188279742647055,-0.02656058517156863
83.97,0.017,246.75,-15.073529411764705,-62.363905845588235,-0.025844918045343137
83.986,0.016,246.0,-24.448529411764703,-62.50476466911765,-0.025907149969362744
84.001,0.015,245.75,-21.53186274509804,-62.6602750245098,-0.02593826593137255
84.019,0.018,245.0,-23.982843137254903,-62.83494137254902,-0.025689338235294117
84.035,0.016,245.0,-23.982843137254903,-62.99455764705882,-0.025969381893382354
84.051,0.016,244.75,-24.166666666666668,-63.15380333333333,-0.02593826593137255
84.067,0.016,244.0,-24.166666666666668,-63.31341666666666,-0.02656058517156863
84.083,0.016,244.0,-20.833333333333336,-63.479749999999996,-0.02578268612132353
84.1,0.017,243.5,-18.38235294117647,-63.654339460784314,-0.026747280943627452
84.116,0.016,243.0,-24.63235294117647,-63.801445343137246,-0.025751570159313727
84.132,0.016,243.0,-21.50735294117647,-63.96735122549019,-0.025440410539215686
84.149,0.017,242.75,-15.073529411764705,-64.14996262254903,-0.025813802083333334
84.165,0.016,242.0,-24.448529411764703,-64.29082144607844,-0.023417873008578432
84.182,0.017,242.0,-18.566176470588236,-64.47227052696078,-0.021830958946078432
84.198,0.016,242.75,-2.941176470588235,-64.66347346813725,-0.021239755667892157
84.214,0.016,242.0,-12.316176470588236,-64.80452640931372,-0.02444469975490196
84.231,0.017,241.75,-12.316176470588236,-64.97431703431373,-0.025658222273284313
84.247,0.016,241.0,-12.316176470588236,-65.1341199754902,-0.025969381893382354
84.263,0.016,241.0,-12.316176470588236,-65.29392291666667,-0.025689338235294117
84.28,0.017,241.0,-21.691176470588236,-65.44480416666667,-0.026000497855392157
84.296,0.016,241.0,-12.316176470588236,-65.62335710784315,-0.025844918045343137
84.313,0.017,241.0,-9.375,-65.79908008578433,-0.02643612132352941
84.329,0.016,240.25,-9.375,-65.95893008578432,-0.026000497855392157
84.345,0.016,240.0,-12.5,-66.11248008578431,-0.025595990349264706
84.362,0.017,240.0,-12.5,-66.28226758578433,-0.02593826593137255
84.378,0.016,240.0,-12.5,-66.44206758578432,-0.02572045419730392
84.395,0.017,240.0,-12.5,-66.61185508578431,-0.02618719362745098
84.411,0.016,240.0,-3.125,-66.79055508578432,-0.025409294577205883
84.427,0.016,240.0,0.0,-66.95680508578431,-0.025502642463235293
84.444,0.017,240.0,0.0,-67.12680508578431,-0.026467237285539215
84.46,0.016,240.0,0.0,-67.28680508578431,-0.025253714767156862
84.476,0.016,240.0,0.0,-67.4468050857843,-0.02537817861519608
84.493,0.017,240.0,0.0,-67.6168050857843,-0.025689338235294117
84.509,0.016,240.0,0.0,-67.7768050857843,-0.026124961703431374
84.526,0.017,239.75,-2.941176470588235,-67.94087273284313,-0.02656058517156863
84.542,0.016,239.75,-2.941176470588235,-68.1008256740196,-0.02587603400735294
84.558,0.016,240.0,0.18382352941176486,-68.26707861519607,-0.025160366881127452
84.575,0.017,240.0,0.18382352941176486,-68.43708174019608,-0.025191482843137256
84.591,0.016,240.0,0.18382352941176486,-68.59708468137255,-0.02572045419730392
84.608,0.017,239.75,0.18382352941176486,-68.76708780637254,-0.025907149969362744
84.624,0.016,239.75,0.18382352941176486,-68.92709074754902,-0.02618719362745098
84.64,0.016,240.0,0.18382352941176486,-69.08709368872549,-0.025658222273284313
84.657,0.017,240.0,0.18382352941176486,-69.2570968137255,-0.02587603400735294
84.673,0.016,240.0,0.18382352941176486,-69.41709975490197,-0.02628054151348039
84.689,0.016,240.0,3.125,-69.58303210784314,-0.0255337584252451
84.706,0.017,239.5,-2.75735294117647,-69.74122052696079,-0.025129250919117645
84.722,0.016,240.0,0.3676470588235297,-69.90747640931372,-0.02537817861519608
84.739,0.017,240.0,0.3676470588235297,-70.07748265931372,-0.025409294577205883
84.755,0.016,240.0,0.3676470588235297,-70.23748854166666,-0.02628054151348039
84.771,0.016,239.25,-9.00735294117647,-70.37859442401961,-0.026062729779411764
84.788,0.017,239.5,-0.18382352941176522,-70.56623835784313,-0.0255337584252451
84.804,0.016,239.5,-6.433823529411765,-70.71363541666668,-0.02537817861519608
84.821,0.017,239.75,-3.4926470588235303,-70.88945839460786,-0.025129250919117645
84.837,0.016,239.25,-9.74264705882353,-71.03680251225491,-0.0263427734375
84.853,0.016,240.0,9.00735294117647,-71.23444662990197,-0.026062729779411764
84.87,0.017,240.0,6.066176470588235,-71.3986674019608,-0.025844918045343137
84.886,0.016,240.0,6.066176470588235,-71.55876446078432,-0.025689338235294117
84.902,0.016,239.75,0.0,-71.70663210784315,-0.025409294577205883
84.919,0.017,239.25,0.36764705882353044,-71.8773736519608,-0.025969381893382354
84.935,0.016,239.0,-12.13235294117647,-72.01217953431373,-0.025658222273284313
84.952,0.017,239.75,-3.3088235294117636,-72.19977034313726,-0.025813802083333334
84.968,0.016,240.0,-0.18382352941176378,-72.36601740196079,-0.026311657475490195
84.984,0.016,240.0,2.9411764705882364,-72.53231446078432,-0.025347062653186276
85.001,0.017,240.0,8.823529411764707,-72.71422916666667,-0.025907149969362744
85.017,0.016,240.0,11.948529411764707,-72.88067034313727,-0.026591701133578432
85.034,0.017,239.0,-8.63970588235294,-73.00934699754903,-0.02618719362745098
85.05,0.016,239.0,-11.76470588235294,-73.16290876225492,-0.02537817861519608
85.066,0.016,239.5,-5.51470588235294,-73.3353205269608,-0.025595990349264706
85.083,0.017,239.5,-5.51470588235294,-73.5052267769608,-0.025907149969362744
85.099,0.016,240.0,0.7352941176470594,-73.67773854166668,-0.025689338235294117
85.115,0.016,240.0,12.5,-73.86146795343139,-0.02603161381740196
85.132,0.017,239.25,3.6764705882352944,-74.01388339460786,-0.02229769837622549
85.148,0.016,239.75,3.6764705882352944,-74.17394221813727,-0.020492972579656862
85.165,0.017,240.0,6.617647058823529,-74.34993707107844,-0.021488683363970588
85.181,0.016,239.5,-5.882352941176471,-74.4848429534314,-0.025844918045343137
85.197,0.016,240.0,0.367647058823529,-74.65734883578433,-0.02562710631127451
85.214,0.017,240.0,9.191176470588236,-74.84515214460785,-0.02587603400735294
85.23,0.016,240.0,2.9411764705882346,-74.99269920343139,-0.026249425551470588
85.247,0.017,240.0,0.0,-75.15681685049022,-0.026000497855392157
85.263,0.016,240.0,6.25,-75.32941685049022,-0.024786975337009805
85.279,0.016,240.25,3.125,-75.48321685049021,-0.025347062653186276
85.296,0.017,240.0,0.18382352941176486,-75.64733762254905,-0.026156077665441178
85.312,0.016,240.0,0.18382352941176486,-75.80734056372552,-0.026373889399509805
85.328,0.016,239.5,-6.066176470588235,-75.95474350490198,-0.02593826593137255
85.344,0.016,239.75,-2.941176470588235,-76.12094644607845,-0.025409294577205883
85.36,0.016,239.0,-15.441176470588236,-76.25569938725492,-0.026062729779411764
85.377,0.017,239.75,-3.6764705882352944,-76.44916629901962,-0.025160366881127452
85.394,0.017,240.0,-0.7352941176470594,-76.62503615196081,-0.0263427734375
85.409,0.015,239.25,-4.48529411764706,-76.76746887254905,-0.02603161381740196
85.427,0.018,240.0,0.7230392156862748,-76.9578985539216,-0.025409294577205883
85.442,0.015,240.0,10.098039215686274,-77.12680002450983,-0.025751570159313727
85.459,0.017,239.75,-1.666666666666666,-77.27324227941179,-0.025595990349264706
85.475,0.016,239.0,-13.9828431372549,-77.40838620098042,-0.025689338235294117
85.492,0.017,239.5,1.8995098039215694,-77.61018319852943,-0.025907149969362744
85.508,0.016,239.0,-12.683823529411764,-77.74081359068629,-0.02593826593137255
85.524,0.016,239.0,-12.683823529411764,-77.90061064950982,-0.025907149969362744
85.54,0.016,239.0,-9.74264705882353,-78.06633712009805,-0.026062729779411764
85.557,0.017,239.0,-0.3676470588235297,-78.25508087009806,-0.025751570159313727
85.573,0.016,239.0,-6.25,-78.4032161642157,-0.02562710631127451
85.59,0.017,239.5,5.88235294117647,-78.59758087009806,-0.026249425551470588
85.606,0.016,240.0,12.13235294117647,-78.77027498774513,-0.026467237285539215
85.622,0.016,240.0,12.13235294117647,-78.93046910539218,-0.02531594669117647
85.639,0.017,240.0,12.13235294117647,-79.10067535539218,-0.025813802083333334
85.655,0.016,239.5,5.88235294117647,-79.24826947303923,-0.026062729779411764
85.671,0.016,239.0,-6.25,-79.38390476715688,-0.02593826593137255
85.688,0.017,239.0,-12.5,-79.54119226715687,-0.02562710631127451
85.704,0.016,239.0,-12.5,-79.70099226715688,-0.026156077665441178
85.721,0.017,239.25,-9.558823529411764,-79.87671212009805,-0.026062729779411764
85.737,0.016,239.25,-3.3088235294117654,-80.04915917892157,-0.025595990349264706
85.753,0.016,239.0,-0.18382352941176486,-80.2154062377451,-0.026311657475490195
85.77,0.017,239.0,-0.18382352941176486,-80.38540311274511,-0.025440410539215686
85.786,0.016,239.25,2.941176470588235,-80.55170017156864,-0.02572045419730392
85.803,0.017,239.75,5.88235294117647,-80.72768252450982,-0.02572045419730392
85.819,0.016,239.0,-3.4926470588235303,-80.86887664215686,-0.02562710631127451
85.835,0.016,239.0,-0.3676470588235297,-81.03512075980393,-0.025658222273284313
85.852,0.017,239.0,-0.3676470588235297,-81.20511450980393,-0.025907149969362744
85.868,0.016,239.0,-3.49264705882353,-81.358808627451,-0.026000497855392157
85.884,0.016,240.0,3.125,-81.53209392156865,-0.025658222273284313
85.901,0.017,240.0,12.5,-81.72105642156863,-0.026218309589460784
85.917,0.016,239.0,0.0,-81.85605642156864,-0.02578268612132353
85.934,0.017,239.0,0.0,-82.02605642156863,-0.026062729779411764
85.95,0.016,239.0,0.0,-82.18605642156862,-0.026156077665441178
85.966,0.016,239.25,-9.375,-82.32715642156863,-0.02587603400735294
85.983,0.017,240.0,-0.5514705882352942,-82.51479410539216,-0.025440410539215686
85.999,0.016,240.0,11.948529411764707,-82.69998528186275,-0.025253714767156862
86.016,0.017,240.0,11.948529411764707,-82.87018840686275,-0.02572045419730392
86.032,0.016,240.0,11.948529411764707,-83.03037958333334,-0.025440410539215686
86.048,0.016,239.0,-3.6764705882352944,-83.15907075980392,-0.025813802083333334
86.065,0.017,239.0,-12.5,-83.3112112009804,-0.026249425551470588
86.081,0.016,239.0,-12.5,-83.4710112009804,-0.02537817861519608
86.097,0.016,239.0,-12.5,-83.63081120098039,-0.025813802083333334
86.114,0.017,239.75,-3.6764705882352944,-83.81839575980392,-0.025844918045343137
86.13,0.016,240.0,11.948529411764707,-84.00983693627451,-0.025191482843137256
86.147,0.017,240.0,11.948529411764707,-84.1800400612745,-0.02572045419730392
86.163,0.016,240.0,11.948529411764707,-84.34023123774509,-0.0255337584252451
86.179,0.016,240.0,11.948529411764707,-84.50042241421568,-0.025347062653186276
86.196,0.017,239.5,-2.75735294117647,-84.64096377450981,-0.025844918045343137
86.212,0.016,240.0,0.3676470588235297,-84.80721965686276,-0.026062729779411764
86.229,0.017,240.0,0.3676470588235297,-84.97722590686276,-0.026093845741421567
86.245,0.016,239.25,-9.00735294117647,-85.1183317892157,-0.02603161381740196
86.261,0.016,239.0,-12.13235294117647,-85.27188767156863,-0.025129250919117645
86.278,0.017,239.0,-6.25,-85.45354612745099,-0.021768727022058825
86.294,0.016,240.25,3.125,-85.632346127451,-0.02015069699754902
86.31,0.016,240.0,0.0,-85.78609612745099,-0.02444469975490196
86.327,0.017,240.0,9.375,-85.97500550245098,-0.025689338235294117
86.343,0.016,240.0,12.5,-86.141455502451,-0.025658222273284313
86.36,0.017,240.0,12.5,-86.311668002451,-0.02587603400735294
86.376,0.016,239.0,-15.625,-86.415168002451,-0.02680951286764706
86.392,0.016,239.0,-12.5,-86.58121800245101,-0.02587603400735294
86.409,0.017,239.0,-12.5,-86.751005502451,-0.026093845741421567
86.425,0.016,239.0,-12.5,-86.91080550245101,-0.025844918045343137
86.442,0.017,239.0,-12.5,-87.080593002451,-0.026249425551470588
86.458,0.016,239.0,0.0,-87.265593002451,-0.025689338235294117
86.474,0.016,239.0,0.0,-87.425593002451,-0.026373889399509805
86.491,0.017,239.5,5.88235294117647,-87.60745770833336,-0.025969381893382354
86.507,0.016,239.75,9.00735294117647,-87.77385182598042,-0.02603161381740196
86.523,0.016,240.0,12.13235294117647,-87.94029594362746,-0.02562710631127451
86.54,0.017,239.75,9.191176470588236,-88.1045698406863,-0.025502642463235293
86.556,0.016,239.0,-0.18382352941176522,-88.24581689950983,-0.025813802083333334
86.573,0.017,239.5,-0.18382352941176522,-88.41581377450983,-0.026124961703431374
86.589,0.016,239.25,-6.433823529411765,-88.56321083333336,-0.026249425551470588
86.605,0.016,239.0,-12.683823529411764,-88.71050789215688,-0.02618719362745098
86.622,0.017,239.0,-9.74264705882353,-88.88622462009806,-0.025813802083333334
86.638,0.016,239.5,5.882352941176469,-89.07756873774512,-0.026156077665441178
86.655,0.017,239.0,-5.88235294117647,-89.22393932598041,-0.026093845741421567
86.671,0.016,239.0,-2.75735294117647,-89.39014520833337,-0.022422162224264706
86.687,0.016,240.25,15.99264705882353,-89.5879010906863,-0.02030627680759804
86.704,0.017,240.5,18.933823529411764,-89.76410531862749,-0.021986538756127452
86.72,0.016,239.0,-6.066176470588235,-89.87400825980394,-0.02593826593137255
86.736,0.016,239.5,6.066176470588235,-90.05837002450983,-0.02562710631127451
86.752,0.016,239.75,9.191176470588236,-90.22476708333335,-0.026311657475490195
86.768,0.016,239.0,-15.808823529411764,-90.33451414215688,-0.025813802083333334
86.785,0.017,239.75,-9.926470588235293,-90.51611009803923,-0.026124961703431374
86.801,0.016,240.0,11.948529411764707,-90.72005127450981,-0.026373889399509805
86.817,0.016,239.0,-6.801470588235294,-90.84244245098041,-0.025813802083333334
86.834,0.017,239.25,-6.98529411764706,-91.0119560539216,-0.026000497855392157
86.85,0.016,240.0,11.76470588235294,-91.2096442892157,-0.02593826593137255
86.867,0.017,239.0,-8.823529411764705,-91.33831781862747,-0.02348010493259804
86.883,0.016,239.75,-2.5735294117647043,-91.51077664215688,-0.020368508731617645
86.899,0.016,241.0,25.551470588235297,-91.72743546568628,-0.021333103553921567
86.916,0.017,239.0,-0.9191176470588204,-91.8444786642157,-0.024320235906862744
86.932,0.016,239.0,-10.29411764705882,-91.98556395833333,-0.0255337584252451
86.949,0.017,239.0,1.4705882352941189,-92.17911837009804,-0.026467237285539215
86.965,0.016,239.0,-7.904411764705881,-92.32024189950981,-0.02562710631127451
86.981,0.016,239.0,-23.52941176470588,-92.44861542892157,-0.026156077665441178
86.998,0.017,239.75,8.823529411764707,-92.68347131127452,-0.026000497855392157
87.014,0.016,240.0,11.948529411764707,-92.84991248774512,-0.025440410539215686
87.03,0.016,239.75,8.823529411764707,-93.0038036642157,-0.025813802083333334
87.047,0.017,239.0,0.0,-93.15615660539217,-0.025564874387254903
87.063,0.016,239.0,0.0,-93.31615660539217,-0.02562710631127451
87.079,0.016,239.0,-8.823529411764707,-93.45836837009806,-0.02578268612132353
87.096,0.017,239.0,-11.948529411764707,-93.62191524509805,-0.026622817095588235
87.112,0.016,239.0,-8.823529411764707,-93.78802406862748,-0.025813802083333334
87.129,0.017,239.25,2.941176470588235,-93.98160348039218,-0.026249425551470588
87.145,0.016,239.25,2.941176470588235,-94.1416505392157,-0.02531594669117647
87.162,0.017,239.5,5.88235294117647,-94.3176328921569,-0.025751570159313727
87.178,0.016,239.0,-0.3676470588235297,-94.46512700980395,-0.025595990349264706
87.194,0.016,239.5,5.882352941176469,-94.63772112745102,-0.02643612132352941
87.211,0.017,240.0,8.823529411764705,-94.8137534803922,-0.0263427734375
87.227,0.016,240.0,8.823529411764705,-94.97389465686278,-0.026062729779411764
87.243,0.016,239.25,-3.4926470588235303,-95.10920642156867,-0.026062729779411764
87.26,0.017,239.0,-0.18382352941176555,-95.28582094362748,-0.02603161381740196
87.276,0.016,239.0,-6.433823529411765,-95.43321800245101,-0.025844918045343137
87.292,0.016,239.0,-12.316176470588236,-95.58125623774512,-0.02593826593137255
87.309,0.017,239.0,-12.316176470588236,-95.75104686274514,-0.02587603400735294
87.325,0.016,239.0,-2.941176470588235,-95.92974980392161,-0.0255337584252451
87.342,0.017,239.0,0.0,-96.10563215686278,-0.02603161381740196
87.358,0.016,239.0,0.0,-96.26563215686278,-0.026249425551470588
87.374,0.016,239.0,0.0,-96.42563215686278,-0.02562710631127451
87.392,0.018,239.25,2.7777777777777777,-96.61123771241833,-0.025253714767156862
