time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
24.715,0.017,307.0,0.3676470588235297,0.161,-0.03244150199142157
24.731,0.016,307.0,0.3676470588235297,0.161,-0.033126053155637256
24.748,0.017,306.5,0.3676470588235297,0.1645,-0.0326904296875
24.764,0.016,306.75,-2.75735294117647,0.16275,-0.032721545649509805
24.78,0.016,306.75,-2.75735294117647,0.16275,-0.03362390854779412
24.797,0.017,306.75,-2.75735294117647,0.16275,-0.03387283624387255
24.813,0.016,307.0,0.3676470588235297,0.161,-0.03275266161151961
24.83,0.017,307.0,6.25,0.161,-0.03259708180147059
24.846,0.016,307.0,3.125,0.161,-0.03259708180147059
24.862,0.016,306.75,0.0,0.16275,-0.03377948835784314
24.879,0.017,306.25,-5.88235294117647,0.16625,-0.03337498085171569
24.895,0.016,306.5,-5.88235294117647,0.1645,-0.03315716911764706
24.911,0.016,307.0,0.3676470588235297,0.161,-0.033126053155637256
24.928,0.017,307.0,0.3676470588235297,0.161,-0.034215111825980395
24.944,0.016,307.0,3.49264705882353,0.161,-0.03365502450980392
24.961,0.017,307.0,9.375,0.161,-0.03418399586397059
24.977,0.016,307.0,6.25,0.161,-0.03337498085171569
24.993,0.016,307.0,0.0,0.161,-0.033997300091911764
25.01,0.017,307.0,0.0,0.161,-0.03412176393995098
25.026,0.016,307.0,0.0,0.161,-0.034308459712009805
25.042,0.016,306.5,-6.25,0.1645,-0.034619619332107845
25.059,0.017,307.0,-0.3676470588235297,0.161,-0.03368614047181372
25.075,0.016,306.75,-3.49264705882353,0.16275,-0.034215111825980395
25.092,0.017,306.0,-12.316176470588236,0.168,-0.03433957567401961
25.108,0.016,306.0,-12.316176470588236,0.168,-0.03446403952205882
25.124,0.016,306.25,-2.9411764705882364,0.16625,-0.03536640242034314
25.141,0.017,307.0,0.0,0.161,-0.034806315104166666
25.157,0.016,307.0,3.125,0.161,-0.03433957567401961
25.174,0.017,307.0,11.948529411764707,0.161,-0.0350552428002451
25.19,0.016,307.0,11.948529411764707,0.161,-0.03465073529411765
25.206,0.016,307.0,8.823529411764707,0.161,-0.034712967218137256
25.223,0.017,307.0,0.0,0.161,-0.035117474724264706
25.239,0.016,307.0,0.0,0.161,-0.03458850337009804
25.255,0.016,307.0,0.0,0.161,-0.035677562040441174
25.272,0.017,306.5,-5.88235294117647,0.1645,-0.03542863434436275
25.288,0.016,307.0,0.3676470588235297,0.161,-0.03542863434436275
25.305,0.017,307.0,0.3676470588235297,0.161,-0.03514859068627451
25.321,0.016,307.0,0.3676470588235297,0.161,-0.03642434512867647
25.337,0.016,307.0,0.3676470588235297,0.161,-0.0350552428002451
25.354,0.017,307.0,6.25,0.161,-0.03552198223039216
25.37,0.016,307.0,0.0,0.161,-0.035988721660539215
25.387,0.017,307.0,0.0,0.161,-0.03617541743259804
25.403,0.016,307.0,0.0,0.161,-0.0350863587622549
25.419,0.016,307.0,0.0,0.161,-0.03645546109068627
25.436,0.017,306.5,-5.88235294117647,0.1645,-0.03521082261029412
25.452,0.016,306.75,-2.75735294117647,0.16275,-0.033810604319852944
25.468,0.016,306.5,-5.88235294117647,0.1645,-0.036704388786764706
25.485,0.017,307.0,0.0,0.161,-0.03689108455882353
25.501,0.016,306.5,-6.25,0.1645,-0.03710889629289216
25.518,0.017,307.0,5.51470588235294,0.161,-0.036082069546568625
25.534,0.016,307.0,2.3897058823529407,0.161,-0.03651769301470588
25.55,0.016,307.0,5.51470588235294,0.161,-0.03645546109068627
25.567,0.017,307.0,-0.3676470588235297,0.161,-0.03626876531862745
25.583,0.016,307.0,5.88235294117647,0.161,-0.03595760569852941
25.599,0.016,307.0,0.0,0.161,-0.035988721660539215
25.616,0.017,307.0,0.0,0.161,-0.03552198223039216
25.632,0.016,307.0,0.0,0.161,-0.034899662990196076
25.648,0.016,307.0,0.0,0.161,-0.03499301087622549
25.665,0.017,306.5,-5.88235294117647,0.1645,-0.035490866268382354
25.68,0.015,307.0,0.7843137254901968,0.161,-0.03356167662377451
25.697,0.017,307.0,0.7843137254901968,0.161,-0.03418399586397059
25.713,0.016,307.0,0.7843137254901968,0.161,-0.03256596583946078
25.73,0.017,307.0,0.7843137254901968,0.161,-0.03564644607843137
25.747,0.017,306.75,3.7254901960784323,0.16275,-0.03418399586397059
25.763,0.016,306.75,-2.941176470588235,0.16275,-0.036082069546568625
25.78,0.017,307.0,0.0,0.161,-0.034712967218137256
25.795,0.015,307.0,0.0,0.161,-0.03259708180147059
25.812,0.017,307.0,0.0,0.161,-0.032628197763480395
25.828,0.016,307.0,2.941176470588235,0.161,-0.034806315104166666
25.844,0.016,307.0,2.941176470588235,0.161,-0.03337498085171569
25.861,0.017,306.75,-2.941176470588235,0.16275,-0.03362390854779412
25.877,0.016,307.0,0.18382352941176486,0.161,-0.03368614047181372
25.893,0.016,307.0,0.18382352941176486,0.161,-0.032317038143382354
25.91,0.017,307.0,0.18382352941176486,0.161,-0.03293935738357843
25.926,0.016,306.25,-9.191176470588236,0.16625,-0.03393506816789216
25.943,0.017,306.75,-0.36764705882353044,0.16275,-0.033126053155637256
25.959,0.016,306.75,-3.49264705882353,0.16275,-0.03278377757352941
25.975,0.016,307.0,-0.36764705882353044,0.161,-0.03197476256127451
25.992,0.017,307.0,-0.36764705882353044,0.161,-0.03297047334558824
26.008,0.016,306.5,2.7573529411764697,0.1645,-0.0326904296875
26.025,0.017,307.0,2.7573529411764697,0.161,-0.03275266161151961
26.041,0.016,307.0,2.7573529411764697,0.161,-0.032721545649509805
26.057,0.016,307.0,-0.3676470588235297,0.161,-0.032908241421568625
26.074,0.017,307.0,-0.3676470588235297,0.161,-0.03284600949754902
26.09,0.016,307.0,5.88235294117647,0.161,-0.032814893535539215
26.106,0.016,306.5,-6.25,0.1645,-0.03328163296568627
26.123,0.017,307.0,-0.3676470588235297,0.161,-0.03287712545955882
26.139,0.016,307.0,-0.3676470588235297,0.161,-0.03284600949754902
26.156,0.017,307.0,-0.3676470588235297,0.161,-0.033219401041666666
26.172,0.016,306.5,-6.617647058823531,0.1645,-0.033219401041666666
26.188,0.016,307.0,5.882352941176469,0.161,-0.03300158930759804
26.205,0.017,307.0,0.0,0.161,-0.03374837239583333
26.221,0.016,306.25,-9.375,0.16625,-0.033219401041666666
26.238,0.017,307.0,-0.5514705882352942,0.161,-0.03365502450980392
26.254,0.016,307.0,5.698529411764706,0.161,-0.033219401041666666
26.27,0.016,307.0,-0.5514705882352942,0.161,-0.03334386488970588
26.287,0.017,306.75,-3.492647058823529,0.16275,-0.03377948835784314
26.303,0.016,307.0,9.007352941176471,0.161,-0.0334683287377451
26.319,0.016,307.0,0.18382352941176486,0.161,-0.03418399586397059
26.336,0.017,306.5,-5.698529411764706,0.1645,-0.03337498085171569
26.352,0.016,307.0,0.5514705882352949,0.161,-0.033032705269607845
26.369,0.017,307.0,3.49264705882353,0.161,-0.034619619332107845
26.385,0.016,307.0,0.3676470588235297,0.161,-0.03486854702818627
26.401,0.016,306.0,-12.13235294117647,0.168,-0.033997300091911764
26.418,0.017,307.0,5.51470588235294,0.161,-0.03418399586397059
26.434,0.016,307.0,-0.7352941176470594,0.161,-0.034401807598039215
26.45,0.016,307.0,-0.7352941176470594,0.161,-0.03384172028186275
26.467,0.017,306.75,-3.6764705882352944,0.16275,-0.034215111825980395
26.483,0.016,306.0,-0.5514705882352942,0.168,-0.03405953201593137
26.5,0.017,306.25,-9.375,0.16625,-0.03402841605392157
26.516,0.016,307.0,3.552713678800501E-16,0.161,-0.03415287990196078
26.532,0.016,307.0,3.552713678800501E-16,0.161,-0.034806315104166666
26.549,0.017,306.5,-2.941176470588235,0.1645,-0.034619619332107845
26.565,0.016,306.25,3.3088235294117654,0.16625,-0.03455738740808824
26.582,0.017,307.0,9.191176470588236,0.161,-0.03493077895220588
26.598,0.016,307.0,-0.18382352941176378,0.161,-0.035024126838235296
26.614,0.016,306.5,-6.433823529411764,0.1645,-0.03499301087622549
26.631,0.017,306.75,2.3897058823529407,0.16275,-0.03524193857230392
26.647,0.016,307.0,8.63970588235294,0.161,-0.03496189491421569
26.663,0.016,307.0,-0.18382352941176522,0.161,-0.03493077895220588
26.68,0.017,306.5,-6.066176470588235,0.1645,-0.03533528645833333
26.696,0.016,307.0,6.433823529411765,0.161,-0.03486854702818627
26.713,0.017,306.0,-8.272058823529411,0.168,-0.035397518382352944
26.729,0.016,306.75,-2.0220588235294117,0.16275,-0.035024126838235296
26.745,0.016,307.0,1.1029411764705883,0.161,-0.03595760569852941
26.762,0.017,306.5,1.1029411764705883,0.1645,-0.03633099724264706
26.778,0.016,306.5,-5.147058823529411,0.1645,-0.03617541743259804
26.795,0.017,306.75,9.558823529411764,0.16275,-0.0350863587622549
26.811,0.016,306.75,0.18382352941176486,0.16275,-0.035490866268382354
26.827,0.016,307.0,0.18382352941176486,0.161,-0.03636211320465686
26.844,0.017,306.5,0.18382352941176486,0.1645,-0.036393229166666666
26.86,0.016,306.5,0.18382352941176486,0.1645,-0.03573979396446078
26.876,0.016,307.0,3.49264705882353,0.161,-0.03695331648284314
26.893,0.017,307.0,3.49264705882353,0.161,-0.03533528645833333
26.909,0.016,306.5,-5.88235294117647,0.1645,-0.03636211320465686
26.926,0.017,306.5,0.0,0.1645,-0.03692220052083333
26.942,0.016,306.75,3.125,0.16275,-0.037077780330882354
26.958,0.016,306.25,-9.375,0.16625,-0.036486577052696076
26.975,0.017,307.0,-0.5514705882352942,0.161,-0.035988721660539215
26.991,0.016,307.0,5.698529411764706,0.161,-0.03614430147058824
27.007,0.016,307.0,5.698529411764706,0.161,-0.035490866268382354
27.024,0.017,307.0,2.5735294117647056,0.161,-0.03682885263480392
27.04,0.016,307.0,8.823529411764707,0.161,-0.03564644607843137
27.057,0.017,307.0,0.0,0.161,-0.03633099724264706
27.072,0.015,307.0,0.0,0.161,-0.03474408318014706
27.089,0.017,306.5,-5.88235294117647,0.1645,-0.03577090992647059
27.106,0.017,306.25,-8.823529411764707,0.16625,-0.03446403952205882
27.122,0.016,306.25,-8.823529411764707,0.16625,-0.035397518382352944
27.139,0.017,306.75,-2.9411764705882355,0.16275,-0.035117474724264706
27.154,0.015,307.0,0.3921568627450981,0.161,-0.03496189491421569
27.17,0.016,307.0,6.274509803921569,0.161,-0.034090647977941174
27.187,0.017,307.0,9.215686274509803,0.161,-0.032908241421568625
27.203,0.016,306.5,2.965686274509804,0.1645,-0.0342462277879902
27.22,0.017,307.0,2.965686274509804,0.161,-0.03216145833333333
27.236,0.016,307.0,-0.3676470588235297,0.161,-0.0326904296875
27.252,0.016,306.5,-6.617647058823531,0.1645,-0.03213034237132353
27.269,0.017,306.75,-3.676470588235295,0.16275,-0.031943646599264706
27.285,0.016,307.0,5.698529411764705,0.161,-0.032721545649509805
27.301,0.016,307.0,-0.18382352941176522,0.161,-0.0326904296875
27.319,0.018,306.75,-2.961601307189543,0.16275,-0.034495155484068625
27.334,0.015,306.75,3.288398692810457,0.16275,-0.0326904296875
27.351,0.017,306.75,0.34722222222222215,0.16275,-0.03275266161151961
27.367,0.016,306.75,-2.7777777777777777,0.16275,-0.03340609681372549
27.383,0.016,306.5,-5.902777777777778,0.1645,-0.03293935738357843
27.4,0.017,306.75,-0.18382352941176486,0.16275,-0.03209922640931372
27.416,0.016,307.0,2.941176470588235,0.161,-0.03275266161151961
27.433,0.017,307.0,2.941176470588235,0.161,-0.03340609681372549
27.449,0.016,307.0,2.941176470588235,0.161,-0.03225480621936275
27.465,0.016,307.0,6.066176470588235,0.161,-0.0326593137254902
27.482,0.017,307.0,3.125,0.161,-0.03247261795343137
27.498,0.016,306.5,-6.25,0.1645,-0.03219257429534314
27.514,0.016,307.0,0.0,0.161,-0.03297047334558824
27.531,0.017,306.5,-5.88235294117647,0.1645,-0.032721545649509805
27.547,0.016,307.0,0.3676470588235297,0.161,-0.033530560661764706
27.564,0.017,307.0,0.3676470588235297,0.161,-0.03356167662377451
27.58,0.016,306.5,0.3676470588235297,0.1645,-0.03315716911764706
27.596,0.016,306.5,-5.882352941176469,0.1645,-0.03387283624387255
27.613,0.017,307.0,5.88235294117647,0.161,-0.03362390854779412
27.629,0.016,306.5,-6.617647058823531,0.1645,-0.03362390854779412
27.646,0.017,307.0,-0.7352941176470601,0.161,-0.03405953201593137
27.662,0.016,307.0,5.51470588235294,0.161,-0.03393506816789216
27.678,0.016,307.0,5.51470588235294,0.161,-0.03356167662377451
27.695,0.017,306.75,-3.3088235294117645,0.16275,-0.033997300091911764
27.711,0.016,306.75,2.941176470588235,0.16275,-0.03443292356004902
27.727,0.016,307.0,0.18382352941176486,0.161,-0.03427734375
27.744,0.017,306.75,-2.75735294117647,0.16275,-0.03477519914215686
27.76,0.016,306.5,-5.882352941176469,0.1645,-0.03368614047181372
27.777,0.017,307.0,2.9411764705882355,0.161,-0.03493077895220588
27.793,0.016,306.25,-6.433823529411765,0.16625,-0.034401807598039215
27.809,0.016,306.75,-3.3088235294117654,0.16275,-0.03465073529411765
27.826,0.017,307.0,2.5735294117647056,0.161,-0.034712967218137256
27.842,0.016,306.5,-0.5514705882352956,0.1645,-0.034712967218137256
27.858,0.016,306.5,-6.433823529411765,0.1645,-0.034806315104166666
27.875,0.017,307.0,8.823529411764705,0.161,-0.03443292356004902
27.891,0.016,307.0,2.573529411764705,0.161,-0.0350552428002451
27.908,0.017,307.0,-0.3676470588235297,0.161,-0.03530417049632353
27.924,0.016,307.0,5.88235294117647,0.161,-0.034806315104166666
27.94,0.016,306.5,-0.3676470588235297,0.1645,-0.034899662990196076
27.957,0.017,306.25,-9.191176470588236,0.16625,-0.034619619332107845
27.973,0.016,307.0,0.18382352941176522,0.161,-0.03611318550857843
27.99,0.017,307.0,0.18382352941176522,0.161,-0.03555309819240196
28.006,0.016,306.5,-6.066176470588235,0.1645,-0.035584214154411764
28.022,0.016,306.5,0.18382352941176522,0.1645,-0.03577090992647059
28.039,0.017,307.0,9.00735294117647,0.161,-0.03577090992647059
28.055,0.016,307.0,-0.3676470588235297,0.161,-0.036206533394607845
28.071,0.016,307.0,-0.3676470588235297,0.161,-0.036082069546568625
28.088,0.017,306.5,0.0,0.1645,-0.03657992493872549
28.104,0.016,306.25,-3.124999999999999,0.16625,-0.03601983762254902
28.121,0.017,306.75,-3.124999999999999,0.16275,-0.03676662071078431
28.137,0.016,307.0,7.105427357601002E-16,0.161,-0.03564644607843137
28.153,0.016,307.0,7.105427357601002E-16,0.161,-0.03654880897671569
28.17,0.017,307.0,5.88235294117647,0.161,-0.035490866268382354
28.186,0.016,306.5,2.75735294117647,0.1645,-0.036206533394607845
28.203,0.017,306.5,-3.125,0.1645,-0.036299881280637256
28.219,0.016,306.5,-6.25,0.1645,-0.035895373774509805
28.235,0.016,307.0,0.0,0.161,-0.03636211320465686
28.252,0.017,307.0,0.0,0.161,-0.036611040900735296
28.268,0.016,306.5,0.0,0.1645,-0.036206533394607845
28.284,0.016,307.0,6.25,0.161,-0.03623764935661765
28.301,0.017,307.0,6.25,0.161,-0.036206533394607845
28.317,0.016,307.0,0.0,0.161,-0.03611318550857843
28.334,0.017,306.5,-5.882352941176469,0.1645,-0.03651769301470588
28.35,0.016,306.75,3.49264705882353,0.16275,-0.03704666436887255
28.366,0.016,307.0,0.3676470588235297,0.161,-0.03626876531862745
28.383,0.017,307.0,0.3676470588235297,0.161,-0.03642434512867647
28.399,0.016,307.0,0.3676470588235297,0.161,-0.03654880897671569
28.415,0.016,306.5,0.0,0.1645,-0.035490866268382354
28.432,0.017,307.0,2.75735294117647,0.161,-0.03673550474877451
28.448,0.016,307.0,-0.3676470588235297,0.161,-0.035397518382352944
28.465,0.017,306.5,-6.25,0.1645,-0.036486577052696076
28.481,0.016,307.0,0.0,0.161,-0.034806315104166666
28.497,0.016,307.0,6.249999999999999,0.161,-0.03412176393995098
28.513,0.016,307.0,0.3676470588235297,0.161,-0.03415287990196078
28.53,0.017,307.0,0.3676470588235297,0.161,-0.0350863587622549
28.546,0.016,306.5,0.0,0.1645,-0.034712967218137256
28.562,0.016,307.0,0.0,0.161,-0.03377948835784314
28.578,0.016,307.0,0.0,0.161,-0.03356167662377451
28.595,0.017,307.0,0.0,0.161,-0.03237927006740196
28.611,0.016,307.0,0.0,0.161,-0.033219401041666666
28.628,0.017,306.75,3.3088235294117654,0.16275,-0.032908241421568625
28.645,0.017,306.25,-8.823529411764707,0.16625,-0.03452627144607843
28.66,0.015,307.0,1.1764705882352946,0.161,-0.03393506816789216
28.677,0.017,307.0,1.1764705882352946,0.161,-0.03371725643382353
28.693,0.016,307.0,1.1764705882352946,0.161,-0.03393506816789216
28.709,0.016,307.0,4.11764705882353,0.161,-0.033032705269607845
28.726,0.017,306.5,4.11764705882353,0.1645,-0.03259708180147059
28.742,0.016,307.0,0.3676470588235297,0.161,-0.03334386488970588
28.759,0.017,307.0,0.3676470588235297,0.161,-0.032628197763480395
28.775,0.016,307.0,0.3676470588235297,0.161,-0.03219257429534314
28.791,0.016,307.0,0.3676470588235297,0.161,-0.03234815410539216
28.808,0.017,307.0,6.25,0.161,-0.03337498085171569
28.824,0.016,307.0,0.0,0.161,-0.03275266161151961
28.841,0.017,306.75,-2.941176470588235,0.16275,-0.03259708180147059
28.857,0.016,306.5,-6.066176470588235,0.1645,-0.033126053155637256
28.873,0.016,306.5,-6.066176470588235,0.1645,-0.03300158930759804
28.89,0.017,306.75,-3.125,0.16275,-0.03247261795343137
28.906,0.016,307.0,-3.552713678800501E-16,0.161,-0.03300158930759804
28.922,0.016,307.0,2.9411764705882346,0.161,-0.032628197763480395
28.939,0.017,306.5,0.1838235294117645,0.1645,-0.03356167662377451
28.955,0.016,307.0,6.433823529411765,0.161,-0.03278377757352941
28.972,0.017,306.5,-2.3897058823529407,0.1645,-0.033997300091911764
28.988,0.016,307.0,0.7352941176470594,0.161,-0.03340609681372549
29.004,0.016,307.0,0.7352941176470594,0.161,-0.03334386488970588
29.021,0.017,307.0,6.617647058823531,0.161,-0.03377948835784314
29.037,0.016,306.75,-2.75735294117647,0.16275,-0.03334386488970588
29.054,0.017,307.0,6.066176470588235,0.161,-0.03402841605392157
29.07,0.016,307.0,-0.18382352941176486,0.161,-0.03415287990196078
29.086,0.016,306.75,-3.3088235294117654,0.16275,-0.03402841605392157
29.103,0.017,306.75,-3.3088235294117654,0.16275,-0.03371725643382353
29.119,0.016,306.75,-0.18382352941176486,0.16275,-0.03393506816789216
29.135,0.016,306.75,-3.125,0.16275,-0.03458850337009804
29.152,0.017,307.0,-0.18382352941176486,0.161,-0.03443292356004902
29.168,0.016,306.25,-6.433823529411765,0.16625,-0.033530560661764706
29.185,0.017,307.0,2.3897058823529407,0.161,-0.03499301087622549
29.201,0.016,307.0,2.3897058823529407,0.161,-0.03483743106617647
29.217,0.016,306.5,-3.8602941176470593,0.1645,-0.0334683287377451
29.234,0.017,307.0,-0.9191176470588246,0.161,-0.0350552428002451
29.25,0.016,306.75,5.330882352941176,0.16275,-0.03446403952205882
29.266,0.016,306.75,-3.49264705882353,0.16275,-0.03455738740808824
29.283,0.017,307.0,-0.5514705882352946,0.161,-0.03517970664828431
29.299,0.016,307.0,5.698529411764706,0.161,-0.03493077895220588
29.316,0.017,306.25,-9.007352941176471,0.16625,-0.03496189491421569
29.332,0.016,307.0,3.492647058823529,0.161,-0.03455738740808824
29.348,0.016,307.0,3.492647058823529,0.161,-0.03524193857230392
29.365,0.017,306.75,-2.389705882352941,0.16275,-0.034401807598039215
29.381,0.016,306.5,-5.51470588235294,0.1645,-0.0342462277879902
29.398,0.017,307.0,9.191176470588236,0.161,-0.03561533011642157
29.414,0.016,306.5,-6.433823529411765,0.1645,-0.035677562040441174
29.43,0.016,307.0,-0.18382352941176486,0.161,-0.03468185125612745
29.447,0.017,307.0,2.75735294117647,0.161,-0.03577090992647059
29.463,0.016,307.0,5.88235294117647,0.161,-0.034712967218137256
29.479,0.016,306.25,-9.375,0.16625,-0.035895373774509805
29.496,0.017,307.0,5.698529411764706,0.161,-0.0350863587622549
29.512,0.016,306.5,-6.801470588235294,0.1645,-0.03542863434436275
29.529,0.017,306.5,-6.801470588235294,0.1645,-0.035584214154411764
29.545,0.016,307.0,-0.5514705882352942,0.161,-0.035677562040441174
29.561,0.016,306.75,5.698529411764706,0.16275,-0.035490866268382354
29.578,0.017,307.0,-0.18382352941176522,0.161,-0.03633099724264706
29.594,0.016,306.5,-0.18382352941176522,0.1645,-0.03514859068627451
29.611,0.017,307.0,5.698529411764705,0.161,-0.03654880897671569
29.627,0.016,307.0,-0.5514705882352949,0.161,-0.035490866268382354
29.643,0.016,306.0,-9.926470588235295,0.168,-0.03692220052083333
29.66,0.017,307.0,-1.1029411764705892,0.161,-0.03605095358455882
29.676,0.016,306.75,2.022058823529411,0.16275,-0.03633099724264706
29.692,0.016,306.5,-6.98529411764706,0.1645,-0.03592648973651961
29.709,0.017,306.0,-12.86764705882353,0.168,-0.037575635723039215
29.725,0.016,306.75,9.00735294117647,0.16275,-0.037264476102941174
29.742,0.017,307.0,0.18382352941176522,0.161,-0.03614430147058824
29.758,0.016,307.0,3.3088235294117654,0.161,-0.03679773667279412
29.774,0.016,307.0,6.433823529411765,0.161,-0.0358642578125
29.791,0.017,307.0,12.316176470588236,0.161,-0.03692220052083333
