time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
54.28,0.017,211.0,0.0,1.0772557112365082,-0.02562710631127451
54.296,0.016,211.0,0.0,1.0772557112365082,-0.026685049019607842
54.313,0.017,211.0,0.0,1.0772557112365082,-0.02643612132352941
54.329,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
54.345,0.016,211.0,0.0,1.0772557112365082,-0.026591701133578432
54.362,0.017,211.0,0.0,1.0772557112365082,-0.02587603400735294
54.378,0.016,211.0,0.0,1.0772557112365082,-0.026778396905637256
54.394,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
54.411,0.017,210.5,-5.88235294117647,1.0761307544441057,-0.02593826593137255
54.427,0.016,211.0,0.3676470588235297,1.0772557112365082,-0.026249425551470588
54.444,0.017,211.0,0.3676470588235297,1.0772557112365082,-0.02603161381740196
54.46,0.016,211.0,0.3676470588235297,1.0772557112365082,-0.02587603400735294
54.476,0.016,211.0,0.3676470588235297,1.0772557112365082,-0.025969381893382354
54.493,0.017,211.0,6.25,1.0772557112365082,-0.026249425551470588
54.509,0.016,211.0,0.0,1.0772557112365082,-0.02547152650122549
54.526,0.017,211.0,0.0,1.0772557112365082,-0.025907149969362744
54.542,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
54.558,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
54.575,0.017,211.0,0.0,1.0772557112365082,-0.025440410539215686
54.591,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
54.607,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
54.624,0.017,211.0,0.0,1.0772557112365082,-0.025502642463235293
54.64,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
54.657,0.017,211.0,0.0,1.0772557112365082,-0.026062729779411764
54.673,0.016,211.0,0.0,1.0772557112365082,-0.0255337584252451
54.689,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
54.706,0.017,211.0,0.0,1.0772557112365082,-0.025564874387254903
54.722,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
54.738,0.016,211.0,0.0,1.0772557112365082,-0.026311657475490195
54.755,0.017,211.0,0.0,1.0772557112365082,-0.026311657475490195
54.771,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
54.788,0.017,211.0,0.0,1.0772557112365082,-0.02618719362745098
54.804,0.016,211.0,0.0,1.0772557112365082,-0.025253714767156862
54.82,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
54.837,0.017,211.0,0.0,1.0772557112365082,-0.025969381893382354
54.853,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
54.87,0.017,211.0,0.0,1.0772557112365082,-0.025564874387254903
54.886,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
54.902,0.016,211.0,0.0,1.0772557112365082,-0.026062729779411764
54.919,0.017,211.0,0.0,1.0772557112365082,-0.025160366881127452
54.935,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
54.951,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
54.968,0.017,211.0,0.0,1.0772557112365082,-0.025564874387254903
54.984,0.016,211.0,0.0,1.0772557112365082,-0.02531594669117647
55.001,0.017,211.0,0.0,1.0772557112365082,-0.025191482843137256
55.017,0.016,211.0,0.0,1.0772557112365082,-0.02522259880514706
55.033,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
55.05,0.017,211.0,0.0,1.0772557112365082,-0.025347062653186276
55.066,0.016,211.0,0.0,1.0772557112365082,-0.02537817861519608
55.083,0.017,211.0,0.0,1.0772557112365082,-0.026249425551470588
55.099,0.016,211.0,0.0,1.0772557112365082,-0.02665393305759804
55.115,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
55.132,0.017,211.0,0.0,1.0772557112365082,-0.024942555147058825
55.148,0.016,211.0,0.0,1.0772557112365082,-0.026249425551470588
55.164,0.016,211.0,0.0,1.0772557112365082,-0.023355641084558825
55.181,0.017,211.0,0.0,1.0772557112365082,-0.020399624693627452
55.197,0.016,211.0,0.0,1.0772557112365082,-0.022422162224264706
55.214,0.017,211.0,0.0,1.0772557112365082,-0.025813802083333334
55.23,0.016,211.0,0.0,1.0772557112365082,-0.02593826593137255
55.246,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
55.263,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
55.279,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
55.296,0.017,211.0,0.0,1.0772557112365082,-0.02572045419730392
55.312,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
55.328,0.016,211.0,0.0,1.0772557112365082,-0.02537817861519608
55.345,0.017,211.0,0.0,1.0772557112365082,-0.02547152650122549
55.361,0.016,211.0,0.0,1.0772557112365082,-0.02618719362745098
55.377,0.016,211.0,0.0,1.0772557112365082,-0.026093845741421567
55.394,0.017,211.0,0.0,1.0772557112365082,-0.025502642463235293
55.409,0.015,211.0,0.0,1.0772557112365082,-0.026093845741421567
55.427,0.018,211.0,0.0,1.0772557112365082,-0.026591701133578432
55.442,0.015,211.0,0.0,1.0772557112365082,-0.025969381893382354
55.458,0.016,211.0,0.0,1.0772557112365082,-0.026311657475490195
55.475,0.017,211.0,0.0,1.0772557112365082,-0.024942555147058825
55.492,0.017,211.0,0.0,1.0772557112365082,-0.025409294577205883
55.508,0.016,211.0,0.0,1.0772557112365082,-0.026373889399509805
55.524,0.016,211.0,0.0,1.0772557112365082,-0.02649835324754902
55.54,0.016,211.0,0.0,1.0772557112365082,-0.02229769837622549
55.557,0.017,211.0,0.0,1.0772557112365082,-0.021706495098039215
55.573,0.016,211.0,0.0,1.0772557112365082,-0.021053059895833334
55.589,0.016,211.0,0.0,1.0772557112365082,-0.024413583792892157
55.606,0.017,211.0,0.0,1.0772557112365082,-0.026529469209558825
55.622,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
55.639,0.017,211.0,0.0,1.0772557112365082,-0.026249425551470588
55.655,0.016,211.0,0.0,1.0772557112365082,-0.025347062653186276
55.671,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
55.688,0.017,211.0,0.0,1.0772557112365082,-0.026062729779411764
55.704,0.016,211.0,0.0,1.0772557112365082,-0.025284830729166666
55.721,0.017,211.0,0.0,1.0772557112365082,-0.02578268612132353
55.737,0.016,211.0,0.0,1.0772557112365082,-0.026311657475490195
55.753,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
55.77,0.017,211.0,0.0,1.0772557112365082,-0.02603161381740196
55.786,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
55.802,0.016,211.0,0.0,1.0772557112365082,-0.026405005361519608
55.819,0.017,211.0,0.0,1.0772557112365082,-0.025844918045343137
55.835,0.016,211.0,0.0,1.0772557112365082,-0.025409294577205883
55.852,0.017,211.0,0.0,1.0772557112365082,-0.025564874387254903
55.868,0.016,211.0,0.0,1.0772557112365082,-0.026249425551470588
55.884,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
55.901,0.017,211.0,0.0,1.0772557112365082,-0.025969381893382354
55.917,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
55.934,0.017,211.0,0.0,1.0772557112365082,-0.02603161381740196
55.95,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
55.966,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
55.983,0.017,211.0,0.0,1.0772557112365082,-0.02649835324754902
55.999,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
56.015,0.016,211.0,0.0,1.0772557112365082,-0.026685049019607842
56.032,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
56.048,0.016,211.0,0.0,1.0772557112365082,-0.025129250919117645
56.065,0.017,211.0,0.0,1.0772557112365082,-0.025409294577205883
56.081,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
56.097,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
56.114,0.017,211.0,0.0,1.0772557112365082,-0.025689338235294117
56.13,0.016,211.0,0.0,1.0772557112365082,-0.0263427734375
56.146,0.016,211.0,0.0,1.0772557112365082,-0.026467237285539215
56.163,0.017,211.0,0.0,1.0772557112365082,-0.02593826593137255
56.179,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
56.196,0.017,211.0,0.0,1.0772557112365082,-0.025658222273284313
56.212,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
56.228,0.016,211.0,0.0,1.0772557112365082,-0.025564874387254903
56.245,0.017,211.0,0.0,1.0772557112365082,-0.025595990349264706
56.261,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
56.278,0.017,211.0,0.0,1.0772557112365082,-0.02649835324754902
56.294,0.016,210.75,-3.125,1.0766939629115577,-0.025440410539215686
56.31,0.016,211.0,0.0,1.0772557112365082,-0.02102194393382353
56.327,0.017,211.0,0.0,1.0772557112365082,-0.019186102175245103
56.343,0.016,211.0,0.0,1.0772557112365082,-0.023417873008578432
56.359,0.016,211.0,0.0,1.0772557112365082,-0.025160366881127452
56.376,0.017,211.0,3.125,1.0772557112365082,-0.02547152650122549
56.392,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
56.409,0.017,211.0,0.0,1.0772557112365082,-0.026218309589460784
56.425,0.016,211.0,0.0,1.0772557112365082,-0.026467237285539215
56.441,0.016,211.0,0.0,1.0772557112365082,-0.0263427734375
56.458,0.017,211.0,0.0,1.0772557112365082,-0.025160366881127452
56.474,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
56.491,0.017,211.0,0.0,1.0772557112365082,-0.025347062653186276
56.507,0.016,211.0,0.0,1.0772557112365082,-0.02643612132352941
56.523,0.016,211.0,0.0,1.0772557112365082,-0.025564874387254903
56.54,0.017,211.0,0.0,1.0772557112365082,-0.02603161381740196
56.556,0.016,211.0,0.0,1.0772557112365082,-0.026062729779411764
56.572,0.016,211.0,0.0,1.0772557112365082,-0.02656058517156863
56.589,0.017,211.0,0.0,1.0772557112365082,-0.026093845741421567
56.605,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
56.622,0.017,211.0,0.0,1.0772557112365082,-0.025907149969362744
56.638,0.016,211.0,0.0,1.0772557112365082,-0.026249425551470588
56.654,0.016,211.0,0.0,1.0772557112365082,-0.025409294577205883
56.671,0.017,211.0,0.0,1.0772557112365082,-0.02562710631127451
56.687,0.016,211.0,0.0,1.0772557112365082,-0.025347062653186276
56.703,0.016,211.0,0.0,1.0772557112365082,-0.026093845741421567
56.72,0.017,211.0,0.0,1.0772557112365082,-0.025035903033088235
56.736,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
56.753,0.017,211.0,0.0,1.0772557112365082,-0.025440410539215686
56.769,0.016,211.0,0.0,1.0772557112365082,-0.026405005361519608
56.785,0.016,211.0,0.0,1.0772557112365082,-0.02587603400735294
56.801,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
56.817,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
56.834,0.017,211.0,0.0,1.0772557112365082,-0.026093845741421567
56.85,0.016,211.0,0.0,1.0772557112365082,-0.025502642463235293
56.866,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
56.883,0.017,211.25,2.941176470588235,1.0778159887240781,-0.026000497855392157
56.899,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.026093845741421567
56.916,0.017,211.0,-0.18382352941176486,1.0772557112365082,-0.026218309589460784
56.932,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.025409294577205883
56.948,0.016,211.0,-0.18382352941176486,1.0772557112365082,-0.02537817861519608
56.965,0.017,211.0,-3.125,1.0772557112365082,-0.026311657475490195
56.981,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
56.997,0.016,211.0,0.0,1.0772557112365082,-0.02603161381740196
57.014,0.017,211.0,0.0,1.0772557112365082,-0.02593826593137255
57.03,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
57.047,0.017,211.0,0.0,1.0772557112365082,-0.026124961703431374
57.063,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
57.079,0.016,211.0,0.0,1.0772557112365082,-0.026373889399509805
57.096,0.017,211.0,0.0,1.0772557112365082,-0.025751570159313727
57.112,0.016,211.0,0.0,1.0772557112365082,-0.026311657475490195
57.129,0.017,211.0,0.0,1.0772557112365082,-0.02593826593137255
57.145,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
57.161,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
57.178,0.017,211.0,0.0,1.0772557112365082,-0.02578268612132353
57.194,0.016,211.0,0.0,1.0772557112365082,-0.026062729779411764
57.21,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
57.227,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
57.243,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
57.26,0.017,211.0,0.0,1.0772557112365082,-0.025035903033088235
57.276,0.016,211.0,0.0,1.0772557112365082,-0.026093845741421567
57.292,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
57.309,0.017,211.0,0.0,1.0772557112365082,-0.026156077665441178
57.325,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
57.342,0.017,211.0,0.0,1.0772557112365082,-0.025440410539215686
57.358,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
57.374,0.016,211.0,0.0,1.0772557112365082,-0.02618719362745098
57.391,0.017,211.0,0.0,1.0772557112365082,-0.02593826593137255
57.407,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
57.423,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
57.44,0.017,211.0,0.0,1.0772557112365082,-0.026062729779411764
57.456,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
57.473,0.017,211.0,0.0,1.0772557112365082,-0.026093845741421567
57.489,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
57.505,0.016,211.0,0.0,1.0772557112365082,-0.02593826593137255
57.522,0.017,211.0,0.0,1.0772557112365082,-0.026124961703431374
57.538,0.016,211.0,0.0,1.0772557112365082,-0.026124961703431374
57.554,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
57.571,0.017,211.0,0.0,1.0772557112365082,-0.02603161381740196
57.587,0.016,211.0,0.0,1.0772557112365082,-0.02649835324754902
57.604,0.017,211.0,0.0,1.0772557112365082,-0.025502642463235293
57.62,0.016,211.0,0.0,1.0772557112365082,-0.026373889399509805
57.636,0.016,211.0,0.0,1.0772557112365082,-0.02562710631127451
57.653,0.017,211.0,0.0,1.0772557112365082,-0.02522259880514706
57.669,0.016,211.0,0.0,1.0772557112365082,-0.025564874387254903
57.686,0.017,211.0,0.0,1.0772557112365082,-0.02506701899509804
57.702,0.016,211.0,0.0,1.0772557112365082,-0.02537817861519608
57.718,0.016,211.0,0.0,1.0772557112365082,-0.025347062653186276
57.735,0.017,211.0,0.0,1.0772557112365082,-0.0255337584252451
57.751,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
57.767,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
57.784,0.017,211.0,0.0,1.0772557112365082,-0.025689338235294117
57.8,0.016,211.0,0.0,1.0772557112365082,-0.025098134957107842
57.817,0.017,211.0,0.0,1.0772557112365082,-0.025284830729166666
57.833,0.016,211.0,0.0,1.0772557112365082,-0.021768727022058825
57.849,0.016,211.0,0.0,1.0772557112365082,-0.01937279794730392
57.866,0.017,210.5,-5.88235294117647,1.0761307544441057,-0.026156077665441178
57.882,0.016,211.0,0.3676470588235297,1.0772557112365082,-0.025564874387254903
57.899,0.017,211.0,0.3676470588235297,1.0772557112365082,-0.02649835324754902
57.915,0.016,211.0,0.3676470588235297,1.0772557112365082,-0.025658222273284313
57.931,0.016,211.0,0.3676470588235297,1.0772557112365082,-0.026093845741421567
57.948,0.017,211.0,6.25,1.0772557112365082,-0.025440410539215686
57.964,0.016,211.0,0.0,1.0772557112365082,-0.026062729779411764
57.98,0.016,211.0,0.0,1.0772557112365082,-0.026156077665441178
57.997,0.017,211.0,0.0,1.0772557112365082,-0.02603161381740196
58.013,0.016,211.0,0.0,1.0772557112365082,-0.025595990349264706
58.03,0.017,211.0,0.0,1.0772557112365082,-0.025844918045343137
58.046,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
58.062,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
58.079,0.017,211.0,0.0,1.0772557112365082,-0.026156077665441178
58.095,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
58.112,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
58.128,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
58.144,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
58.161,0.017,211.0,0.0,1.0772557112365082,-0.025844918045343137
58.177,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
58.193,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
58.21,0.017,211.0,0.0,1.0772557112365082,-0.02522259880514706
58.225,0.015,211.0,0.0,1.0772557112365082,-0.02469362745098039
58.242,0.017,211.0,0.0,1.0772557112365082,-0.026062729779411764
58.259,0.017,211.0,0.0,1.0772557112365082,-0.025595990349264706
58.274,0.015,211.0,0.0,1.0772557112365082,-0.02547152650122549
58.291,0.017,211.0,0.0,1.0772557112365082,-0.026000497855392157
58.307,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
58.324,0.017,211.0,0.0,1.0772557112365082,-0.025284830729166666
58.34,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
58.356,0.016,211.0,0.0,1.0772557112365082,-0.02587603400735294
58.373,0.017,211.0,0.0,1.0772557112365082,-0.025284830729166666
58.389,0.016,211.0,0.0,1.0772557112365082,-0.02665393305759804
58.405,0.016,211.0,0.0,1.0772557112365082,-0.02643612132352941
58.422,0.017,211.0,0.0,1.0772557112365082,-0.026405005361519608
58.438,0.016,211.0,0.0,1.0772557112365082,-0.025658222273284313
58.455,0.017,211.0,0.0,1.0772557112365082,-0.025191482843137256
58.471,0.016,211.0,0.0,1.0772557112365082,-0.026000497855392157
58.487,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
58.504,0.017,211.0,0.0,1.0772557112365082,-0.025907149969362744
58.52,0.016,211.0,0.0,1.0772557112365082,-0.025409294577205883
58.537,0.017,211.0,0.0,1.0772557112365082,-0.025813802083333334
58.553,0.016,211.0,0.0,1.0772557112365082,-0.02572045419730392
58.569,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
58.586,0.017,211.5,5.88235294117647,1.0783747847073923,-0.021862074908088235
58.602,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.01943502987132353
58.618,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.02179984298406863
58.635,0.017,211.0,-0.3676470588235297,1.0772557112365082,-0.026747280943627452
58.651,0.016,211.0,-0.3676470588235297,1.0772557112365082,-0.026093845741421567
58.668,0.017,211.0,-6.25,1.0772557112365082,-0.026249425551470588
58.684,0.016,211.0,0.0,1.0772557112365082,-0.025564874387254903
58.7,0.016,211.0,0.0,1.0772557112365082,-0.025907149969362744
58.717,0.017,211.0,0.0,1.0772557112365082,-0.025440410539215686
58.733,0.016,211.0,0.0,1.0772557112365082,-0.025751570159313727
58.75,0.017,211.0,0.0,1.0772557112365082,-0.02537817861519608
58.766,0.016,211.0,0.0,1.0772557112365082,-0.025689338235294117
58.782,0.016,211.0,0.0,1.0772557112365082,-0.026373889399509805
58.799,0.017,211.0,0.0,1.0772557112365082,-0.025595990349264706
58.815,0.016,211.0,0.0,1.0772557112365082,-0.025440410539215686
58.831,0.016,211.0,0.0,1.0772557112365082,-0.02578268612132353
58.848,0.017,211.0,0.0,1.0772557112365082,-0.0255337584252451
58.864,0.016,211.0,0.0,1.0772557112365082,-0.02531594669117647
58.881,0.017,211.0,0.0,1.0772557112365082,-0.025844918045343137
58.897,0.016,211.0,0.0,1.0772557112365082,-0.026311657475490195
58.913,0.016,211.0,0.0,1.0772557112365082,-0.025844918045343137
58.93,0.017,211.0,0.0,1.0772557112365082,-0.026622817095588235
58.946,0.016,211.0,0.0,1.0772557112365082,-0.025969381893382354
58.962,0.016,211.0,0.0,1.0772557112365082,-0.02348010493259804
58.979,0.017,211.0,0.0,1.0772557112365082,-0.019901769301470588
58.995,0.016,211.0,0.0,1.0772557112365082,-0.02151979932598039
59.012,0.017,211.0,0.0,1.0772557112365082,-0.024631395526960784
59.028,0.016,211.0,0.0,1.0772557112365082,-0.025813802083333334
