time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
43.985,0.016,204.75,-2.5735294117647056,1.0627989606306143,-0.026062729779411764
44.002,0.017,204.5,0.7352941176470591,1.0622039863984358,-0.025253714767156862
44.018,0.016,205.0,3.8602941176470593,1.063392739261105,-0.025689338235294117
44.035,0.017,205.0,12.683823529411764,1.063392739261105,-0.02603161381740196
44.051,0.016,204.25,3.3088235294117654,1.0616078278920216,-0.025907149969362744
44.067,0.016,204.25,-6.066176470588235,1.0616078278920216,-0.02537817861519608
44.084,0.017,204.0,-6.066176470588235,1.06101049646137,-0.026311657475490195
44.1,0.016,204.0,-12.316176470588236,1.06101049646137,-0.025751570159313727
44.117,0.017,204.5,-6.433823529411765,1.0622039863984358,-0.026249425551470588
44.133,0.016,205.0,9.191176470588236,1.063392739261105,-0.02578268612132353
44.149,0.016,205.0,9.191176470588236,1.063392739261105,-0.025969381893382354
44.166,0.017,204.5,6.249999999999999,1.0622039863984358,-0.02547152650122549
44.182,0.016,205.0,12.5,1.063392739261105,-0.026218309589460784
44.198,0.016,204.75,3.49264705882353,1.0627989606306143,-0.02578268612132353
44.215,0.017,204.0,-11.580882352941178,1.06101049646137,-0.02665393305759804
44.231,0.016,204.0,-11.580882352941178,1.06101049646137,-0.026467237285539215
44.248,0.017,204.25,-2.757352941176471,1.0616078278920216,-0.0255337584252451
44.264,0.016,204.25,-9.007352941176471,1.0616078278920216,-0.025751570159313727
44.28,0.016,204.0,-9.007352941176471,1.06101049646137,-0.025347062653186276
44.297,0.017,204.25,2.75735294117647,1.0616078278920216,-0.025440410539215686
44.313,0.016,205.0,12.13235294117647,1.063392739261105,-0.025907149969362744
44.33,0.017,205.0,9.191176470588236,1.063392739261105,-0.025969381893382354
44.346,0.016,205.0,9.191176470588236,1.063392739261105,-0.02593826593137255
44.362,0.016,205.0,12.316176470588236,1.063392739261105,-0.025969381893382354
44.379,0.017,204.5,3.49264705882353,1.0622039863984358,-0.026062729779411764
44.395,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025907149969362744
44.411,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02572045419730392
44.428,0.017,204.0,-11.397058823529411,1.06101049646137,-0.025160366881127452
44.444,0.016,204.75,-2.0220588235294104,1.0627989606306143,-0.025844918045343137
44.461,0.017,205.0,6.801470588235294,1.063392739261105,-0.02587603400735294
44.477,0.016,205.0,0.5514705882352942,1.063392739261105,-0.02587603400735294
44.493,0.016,205.0,0.5514705882352942,1.063392739261105,-0.0263427734375
44.51,0.017,205.0,12.316176470588236,1.063392739261105,-0.026062729779411764
44.526,0.016,204.75,-0.18382352941176486,1.0627989606306143,-0.026249425551470588
44.543,0.017,204.0,-11.948529411764707,1.06101049646137,-0.02656058517156863
44.559,0.016,204.0,-11.948529411764707,1.06101049646137,-0.026218309589460784
44.575,0.016,204.0,-11.948529411764707,1.06101049646137,-0.02572045419730392
44.591,0.016,204.25,-8.823529411764707,1.0616078278920216,-0.026156077665441178
44.608,0.017,205.0,3.125,1.063392739261105,-0.025969381893382354
44.624,0.016,205.0,11.948529411764707,1.063392739261105,-0.026000497855392157
44.641,0.017,205.0,11.948529411764707,1.063392739261105,-0.02665393305759804
44.657,0.016,204.25,2.5735294117647056,1.0616078278920216,-0.02587603400735294
44.673,0.016,204.0,-3.6764705882352944,1.06101049646137,-0.0255337584252451
44.69,0.017,204.0,-12.5,1.06101049646137,-0.02587603400735294
44.706,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
44.723,0.017,205.0,0.0,1.063392739261105,-0.026747280943627452
44.739,0.016,204.5,3.125,1.0622039863984358,-0.025347062653186276
44.755,0.016,204.0,0.0,1.06101049646137,-0.02587603400735294
44.771,0.016,204.0,0.0,1.06101049646137,-0.02578268612132353
44.787,0.016,204.0,-12.5,1.06101049646137,-0.025751570159313727
44.804,0.017,204.0,-12.5,1.06101049646137,-0.02587603400735294
44.82,0.016,204.0,-6.25,1.06101049646137,-0.0255337584252451
44.837,0.017,204.0,0.0,1.06101049646137,-0.026218309589460784
44.853,0.016,204.5,6.25,1.0622039863984358,-0.025969381893382354
44.869,0.016,204.5,6.25,1.0622039863984358,-0.026156077665441178
44.886,0.017,204.5,6.25,1.0622039863984358,-0.02593826593137255
44.902,0.016,204.0,0.0,1.06101049646137,-0.025844918045343137
44.918,0.016,204.5,6.25,1.0622039863984358,-0.0255337584252451
44.935,0.017,205.0,5.88235294117647,1.063392739261105,-0.026591701133578432
44.951,0.016,204.75,2.75735294117647,1.0627989606306143,-0.025751570159313727
44.967,0.016,204.0,-6.617647058823531,1.06101049646137,-0.025689338235294117
44.984,0.017,204.0,-0.36764705882353044,1.06101049646137,-0.02572045419730392
45.0,0.016,204.5,-0.36764705882353044,1.0622039863984358,-0.026405005361519608
45.017,0.017,204.75,-3.3088235294117654,1.0627989606306143,-0.026093845741421567
45.033,0.016,204.0,-9.558823529411764,1.06101049646137,-0.026156077665441178
45.049,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.02522259880514706
45.066,0.017,205.0,11.580882352941176,1.063392739261105,-0.02531594669117647
45.082,0.016,204.0,-7.169117647058824,1.06101049646137,-0.026062729779411764
45.099,0.017,204.0,-10.11029411764706,1.06101049646137,-0.026622817095588235
45.115,0.016,205.0,11.764705882352938,1.063392739261105,-0.026000497855392157
45.131,0.016,204.5,5.514705882352939,1.0622039863984358,-0.025751570159313727
45.148,0.017,204.25,-9.191176470588236,1.0616078278920216,-0.026311657475490195
45.164,0.016,205.0,12.683823529411764,1.063392739261105,-0.02656058517156863
45.18,0.016,204.25,3.3088235294117654,1.0616078278920216,-0.026156077665441178
45.197,0.017,204.25,-9.191176470588236,1.0616078278920216,-0.026249425551470588
45.213,0.016,204.75,3.3088235294117654,1.0627989606306143,-0.025440410539215686
45.23,0.017,204.0,-2.5735294117647056,1.06101049646137,-0.026062729779411764
45.246,0.016,204.75,-2.5735294117647056,1.0627989606306143,-0.0263427734375
45.262,0.016,204.75,6.801470588235294,1.0627989606306143,-0.026062729779411764
45.279,0.017,204.0,-2.0220588235294117,1.06101049646137,-0.026373889399509805
45.295,0.016,204.0,-8.272058823529411,1.06101049646137,-0.025129250919117645
45.312,0.017,205.0,12.316176470588236,1.063392739261105,-0.025502642463235293
45.328,0.016,204.5,-3.3088235294117654,1.0622039863984358,-0.0255337584252451
45.344,0.016,204.5,-3.3088235294117654,1.0622039863984358,-0.02531594669117647
45.361,0.017,204.75,8.455882352941178,1.0627989606306143,-0.025907149969362744
45.377,0.016,204.75,8.455882352941178,1.0627989606306143,-0.026218309589460784
45.393,0.016,204.5,-6.433823529411765,1.0622039863984358,-0.02587603400735294
45.41,0.017,205.0,5.698529411764706,1.063392739261105,-0.025969381893382354
45.426,0.016,204.5,-0.5514705882352949,1.0622039863984358,-0.02578268612132353
45.443,0.017,204.0,-9.375,1.06101049646137,-0.02628054151348039
45.459,0.016,204.0,-9.375,1.06101049646137,-0.025907149969362744
45.475,0.016,204.5,7.105427357601002E-16,1.0622039863984358,-0.026249425551470588
45.492,0.017,204.75,-2.9411764705882346,1.0627989606306143,-0.02572045419730392
45.508,0.016,204.0,-6.066176470588235,1.06101049646137,-0.026124961703431374
45.525,0.017,204.0,-0.18382352941176486,1.06101049646137,-0.0255337584252451
45.541,0.016,204.5,6.066176470588235,1.0622039863984358,-0.025409294577205883
45.557,0.016,205.0,6.066176470588235,1.063392739261105,-0.025689338235294117
45.574,0.017,204.5,-2.75735294117647,1.0622039863984358,-0.02562710631127451
45.59,0.016,204.0,0.3676470588235297,1.06101049646137,-0.02628054151348039
45.606,0.016,204.75,9.74264705882353,1.0627989606306143,-0.025129250919117645
45.623,0.017,204.5,0.5514705882352949,1.0622039863984358,-0.026373889399509805
45.639,0.016,204.5,-5.698529411764706,1.0622039863984358,-0.026311657475490195
45.656,0.017,204.25,-2.75735294117647,1.0616078278920216,-0.025409294577205883
45.672,0.016,204.0,0.36764705882353005,1.06101049646137,-0.026747280943627452
45.688,0.016,204.75,0.36764705882353005,1.0627989606306143,-0.026000497855392157
45.705,0.017,204.25,-2.5735294117647056,1.0616078278920216,-0.025658222273284313
45.721,0.016,204.25,-2.5735294117647056,1.0616078278920216,-0.025502642463235293
45.738,0.017,205.0,9.191176470588236,1.063392739261105,-0.026093845741421567
45.754,0.016,205.0,12.316176470588236,1.063392739261105,-0.02547152650122549
45.77,0.016,204.75,-0.18382352941176378,1.0627989606306143,-0.026062729779411764
45.787,0.017,204.5,2.757352941176471,1.0622039863984358,-0.0255337584252451
45.803,0.016,205.0,9.007352941176471,1.063392739261105,-0.026062729779411764
45.819,0.016,205.0,0.18382352941176522,1.063392739261105,-0.025813802083333334
45.836,0.017,204.25,-8.639705882352942,1.0616078278920216,-0.026529469209558825
45.852,0.016,204.0,-8.639705882352942,1.06101049646137,-0.0263427734375
45.869,0.017,205.0,6.066176470588235,1.063392739261105,-0.026062729779411764
45.885,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.025658222273284313
45.901,0.016,205.0,-0.18382352941176522,1.063392739261105,-0.025751570159313727
45.918,0.017,205.0,8.63970588235294,1.063392739261105,-0.025440410539215686
45.934,0.016,205.0,11.76470588235294,1.063392739261105,-0.026000497855392157
45.951,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
45.967,0.016,204.75,-3.125,1.0627989606306143,-0.026311657475490195
45.983,0.016,204.0,-12.5,1.06101049646137,-0.025907149969362744
45.999,0.016,204.0,-12.5,1.06101049646137,-0.02578268612132353
46.016,0.017,204.0,-12.5,1.06101049646137,-0.02587603400735294
46.032,0.016,204.0,-12.5,1.06101049646137,-0.025409294577205883
46.049,0.017,204.0,-9.375,1.06101049646137,-0.025409294577205883
46.065,0.016,205.0,12.5,1.063392739261105,-0.026093845741421567
46.082,0.017,204.25,3.6764705882352944,1.0616078278920216,-0.02572045419730392
46.098,0.016,204.25,3.6764705882352944,1.0616078278920216,-0.025907149969362744
46.114,0.016,204.5,6.801470588235294,1.0622039863984358,-0.025004787071078432
46.131,0.017,204.0,0.9191176470588232,1.06101049646137,-0.025907149969362744
46.146,0.015,205.0,1.7524509803921575,1.063392739261105,-0.025969381893382354
46.163,0.017,205.0,10.575980392156865,1.063392739261105,-0.02537817861519608
46.179,0.016,205.0,10.575980392156865,1.063392739261105,-0.025689338235294117
46.196,0.017,205.0,7.450980392156865,1.063392739261105,-0.025253714767156862
46.213,0.017,204.25,4.509803921568628,1.0616078278920216,-0.025440410539215686
46.228,0.015,204.0,-12.156862745098039,1.06101049646137,-0.025844918045343137
46.245,0.017,204.0,-12.156862745098039,1.06101049646137,-0.025689338235294117
46.261,0.016,204.75,-2.7818627450980395,1.0627989606306143,-0.026062729779411764
46.277,0.016,204.5,-5.9068627450980395,1.0622039863984358,-0.025409294577205883
46.294,0.017,204.75,5.857843137254902,1.0627989606306143,-0.026467237285539215
46.31,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.026373889399509805
46.326,0.016,204.0,-0.18382352941176522,1.06101049646137,-0.026000497855392157
46.343,0.017,204.75,-0.7352941176470594,1.0627989606306143,-0.026000497855392157
46.359,0.016,205.0,5.514705882352942,1.063392739261105,-0.026622817095588235
46.376,0.017,204.5,-3.3088235294117645,1.0622039863984358,-0.025129250919117645
46.392,0.016,204.25,2.9411764705882355,1.0616078278920216,-0.02587603400735294
46.408,0.016,204.75,9.191176470588237,1.0627989606306143,-0.0263427734375
46.425,0.017,204.5,-2.573529411764705,1.0622039863984358,-0.025969381893382354
46.441,0.016,205.0,0.5514705882352949,1.063392739261105,-0.025969381893382354
46.457,0.016,205.0,6.433823529411765,1.063392739261105,-0.025440410539215686
46.474,0.017,204.0,-2.2058823529411753,1.06101049646137,-0.026529469209558825
46.49,0.016,204.75,0.9191176470588246,1.0627989606306143,-0.026000497855392157
46.507,0.017,204.5,0.9191176470588246,1.0622039863984358,-0.025907149969362744
46.523,0.016,204.25,-8.455882352941176,1.0616078278920216,-0.025440410539215686
46.539,0.016,204.0,-11.580882352941176,1.06101049646137,-0.02531594669117647
46.556,0.017,204.0,0.18382352941176522,1.06101049646137,-0.026000497855392157
46.572,0.016,204.75,0.18382352941176522,1.0627989606306143,-0.02537817861519608
46.589,0.017,204.25,-2.75735294117647,1.0616078278920216,-0.025440410539215686
46.605,0.016,205.0,9.74264705882353,1.063392739261105,-0.025689338235294117
46.621,0.016,204.75,9.74264705882353,1.0627989606306143,-0.02578268612132353
46.638,0.017,204.25,3.86029411764706,1.0616078278920216,-0.02665393305759804
46.654,0.016,205.0,3.86029411764706,1.063392739261105,-0.0263427734375
46.67,0.016,204.75,6.617647058823531,1.0627989606306143,-0.025751570159313727
46.687,0.017,204.0,-11.580882352941178,1.06101049646137,-0.02593826593137255
46.703,0.016,204.0,-8.455882352941178,1.06101049646137,-0.025658222273284313
46.72,0.017,205.0,9.191176470588236,1.063392739261105,-0.026591701133578432
46.736,0.016,204.25,-9.558823529411766,1.0616078278920216,-0.025595990349264706
46.752,0.016,204.0,-9.558823529411766,1.06101049646137,-0.026062729779411764
46.769,0.017,204.75,8.088235294117647,1.0627989606306143,-0.026529469209558825
46.785,0.016,204.75,8.088235294117647,1.0627989606306143,-0.026124961703431374
46.801,0.016,204.25,-9.926470588235293,1.0616078278920216,-0.026000497855392157
46.818,0.017,204.0,-3.492647058823529,1.06101049646137,-0.024818091299019608
46.834,0.016,204.0,-0.367647058823529,1.06101049646137,-0.02547152650122549
46.851,0.017,204.75,-0.367647058823529,1.0627989606306143,-0.025658222273284313
46.867,0.016,204.25,-6.617647058823529,1.0616078278920216,-0.025595990349264706
46.883,0.016,204.5,2.757352941176471,1.0622039863984358,-0.02587603400735294
46.9,0.017,204.75,8.63970588235294,1.0627989606306143,-0.026405005361519608
46.916,0.016,204.0,-0.7352941176470594,1.06101049646137,-0.026405005361519608
46.933,0.017,204.0,-9.558823529411764,1.06101049646137,-0.024818091299019608
46.949,0.016,204.0,-3.3088235294117654,1.06101049646137,-0.026124961703431374
46.965,0.016,204.25,-3.3088235294117654,1.0616078278920216,-0.025564874387254903
46.982,0.017,204.75,-0.3676470588235297,1.0627989606306143,-0.026529469209558825
46.998,0.016,204.0,-0.3676470588235297,1.06101049646137,-0.025347062653186276
47.014,0.016,205.0,12.13235294117647,1.063392739261105,-0.02562710631127451
47.031,0.017,204.75,9.191176470588236,1.0627989606306143,-0.0263427734375
47.047,0.016,204.0,-3.3088235294117654,1.06101049646137,-0.025004787071078432
47.064,0.017,204.25,-6.25,1.0616078278920216,-0.025907149969362744
47.08,0.016,205.0,12.5,1.063392739261105,-0.0263427734375
47.096,0.016,204.75,-3.125,1.0627989606306143,-0.025907149969362744
47.113,0.017,204.0,-9.007352941176471,1.06101049646137,-0.025595990349264706
47.129,0.016,204.0,0.367647058823529,1.06101049646137,-0.026124961703431374
47.146,0.017,204.25,0.367647058823529,1.0616078278920216,-0.026124961703431374
47.162,0.016,204.5,-5.882352941176471,1.0622039863984358,-0.026000497855392157
47.178,0.016,204.25,-5.882352941176471,1.0616078278920216,-0.025658222273284313
47.195,0.017,204.0,-3.552713678800501E-16,1.06101049646137,-0.025813802083333334
47.211,0.016,204.0,-3.552713678800501E-16,1.06101049646137,-0.025440410539215686
47.227,0.016,204.5,3.3088235294117654,1.0622039863984358,-0.025844918045343137
47.244,0.017,204.5,0.18382352941176486,1.0622039863984358,-0.02587603400735294
47.26,0.016,204.25,0.18382352941176486,1.0616078278920216,-0.025689338235294117
47.277,0.017,204.5,6.066176470588235,1.0622039863984358,-0.026000497855392157
47.293,0.016,204.25,2.9411764705882346,1.0616078278920216,-0.025907149969362744
47.309,0.016,204.25,-3.3088235294117654,1.0616078278920216,-0.025907149969362744
47.326,0.017,204.0,-6.25,1.06101049646137,-0.02628054151348039
47.342,0.016,204.25,0.0,1.0616078278920216,-0.025191482843137256
47.358,0.016,205.0,6.433823529411765,1.063392739261105,-0.025969381893382354
47.375,0.017,204.25,0.7352941176470594,1.0616078278920216,-0.02593826593137255
47.391,0.016,204.0,-2.3897058823529407,1.06101049646137,-0.0255337584252451
47.408,0.017,204.25,3.492647058823529,1.0616078278920216,-0.025658222273284313
47.424,0.016,205.0,9.742647058823529,1.063392739261105,-0.025347062653186276
47.44,0.016,204.5,-5.882352941176471,1.0622039863984358,-0.026467237285539215
47.457,0.017,205.0,8.823529411764705,1.063392739261105,-0.026311657475490195
47.473,0.016,204.25,2.573529411764705,1.0616078278920216,-0.026467237285539215
47.49,0.017,204.5,2.573529411764705,1.0622039863984358,-0.025502642463235293
47.506,0.016,205.0,-0.5514705882352949,1.063392739261105,-0.02603161381740196
47.522,0.016,205.0,5.698529411764705,1.063392739261105,-0.02603161381740196
47.539,0.017,205.0,-0.18382352941176522,1.063392739261105,-0.02531594669117647
47.555,0.016,204.5,2.9411764705882346,1.0622039863984358,-0.025689338235294117
47.572,0.017,204.75,2.9411764705882346,1.0627989606306143,-0.025440410539215686
47.588,0.016,204.75,-3.3088235294117654,1.0627989606306143,-0.026405005361519608
47.604,0.016,204.0,-12.683823529411764,1.06101049646137,-0.025751570159313727
47.62,0.016,204.0,-12.683823529411764,1.06101049646137,-0.025564874387254903
47.636,0.016,204.0,-6.433823529411765,1.06101049646137,-0.025751570159313727
47.653,0.017,204.5,-3.49264705882353,1.0622039863984358,-0.025284830729166666
47.669,0.016,204.0,-9.74264705882353,1.06101049646137,-0.025502642463235293
47.685,0.016,204.5,5.88235294117647,1.0622039863984358,-0.025658222273284313
47.702,0.017,204.5,5.88235294117647,1.0622039863984358,-0.0263427734375
47.718,0.016,204.75,9.00735294117647,1.0627989606306143,-0.02618719362745098
47.734,0.016,204.0,-6.25,1.06101049646137,-0.025907149969362744
47.751,0.017,204.0,0.0,1.06101049646137,-0.025813802083333334
47.767,0.016,205.0,6.25,1.063392739261105,-0.025595990349264706
47.783,0.016,204.5,0.0,1.0622039863984358,-0.025844918045343137
47.8,0.017,204.25,-6.066176470588235,1.0616078278920216,-0.025253714767156862
