time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
66.847,0.016,269.5,-54.411764705882355,0.2,-0.025751570159313727
66.864,0.017,268.0,-60.294117647058826,0.2,-0.031103515625
66.88,0.016,268.0,-54.044117647058826,0.2,-0.03601983762254902
66.896,0.016,267.0,-48.89705882352941,0.2,-0.03611318550857843
66.913,0.017,267.0,-39.52205882352941,0.2,-0.03714001225490196
66.929,0.016,267.0,-30.147058823529413,0.2,-0.036206533394607845
66.946,0.017,268.0,-0.7352941176470594,0.2,-0.03570867800245098
66.966,0.02,268.25,1.7647058823529391,0.2,-0.03701554840686275
66.982,0.016,269.0,23.63970588235294,0.2,-0.03689108455882353
66.999,0.017,269.75,32.463235294117645,0.2,-0.0366732728247549
67.015,0.016,270.0,35.588235294117645,0.2,-0.037077780330882354
67.032,0.017,270.75,32.64705882352941,0.2,-0.037171128216911764
67.048,0.016,271.0,33.27205882352941,0.2,-0.0287075865502451
67.064,0.016,271.0,23.897058823529413,0.2,-0.025409294577205883
67.081,0.017,271.0,15.073529411764707,0.2,-0.025813802083333334
67.097,0.016,271.0,11.948529411764707,0.2,-0.025689338235294117
67.114,0.017,271.0,3.125,0.2,-0.025969381893382354
67.13,0.016,271.0,0.0,0.2,-0.02572045419730392
67.146,0.016,270.75,-3.125,0.2,-0.02531594669117647
67.163,0.017,270.0,-11.948529411764707,0.2,-0.025844918045343137
67.179,0.016,270.0,-11.948529411764707,0.2,-0.025595990349264706
67.195,0.016,269.25,-21.323529411764707,0.2,-0.025751570159313727
67.212,0.017,268.5,-30.147058823529413,0.2,-0.025284830729166666
67.228,0.016,268.0,-33.27205882352941,0.2,-0.025907149969362744
67.245,0.017,267.0,-36.213235294117645,0.2,-0.025813802083333334
67.261,0.016,266.25,-45.588235294117645,0.2,-0.025502642463235293
67.277,0.016,265.5,-45.588235294117645,0.2,-0.0255337584252451
67.294,0.017,264.75,-45.588235294117645,0.2,-0.025907149969362744
67.31,0.016,264.0,-48.713235294117645,0.2,-0.02158203125
67.327,0.017,264.0,-36.94852941176471,0.2,-0.020181812959558825
67.343,0.016,263.25,-36.94852941176471,0.2,-0.0231689453125
67.359,0.016,262.0,-43.19852941176471,0.2,-0.025907149969362744
67.376,0.017,262.0,-34.375,0.2,-0.02572045419730392
67.392,0.016,261.0,-37.5,0.2,-0.025098134957107842
67.408,0.016,260.5,-43.75,0.2,-0.025658222273284313
67.425,0.017,259.75,-43.19852941176471,0.2,-0.02578268612132353
67.441,0.016,258.5,-43.19852941176471,0.2,-0.02537817861519608
67.458,0.017,257.0,-60.84558823529412,0.2,-0.026062729779411764
67.474,0.016,256.5,-54.59558823529412,0.2,-0.026093845741421567
67.49,0.016,255.5,-60.84558823529412,0.2,-0.02547152650122549
67.507,0.017,254.75,-60.84558823529412,0.2,-0.025564874387254903
67.523,0.016,254.0,-54.59558823529412,0.2,-0.025969381893382354
67.539,0.016,253.0,-49.44852941176471,0.2,-0.02593826593137255
67.556,0.017,252.75,-46.13970588235294,0.2,-0.025813802083333334
67.572,0.016,252.0,-43.01470588235294,0.2,-0.025907149969362744
67.588,0.016,251.0,-46.69117647058823,0.2,-0.025658222273284313
67.604,0.016,250.25,-46.69117647058823,0.2,-0.025440410539215686
67.621,0.017,249.0,-48.89705882352941,0.2,-0.025160366881127452
67.638,0.017,248.5,-51.838235294117645,0.2,-0.02531594669117647
67.653,0.015,247.25,-59.12990196078431,0.2,-0.026529469209558825
67.67,0.017,246.5,-55.45343137254902,0.2,-0.02618719362745098
67.686,0.016,245.75,-55.45343137254902,0.2,-0.02506701899509804
67.702,0.016,244.75,-53.247549019607845,0.2,-0.025502642463235293
67.719,0.017,244.0,-56.18872549019608,0.2,-0.025191482843137256
67.735,0.016,243.25,-48.89705882352941,0.2,-0.026000497855392157
67.751,0.016,242.5,-49.44852941176471,0.2,-0.02531594669117647
67.768,0.017,242.0,-45.955882352941174,0.2,-0.02562710631127451
67.784,0.016,241.0,-45.955882352941174,0.2,-0.025564874387254903
67.801,0.017,240.25,-45.955882352941174,0.2,-0.025564874387254903
67.817,0.016,239.25,-49.080882352941174,0.2,-0.0255337584252451
67.833,0.016,239.0,-42.830882352941174,0.2,-0.026156077665441178
67.85,0.017,238.0,-48.713235294117645,0.2,-0.02562710631127451
67.866,0.016,236.5,-54.963235294117645,0.2,-0.025191482843137256
67.883,0.017,236.0,-52.02205882352941,0.2,-0.02562710631127451
67.899,0.016,235.0,-52.02205882352941,0.2,-0.025658222273284313
67.915,0.016,234.25,-58.27205882352941,0.2,-0.02587603400735294
67.932,0.017,233.25,-58.27205882352941,0.2,-0.026124961703431374
67.948,0.016,232.75,-45.772058823529406,0.2,-0.02578268612132353
67.964,0.016,231.75,-52.38970588235294,0.2,-0.02593826593137255
67.981,0.017,231.0,-48.713235294117645,0.2,-0.026311657475490195
67.997,0.016,230.25,-48.713235294117645,0.2,-0.02603161381740196
68.014,0.017,229.5,-45.77205882352941,0.2,-0.0255337584252451
68.03,0.016,229.0,-45.77205882352941,0.2,-0.02562710631127451
68.046,0.016,228.25,-42.64705882352941,0.2,-0.02603161381740196
68.063,0.017,227.5,-42.64705882352941,0.2,-0.022951133578431374
68.079,0.016,226.5,-45.77205882352941,0.2,-0.021084175857843137
68.096,0.017,226.0,-42.830882352941174,0.2,-0.020835248161764706
68.112,0.016,225.0,-49.080882352941174,0.2,-0.024226888020833334
68.128,0.016,224.5,-45.955882352941174,0.2,-0.02578268612132353
68.145,0.017,223.75,-45.955882352941174,0.2,-0.025907149969362744
68.161,0.016,223.0,-42.830882352941174,0.2,-0.025440410539215686
68.177,0.016,222.5,-43.19852941176471,0.2,-0.026000497855392157
68.194,0.017,222.0,-36.580882352941174,0.2,-0.025969381893382354
68.21,0.016,222.0,-30.330882352941178,0.2,-0.02547152650122549
68.227,0.017,221.0,-33.272058823529406,0.2,-0.0255337584252451
68.243,0.016,221.0,-23.89705882352941,0.2,-0.02522259880514706
68.259,0.016,220.25,-27.02205882352941,0.2,-0.02593826593137255
68.276,0.017,220.0,-24.080882352941178,0.2,-0.02628054151348039
68.292,0.016,219.5,-30.330882352941178,0.2,-0.02593826593137255
68.309,0.017,219.0,-24.448529411764703,0.2,-0.0263427734375
68.325,0.016,219.0,-24.448529411764703,0.2,-0.0255337584252451
68.341,0.016,218.5,-21.323529411764703,0.2,-0.02593826593137255
68.358,0.017,218.0,-24.26470588235294,0.2,-0.025969381893382354
68.374,0.016,218.0,-18.01470588235294,0.2,-0.026249425551470588
68.39,0.016,218.0,-12.13235294117647,0.2,-0.02593826593137255
68.407,0.017,217.0,-23.89705882352941,0.2,-0.02547152650122549
68.423,0.016,217.0,-17.647058823529413,0.2,-0.025813802083333334
68.44,0.017,217.0,-11.76470588235294,0.2,-0.026062729779411764
68.456,0.016,216.5,-18.01470588235294,0.2,-0.025969381893382354
68.472,0.016,216.25,-21.13970588235294,0.2,-0.02643612132352941
68.489,0.017,216.0,-12.316176470588236,0.2,-0.025658222273284313
68.505,0.016,216.0,-12.316176470588236,0.2,-0.02628054151348039
68.522,0.017,216.0,-12.316176470588236,0.2,-0.026218309589460784
68.538,0.016,216.0,-6.066176470588235,0.2,-0.026124961703431374
68.554,0.016,215.0,-15.441176470588236,0.2,-0.02562710631127451
68.571,0.017,215.0,-12.5,0.2,-0.02593826593137255
68.587,0.016,215.0,-12.5,0.2,-0.025689338235294117
68.603,0.016,215.0,-12.5,0.2,-0.026156077665441178
68.62,0.017,215.0,-12.5,0.2,-0.02587603400735294
68.636,0.016,215.0,0.0,0.2,-0.026000497855392157
68.653,0.017,214.5,-5.88235294117647,0.2,-0.02497367110906863
68.669,0.016,214.5,-5.88235294117647,0.2,-0.025409294577205883
68.685,0.016,214.0,-12.13235294117647,0.2,-0.025689338235294117
68.702,0.017,214.0,-12.13235294117647,0.2,-0.026405005361519608
68.718,0.016,214.0,-12.13235294117647,0.2,-0.026124961703431374
68.735,0.017,213.75,-9.191176470588236,0.2,-0.025253714767156862
68.751,0.016,213.25,-15.441176470588236,0.2,-0.026124961703431374
68.767,0.016,213.5,-6.066176470588235,0.2,-0.025969381893382354
68.784,0.017,213.75,-3.125,0.2,-0.02618719362745098
68.8,0.016,214.0,0.0,0.2,-0.02593826593137255
68.816,0.016,213.0,-9.558823529411764,0.2,-0.026218309589460784
68.832,0.016,213.5,2.9411764705882346,0.2,-0.026405005361519608
68.849,0.017,213.75,2.7573529411764697,0.2,-0.026311657475490195
68.866,0.017,213.25,-6.066176470588235,0.2,-0.02587603400735294
68.882,0.016,213.75,-2.9411764705882346,0.2,-0.0255337584252451
68.898,0.016,213.75,9.558823529411764,0.2,-0.02578268612132353
68.915,0.017,213.5,0.3676470588235297,0.2,-0.025440410539215686
68.931,0.016,213.25,-5.698529411764705,0.2,-0.025689338235294117
68.947,0.016,213.5,3.3088235294117654,0.2,-0.025347062653186276
68.964,0.017,213.0,-8.823529411764705,0.2,-0.025595990349264706
68.979,0.015,213.5,-2.1568627450980373,0.2,-0.02587603400735294
68.997,0.018,213.0,-4.771241830065359,0.2,-0.026405005361519608
69.012,0.015,213.5,5.0204248366013084,0.2,-0.025658222273284313
69.028,0.016,213.5,1.8954248366013082,0.2,-0.026405005361519608
69.046,0.018,213.5,7.777777777777779,0.2,-0.025409294577205883
69.061,0.015,213.0,-5.555555555555555,0.2,-0.02628054151348039
69.078,0.017,213.0,0.0,0.2,-0.025844918045343137
69.094,0.016,213.0,-6.666666666666667,0.2,-0.02593826593137255
69.11,0.016,213.0,-6.666666666666667,0.2,-0.026311657475490195
69.127,0.017,213.0,-6.666666666666667,0.2,-0.025502642463235293
69.143,0.016,213.0,0.0,0.2,-0.026218309589460784
69.159,0.016,213.0,0.0,0.2,-0.025844918045343137
69.176,0.017,213.0,0.0,0.2,-0.02587603400735294
69.192,0.016,213.0,0.0,0.2,-0.024818091299019608
69.209,0.017,213.0,0.0,0.2,-0.022328814338235293
69.225,0.016,213.25,3.125,0.2,-0.020399624693627452
69.241,0.016,213.25,3.125,0.2,-0.02326229319852941
69.258,0.017,213.0,0.18382352941176486,0.2,-0.02578268612132353
69.274,0.016,213.5,6.433823529411765,0.2,-0.025658222273284313
69.291,0.017,213.0,0.5514705882352949,0.2,-0.025751570159313727
69.307,0.016,213.25,0.5514705882352949,0.2,-0.025751570159313727
69.323,0.016,213.25,0.5514705882352949,0.2,-0.026249425551470588
69.34,0.017,213.0,0.5514705882352949,0.2,-0.025564874387254903
69.356,0.016,213.0,-5.698529411764706,0.2,-0.0263427734375
69.372,0.016,213.0,0.18382352941176486,0.2,-0.026093845741421567
69.389,0.017,213.0,-2.941176470588235,0.2,-0.02572045419730392
69.405,0.016,213.0,-2.941176470588235,0.2,-0.025129250919117645
69.422,0.017,213.0,0.0,0.2,-0.02522259880514706
69.438,0.016,213.0,0.0,0.2,-0.025409294577205883
69.454,0.016,213.0,0.0,0.2,-0.025253714767156862
69.471,0.017,213.0,0.0,0.2,-0.02531594669117647
69.487,0.016,213.0,0.0,0.2,-0.025564874387254903
69.504,0.017,213.5,5.88235294117647,0.2,-0.025595990349264706
69.52,0.016,213.0,-0.3676470588235297,0.2,-0.02643612132352941
69.536,0.016,213.0,-0.3676470588235297,0.2,-0.025813802083333334
69.553,0.017,213.0,-0.3676470588235297,0.2,-0.02547152650122549
69.569,0.016,213.0,-0.3676470588235297,0.2,-0.02522259880514706
69.585,0.016,213.0,-6.25,0.2,-0.025813802083333334
69.602,0.017,213.0,0.0,0.2,-0.025440410539215686
69.618,0.016,213.0,0.0,0.2,-0.026156077665441178
69.635,0.017,213.0,0.0,0.2,-0.025658222273284313
69.651,0.016,213.0,0.0,0.2,-0.025409294577205883
69.667,0.016,213.0,0.0,0.2,-0.025844918045343137
69.684,0.017,213.0,0.0,0.2,-0.026218309589460784
69.7,0.016,213.25,3.125,0.2,-0.025969381893382354
69.717,0.017,213.0,0.18382352941176486,0.2,-0.026000497855392157
69.733,0.016,213.0,0.18382352941176486,0.2,-0.02562710631127451
69.749,0.016,213.5,6.433823529411765,0.2,-0.02531594669117647
69.766,0.017,213.0,0.5514705882352946,0.2,-0.026249425551470588
69.782,0.016,213.0,-2.5735294117647056,0.2,-0.025191482843137256
69.798,0.016,213.0,0.3676470588235297,0.2,-0.026093845741421567
69.815,0.017,213.0,0.3676470588235297,0.2,-0.025595990349264706
69.831,0.016,213.0,-5.88235294117647,0.2,-0.02547152650122549
69.848,0.017,213.0,0.0,0.2,-0.025907149969362744
69.864,0.016,213.0,0.0,0.2,-0.02587603400735294
69.88,0.016,213.0,0.0,0.2,-0.02572045419730392
69.897,0.017,213.0,0.0,0.2,-0.025689338235294117
69.913,0.016,213.0,0.0,0.2,-0.025440410539215686
69.93,0.017,213.0,0.0,0.2,-0.02618719362745098
69.946,0.016,213.0,0.0,0.2,-0.025969381893382354
69.962,0.016,213.0,0.0,0.2,-0.02491143918504902
69.979,0.017,213.0,0.0,0.2,-0.022017654718137256
69.995,0.016,213.5,6.25,0.2,-0.019964001225490195
70.011,0.016,213.0,0.0,0.2,-0.025907149969362744
70.028,0.017,213.0,0.0,0.2,-0.02643612132352941
70.044,0.016,213.0,0.0,0.2,-0.025658222273284313
70.061,0.017,213.0,0.0,0.2,-0.02531594669117647
70.077,0.016,213.0,-6.25,0.2,-0.025253714767156862
70.093,0.016,213.0,0.0,0.2,-0.02404019224877451
70.11,0.017,213.0,0.0,0.2,-0.025689338235294117
70.126,0.016,213.0,0.0,0.2,-0.025658222273284313
70.143,0.017,213.0,0.0,0.2,-0.02578268612132353
70.159,0.016,213.0,0.0,0.2,-0.025658222273284313
70.175,0.016,213.0,0.0,0.2,-0.02593826593137255
70.192,0.017,213.0,0.0,0.2,-0.02587603400735294
70.208,0.016,213.0,0.0,0.2,-0.02572045419730392
70.224,0.016,213.0,0.0,0.2,-0.025284830729166666
70.241,0.017,213.25,2.941176470588235,0.2,-0.024724743412990195
70.257,0.016,213.0,-0.18382352941176486,0.2,-0.02587603400735294
70.273,0.016,213.0,-0.18382352941176486,0.2,-0.02603161381740196
70.29,0.017,213.0,-0.18382352941176486,0.2,-0.025502642463235293
70.306,0.016,213.5,6.066176470588235,0.2,-0.025409294577205883
70.323,0.017,213.0,-2.75735294117647,0.2,-0.025658222273284313
70.338,0.015,213.0,0.3676470588235297,0.2,-0.025751570159313727
70.354,0.016,213.0,0.3676470588235297,0.2,-0.025907149969362744
70.372,0.018,213.25,3.1454248366013076,0.2,-0.02593826593137255
70.387,0.015,213.0,-6.437908496732026,0.2,-0.025689338235294117
70.404,0.017,213.0,-0.5555555555555557,0.2,-0.02537817861519608
70.42,0.016,213.0,-0.5555555555555557,0.2,-0.02578268612132353
70.436,0.016,213.25,2.569444444444444,0.2,-0.025844918045343137
70.453,0.017,213.0,-3.1495098039215685,0.2,-0.026218309589460784
70.469,0.016,213.0,0.18382352941176486,0.2,-0.025907149969362744
70.486,0.017,213.0,0.18382352941176486,0.2,-0.025284830729166666
70.502,0.016,213.0,0.18382352941176486,0.2,-0.025347062653186276
70.518,0.016,213.0,-2.941176470588235,0.2,-0.025907149969362744
70.535,0.017,213.25,2.941176470588235,0.2,-0.025191482843137256
70.551,0.016,213.25,2.941176470588235,0.2,-0.020897480085784313
70.567,0.016,213.25,2.941176470588235,0.2,-0.020492972579656862
70.584,0.017,213.0,0.0,0.2,-0.02326229319852941
70.6,0.016,213.25,3.125,0.2,-0.025969381893382354
70.617,0.017,213.0,-2.75735294117647,0.2,-0.025969381893382354
70.633,0.016,213.0,-2.75735294117647,0.2,-0.02572045419730392
70.649,0.016,213.0,-2.75735294117647,0.2,-0.025844918045343137
70.666,0.017,213.0,0.18382352941176486,0.2,-0.025751570159313727
70.682,0.016,213.0,-2.941176470588235,0.2,-0.025658222273284313
70.699,0.017,213.0,0.0,0.2,-0.02593826593137255
70.715,0.016,213.0,0.0,0.2,-0.025284830729166666
70.731,0.016,213.0,0.0,0.2,-0.025969381893382354
70.748,0.017,213.0,0.0,0.2,-0.02587603400735294
70.764,0.016,213.0,0.0,0.2,-0.02547152650122549
70.78,0.016,213.0,0.0,0.2,-0.02572045419730392
70.797,0.017,213.25,2.941176470588235,0.2,-0.025284830729166666
70.813,0.016,213.0,-0.18382352941176486,0.2,-0.025502642463235293
70.83,0.017,213.0,-0.18382352941176486,0.2,-0.02603161381740196
70.846,0.016,213.5,6.066176470588235,0.2,-0.025907149969362744
70.862,0.016,213.0,-0.18382352941176522,0.2,-0.025969381893382354
70.879,0.017,213.0,-3.125,0.2,-0.025564874387254903
70.895,0.016,213.0,0.0,0.2,-0.025844918045343137
70.912,0.017,213.0,0.0,0.2,-0.02562710631127451
70.928,0.016,213.0,-6.25,0.2,-0.026093845741421567
70.944,0.016,213.0,0.0,0.2,-0.025658222273284313
70.961,0.017,213.0,0.0,0.2,-0.025658222273284313
70.977,0.016,213.0,0.0,0.2,-0.02562710631127451
70.993,0.016,213.5,6.25,0.2,-0.02587603400735294
71.01,0.017,213.0,0.3676470588235297,0.2,-0.02578268612132353
71.026,0.016,213.5,6.617647058823531,0.2,-0.025751570159313727
71.043,0.017,213.0,0.7352941176470594,0.2,-0.025689338235294117
71.059,0.016,213.0,0.7352941176470594,0.2,-0.025813802083333334
71.075,0.016,213.0,-5.51470588235294,0.2,-0.025347062653186276
71.092,0.017,213.0,0.3676470588235297,0.2,-0.02587603400735294
71.108,0.016,213.0,-5.88235294117647,0.2,-0.02572045419730392
71.125,0.017,213.25,2.941176470588235,0.2,-0.026311657475490195
71.141,0.016,213.0,-0.18382352941176486,0.2,-0.02587603400735294
71.157,0.016,213.0,-0.18382352941176486,0.2,-0.025689338235294117
71.174,0.017,213.0,-0.18382352941176486,0.2,-0.02593826593137255
71.19,0.016,213.0,-0.18382352941176486,0.2,-0.02593826593137255
71.206,0.016,213.0,-3.125,0.2,-0.025595990349264706
71.223,0.017,213.0,0.0,0.2,-0.026218309589460784
71.239,0.016,213.0,0.0,0.2,-0.02531594669117647
71.256,0.017,213.0,0.0,0.2,-0.026000497855392157
71.272,0.016,213.0,0.0,0.2,-0.025440410539215686
71.288,0.016,213.0,0.0,0.2,-0.025595990349264706
71.305,0.017,213.0,0.0,0.2,-0.0263427734375
71.321,0.016,213.0,0.0,0.2,-0.025098134957107842
71.338,0.017,213.0,0.0,0.2,-0.026218309589460784
71.354,0.016,213.0,0.0,0.2,-0.026062729779411764
71.37,0.016,213.25,3.125,0.2,-0.02628054151348039
71.387,0.017,213.25,3.125,0.2,-0.025564874387254903
71.403,0.016,213.5,6.25,0.2,-0.02628054151348039
71.419,0.016,213.0,0.0,0.2,-0.026000497855392157
71.436,0.017,213.0,0.0,0.2,-0.02547152650122549
71.452,0.016,213.0,-3.125,0.2,-0.02547152650122549
71.469,0.017,213.25,-0.18382352941176522,0.2,-0.0263427734375
71.485,0.016,213.0,-6.433823529411765,0.2,-0.0231689453125
71.501,0.016,213.25,2.941176470588235,0.2,-0.0207730162377451
71.518,0.017,213.5,5.88235294117647,0.2,-0.021053059895833334
71.534,0.016,213.0,-0.36764705882353005,0.2,-0.024724743412990195
71.551,0.017,213.0,-3.3088235294117654,0.2,-0.02572045419730392
71.567,0.016,213.5,6.066176470588235,0.2,-0.02522259880514706
71.583,0.016,213.0,-3.3088235294117654,0.2,-0.025253714767156862
71.6,0.017,213.0,-6.25,0.2,-0.025689338235294117
71.616,0.016,213.0,0.0,0.2,-0.025751570159313727
71.632,0.016,213.25,3.125,0.2,-0.02593826593137255
71.649,0.017,213.0,-6.066176470588235,0.2,-0.02572045419730392
71.665,0.016,213.25,3.3088235294117654,0.2,-0.025813802083333334
71.682,0.017,213.25,3.3088235294117654,0.2,-0.02578268612132353
71.698,0.016,213.0,0.18382352941176486,0.2,-0.026062729779411764
71.714,0.016,213.0,-2.9411764705882346,0.2,-0.025813802083333334
71.731,0.017,213.0,0.0,0.2,-0.025813802083333334
71.747,0.016,213.0,-3.125,0.2,-0.025409294577205883
71.763,0.016,213.0,-3.125,0.2,-0.02603161381740196
71.779,0.016,213.0,0.0,0.2,-0.026000497855392157
71.796,0.017,213.0,0.0,0.2,-0.026062729779411764
71.812,0.016,213.0,0.0,0.2,-0.0255337584252451
71.828,0.016,213.0,0.0,0.2,-0.026093845741421567
71.845,0.017,213.0,0.0,0.2,-0.025440410539215686
71.861,0.016,213.0,0.0,0.2,-0.025595990349264706
71.877,0.016,213.0,0.0,0.2,-0.02522259880514706
71.894,0.017,213.0,0.0,0.2,-0.025658222273284313
71.91,0.016,213.0,0.0,0.2,-0.02531594669117647
71.926,0.016,213.0,0.0,0.2,-0.026062729779411764
71.943,0.017,213.0,0.0,0.2,-0.025844918045343137
71.959,0.016,213.0,0.0,0.2,-0.0263427734375
71.975,0.016,213.0,0.0,0.2,-0.026218309589460784
71.992,0.017,213.0,0.0,0.2,-0.025502642463235293
72.008,0.016,213.0,0.0,0.2,-0.02587603400735294
72.025,0.017,213.0,0.0,0.2,-0.025409294577205883
72.041,0.016,213.5,6.25,0.2,-0.025440410539215686
72.057,0.016,213.0,0.0,0.2,-0.025689338235294117
72.074,0.017,213.0,0.0,0.2,-0.02643612132352941
72.09,0.016,213.0,0.0,0.2,-0.025969381893382354
72.107,0.017,213.0,0.0,0.2,-0.026000497855392157
72.123,0.016,213.0,-6.25,0.2,-0.026311657475490195
72.139,0.016,213.0,0.0,0.2,-0.026093845741421567
72.156,0.017,213.0,0.0,0.2,-0.025098134957107842
72.172,0.016,213.0,0.0,0.2,-0.026156077665441178
72.188,0.016,213.0,0.0,0.2,-0.025129250919117645
72.205,0.017,213.0,0.0,0.2,-0.02537817861519608
72.221,0.016,213.0,0.0,0.2,-0.026124961703431374
72.238,0.017,213.0,0.0,0.2,-0.02587603400735294
72.254,0.016,213.0,0.0,0.2,-0.02117752374387255
72.27,0.016,213.5,6.25,0.2,-0.02030627680759804
72.287,0.017,213.0,0.3676470588235297,0.2,-0.024942555147058825
72.303,0.016,213.0,0.3676470588235297,0.2,-0.026093845741421567
72.32,0.017,213.0,0.3676470588235297,0.2,-0.025969381893382354
72.336,0.016,213.0,0.3676470588235297,0.2,-0.025440410539215686
72.352,0.016,213.0,-5.88235294117647,0.2,-0.02603161381740196
72.369,0.017,213.0,0.0,0.2,-0.02469362745098039
72.385,0.016,213.0,0.0,0.2,-0.02435135186887255
72.401,0.016,213.0,0.0,0.2,-0.02547152650122549
72.418,0.017,213.0,0.0,0.2,-0.02587603400735294
72.434,0.016,213.0,0.0,0.2,-0.02587603400735294
72.451,0.017,213.0,0.0,0.2,-0.026093845741421567
72.467,0.016,213.0,0.0,0.2,-0.025689338235294117
72.483,0.016,213.5,6.25,0.2,-0.02587603400735294
72.5,0.017,213.0,0.3676470588235297,0.2,-0.025440410539215686
