time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
25.573,0.015,205.0,0.0,1.063392739261105,-0.026311657475490195
25.59,0.017,205.0,0.0,1.063392739261105,-0.02690286075367647
25.607,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
25.622,0.015,205.0,0.0,1.063392739261105,-0.02628054151348039
25.639,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
25.655,0.016,204.75,-3.125,1.0627989606306143,-0.025129250919117645
25.671,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
25.688,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
25.704,0.016,204.5,-6.25,1.0622039863984358,-0.025907149969362744
25.72,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
25.737,0.017,205.0,3.125,1.063392739261105,-0.025658222273284313
25.753,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
25.77,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
25.786,0.016,205.0,6.25,1.063392739261105,-0.025907149969362744
25.802,0.016,205.0,0.0,1.063392739261105,-0.025347062653186276
25.819,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
25.835,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
25.851,0.016,204.75,-3.125,1.0627989606306143,-0.02562710631127451
25.868,0.017,204.75,-3.125,1.0627989606306143,-0.026156077665441178
25.884,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
25.901,0.017,205.0,0.0,1.063392739261105,-0.025595990349264706
25.917,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
25.933,0.016,205.0,3.125,1.063392739261105,-0.02593826593137255
25.95,0.017,204.75,0.18382352941176486,1.0627989606306143,-0.025813802083333334
25.966,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025813802083333334
25.983,0.017,205.0,0.18382352941176486,1.063392739261105,-0.02603161381740196
25.999,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025440410539215686
26.015,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025844918045343137
26.032,0.017,205.0,3.125,1.063392739261105,-0.02603161381740196
26.048,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
26.064,0.016,204.5,-6.25,1.0622039863984358,-0.020741900275735293
26.081,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.019466145833333334
26.097,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.022577742034313727
26.114,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.026249425551470588
26.13,0.016,205.0,-0.3676470588235297,1.063392739261105,-0.025689338235294117
26.146,0.016,205.0,5.88235294117647,1.063392739261105,-0.026062729779411764
26.163,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
26.179,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
26.196,0.017,205.0,0.0,1.063392739261105,-0.026093845741421567
26.212,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
26.228,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
26.245,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
26.261,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
26.277,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
26.294,0.017,205.0,0.0,1.063392739261105,-0.026405005361519608
26.31,0.016,205.0,0.0,1.063392739261105,-0.02587603400735294
26.327,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
26.343,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
26.359,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
26.376,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
26.392,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
26.409,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
26.425,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
26.441,0.016,205.0,0.0,1.063392739261105,-0.021333103553921567
26.458,0.017,205.0,0.0,1.063392739261105,-0.01959060968137255
26.474,0.016,205.0,0.0,1.063392739261105,-0.02189319087009804
26.49,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
26.507,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
26.523,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
26.54,0.017,205.0,0.0,1.063392739261105,-0.026124961703431374
26.557,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
26.576,0.019,205.0,0.0,1.063392739261105,-0.025907149969362744
26.593,0.017,205.0,0.0,1.063392739261105,-0.02562710631127451
26.609,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
26.626,0.017,205.0,0.0,1.063392739261105,-0.026311657475490195
26.642,0.016,205.0,0.0,1.063392739261105,-0.026716164981617645
26.658,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
26.675,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
26.691,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
26.708,0.017,205.0,0.0,1.063392739261105,-0.02593826593137255
26.724,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
26.74,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
26.757,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
26.773,0.016,204.5,-6.25,1.0622039863984358,-0.02603161381740196
26.789,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
26.806,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
26.822,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
26.838,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
26.855,0.017,205.0,6.25,1.063392739261105,-0.02531594669117647
26.871,0.016,205.0,0.0,1.063392739261105,-0.0263427734375
26.888,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
26.904,0.016,205.0,0.0,1.063392739261105,-0.026529469209558825
26.92,0.016,204.5,-6.25,1.0622039863984358,-0.025689338235294117
26.937,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025907149969362744
26.952,0.015,205.0,-0.3676470588235297,1.063392739261105,-0.025907149969362744
26.97,0.018,205.0,-0.3676470588235297,1.063392739261105,-0.025658222273284313
26.985,0.015,205.0,-0.3676470588235297,1.063392739261105,-0.025969381893382354
27.001,0.016,205.0,5.88235294117647,1.063392739261105,-0.02562710631127451
27.018,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
27.034,0.016,205.0,0.0,1.063392739261105,-0.026591701133578432
27.051,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
27.067,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
27.083,0.016,205.0,0.0,1.063392739261105,-0.02522259880514706
27.1,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
27.116,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
27.132,0.016,205.0,0.0,1.063392739261105,-0.02531594669117647
27.149,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02531594669117647
27.165,0.016,204.75,-2.75735294117647,1.0627989606306143,-0.025844918045343137
27.182,0.017,204.75,-2.75735294117647,1.0627989606306143,-0.026124961703431374
27.198,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02531594669117647
27.214,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025595990349264706
27.231,0.017,205.0,6.25,1.063392739261105,-0.02587603400735294
27.247,0.016,205.0,3.125,1.063392739261105,-0.025595990349264706
27.264,0.017,205.0,3.125,1.063392739261105,-0.02587603400735294
27.28,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
27.296,0.016,205.0,0.0,1.063392739261105,-0.026124961703431374
27.313,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
27.329,0.016,204.75,-3.125,1.0627989606306143,-0.026093845741421567
27.345,0.016,204.75,-3.125,1.0627989606306143,-0.025502642463235293
27.362,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.026062729779411764
27.378,0.016,205.0,-0.18382352941176486,1.063392739261105,-0.023293409160539215
27.395,0.017,205.0,-0.18382352941176486,1.063392739261105,-0.020804132199754903
27.411,0.016,205.0,2.941176470588235,1.063392739261105,-0.022173234528186276
27.427,0.016,205.0,2.941176470588235,1.063392739261105,-0.02444469975490196
27.444,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
27.46,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
27.477,0.017,205.0,0.0,1.063392739261105,-0.025564874387254903
27.493,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
27.509,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
27.526,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
27.542,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
27.558,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
27.575,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
27.591,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
27.608,0.017,205.0,0.0,1.063392739261105,-0.025658222273284313
27.624,0.016,205.0,0.0,1.063392739261105,-0.024786975337009805
27.64,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
27.657,0.017,205.0,0.0,1.063392739261105,-0.026218309589460784
27.673,0.016,205.0,0.0,1.063392739261105,-0.02537817861519608
27.69,0.017,205.0,0.0,1.063392739261105,-0.02656058517156863
27.706,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
27.722,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
27.739,0.017,205.0,0.0,1.063392739261105,-0.0255337584252451
27.755,0.016,204.75,-3.125,1.0627989606306143,-0.026093845741421567
27.771,0.016,205.0,0.0,1.063392739261105,-0.025564874387254903
27.788,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
27.804,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
27.821,0.017,205.0,0.0,1.063392739261105,-0.02628054151348039
27.837,0.016,205.0,3.125,1.063392739261105,-0.0255337584252451
27.853,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
27.87,0.017,205.0,0.0,1.063392739261105,-0.02522259880514706
27.886,0.016,205.0,0.0,1.063392739261105,-0.02593826593137255
27.903,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
27.919,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
27.935,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
27.953,0.018,205.0,0.0,1.063392739261105,-0.02618719362745098
27.972,0.019,205.0,0.0,1.063392739261105,-0.026156077665441178
27.989,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
28.005,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
28.021,0.016,205.0,0.0,1.063392739261105,-0.025595990349264706
28.038,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
28.054,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
28.073,0.019,205.0,0.0,1.063392739261105,-0.026093845741421567
28.091,0.018,205.0,0.0,1.063392739261105,-0.026093845741421567
28.107,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
28.124,0.017,205.0,0.0,1.063392739261105,-0.025844918045343137
28.14,0.016,205.0,0.0,1.063392739261105,-0.026840628829656862
28.156,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
28.173,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
28.189,0.016,204.5,-6.25,1.0622039863984358,-0.025564874387254903
28.206,0.017,205.0,-0.3676470588235297,1.063392739261105,-0.025129250919117645
28.222,0.016,204.5,-6.617647058823531,1.0622039863984358,-0.0263427734375
28.238,0.016,205.0,-0.36764705882353044,1.063392739261105,-0.025844918045343137
28.255,0.017,205.0,-0.36764705882353044,1.063392739261105,-0.02522259880514706
28.271,0.016,205.0,5.88235294117647,1.063392739261105,-0.02587603400735294
28.288,0.017,205.0,0.0,1.063392739261105,-0.02643612132352941
28.304,0.016,205.0,6.25,1.063392739261105,-0.0263427734375
28.32,0.016,205.0,0.0,1.063392739261105,-0.025844918045343137
28.337,0.017,205.0,0.0,1.063392739261105,-0.025969381893382354
28.353,0.016,205.0,0.0,1.063392739261105,-0.026311657475490195
28.369,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
28.386,0.017,205.0,0.0,1.063392739261105,-0.025253714767156862
28.402,0.016,205.0,0.0,1.063392739261105,-0.0255337584252451
28.419,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.026591701133578432
28.435,0.016,205.0,0.18382352941176486,1.063392739261105,-0.025813802083333334
28.45,0.015,205.0,0.18382352941176486,1.063392739261105,-0.025658222273284313
28.467,0.017,205.0,0.18382352941176486,1.063392739261105,-0.02572045419730392
28.483,0.016,205.0,0.18382352941176486,1.063392739261105,-0.026062729779411764
28.5,0.017,205.0,3.125,1.063392739261105,-0.02680951286764706
28.516,0.016,205.0,0.0,1.063392739261105,-0.02628054151348039
28.532,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
28.549,0.017,205.0,0.0,1.063392739261105,-0.02537817861519608
28.565,0.016,205.0,0.0,1.063392739261105,-0.026778396905637256
28.581,0.016,205.0,0.0,1.063392739261105,-0.02603161381740196
28.598,0.017,205.0,0.0,1.063392739261105,-0.02578268612132353
28.614,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
28.631,0.017,205.0,0.0,1.063392739261105,-0.0263427734375
28.647,0.016,204.5,-6.25,1.0622039863984358,-0.02587603400735294
28.663,0.016,205.0,0.0,1.063392739261105,-0.026249425551470588
28.68,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
28.696,0.016,205.0,0.0,1.063392739261105,-0.023075597426470588
28.713,0.017,205.0,0.0,1.063392739261105,-0.020492972579656862
28.729,0.016,205.0,6.25,1.063392739261105,-0.020835248161764706
28.745,0.016,205.0,0.0,1.063392739261105,-0.024320235906862744
28.762,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
28.778,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
28.794,0.016,205.0,0.0,1.063392739261105,-0.025440410539215686
28.811,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
28.827,0.016,204.5,-6.25,1.0622039863984358,-0.026249425551470588
28.844,0.017,204.5,-6.25,1.0622039863984358,-0.025502642463235293
28.86,0.016,205.0,0.0,1.063392739261105,-0.02618719362745098
28.876,0.016,205.0,0.0,1.063392739261105,-0.02643612132352941
28.893,0.017,205.0,0.0,1.063392739261105,-0.026156077665441178
28.909,0.016,205.0,6.25,1.063392739261105,-0.025347062653186276
28.926,0.017,204.5,0.3676470588235297,1.0622039863984358,-0.02618719362745098
28.942,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025844918045343137
28.958,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025969381893382354
28.975,0.017,205.0,0.3676470588235297,1.063392739261105,-0.02587603400735294
28.991,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025284830729166666
29.007,0.016,205.0,6.25,1.063392739261105,-0.0263427734375
29.024,0.017,205.0,0.0,1.063392739261105,-0.02603161381740196
29.04,0.016,205.0,0.0,1.063392739261105,-0.025658222273284313
29.057,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
29.073,0.016,205.0,0.0,1.063392739261105,-0.02572045419730392
29.089,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
29.106,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
29.122,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
29.138,0.016,205.0,0.0,1.063392739261105,-0.026218309589460784
29.155,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
29.171,0.016,205.0,0.0,1.063392739261105,-0.025502642463235293
29.188,0.017,205.0,0.0,1.063392739261105,-0.026000497855392157
29.204,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
29.22,0.016,205.0,0.0,1.063392739261105,-0.025751570159313727
29.237,0.017,205.0,0.0,1.063392739261105,-0.02618719362745098
29.253,0.016,205.0,0.0,1.063392739261105,-0.025907149969362744
29.27,0.017,205.0,0.0,1.063392739261105,-0.026062729779411764
29.286,0.016,205.0,0.0,1.063392739261105,-0.026062729779411764
29.302,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
29.319,0.017,204.5,-5.88235294117647,1.0622039863984358,-0.02656058517156863
29.335,0.016,205.0,0.3676470588235297,1.063392739261105,-0.026124961703431374
29.351,0.016,205.0,0.3676470588235297,1.063392739261105,-0.025160366881127452
29.368,0.017,205.0,0.3676470588235297,1.063392739261105,-0.026093845741421567
29.384,0.016,205.0,0.3676470588235297,1.063392739261105,-0.02603161381740196
29.401,0.017,205.0,6.25,1.063392739261105,-0.02531594669117647
29.417,0.016,205.0,0.0,1.063392739261105,-0.026093845741421567
29.433,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
29.45,0.017,205.0,0.0,1.063392739261105,-0.02649835324754902
29.466,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
29.483,0.017,205.0,0.0,1.063392739261105,-0.025907149969362744
29.499,0.016,204.75,-3.125,1.0627989606306143,-0.02593826593137255
29.515,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
29.532,0.017,205.0,0.0,1.063392739261105,-0.02547152650122549
29.548,0.016,205.0,0.0,1.063392739261105,-0.02665393305759804
29.564,0.016,205.0,0.0,1.063392739261105,-0.026778396905637256
29.581,0.017,205.0,3.125,1.063392739261105,-0.026062729779411764
29.597,0.016,205.0,0.0,1.063392739261105,-0.026716164981617645
29.613,0.016,205.0,0.0,1.063392739261105,-0.025969381893382354
29.63,0.017,205.0,0.0,1.063392739261105,-0.025751570159313727
29.646,0.016,205.0,0.0,1.063392739261105,-0.026156077665441178
29.663,0.017,205.0,0.0,1.063392739261105,-0.025813802083333334
29.679,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
29.695,0.016,204.25,-9.375,1.0616078278920216,-0.02578268612132353
29.711,0.016,205.0,0.0,1.063392739261105,-0.026000497855392157
29.728,0.017,205.0,0.0,1.063392739261105,-0.025502642463235293
29.744,0.016,205.0,0.0,1.063392739261105,-0.026405005361519608
29.76,0.016,205.0,0.0,1.063392739261105,-0.025689338235294117
29.777,0.017,205.0,9.375,1.063392739261105,-0.026156077665441178
29.793,0.016,205.0,0.0,1.063392739261105,-0.025409294577205883
29.809,0.016,205.0,0.0,1.063392739261105,-0.02649835324754902
29.826,0.017,205.0,0.0,1.063392739261105,-0.025689338235294117
29.842,0.016,205.0,0.0,1.063392739261105,-0.025813802083333334
29.858,0.016,205.0,0.0,1.063392739261105,-0.02656058517156863
29.875,0.017,205.0,0.0,1.063392739261105,-0.02572045419730392
29.891,0.016,205.0,0.0,1.063392739261105,-0.025098134957107842
29.908,0.017,204.75,-2.941176470588235,1.0627989606306143,-0.026124961703431374
29.924,0.016,204.75,-2.941176470588235,1.0627989606306143,-0.025658222273284313
29.94,0.016,205.0,0.18382352941176486,1.063392739261105,-0.026093845741421567
29.957,0.017,205.0,0.18382352941176486,1.063392739261105,-0.025347062653186276
29.973,0.016,205.0,0.18382352941176486,1.063392739261105,-0.02628054151348039
29.989,0.016,205.0,3.125,1.063392739261105,-0.026311657475490195
30.006,0.017,205.0,3.125,1.0633927
