time,delta,elbow_angle,elbow_velocity,elbow_torque,motor_current
5.964,0.016,234.0,0.5514705882352942,-0.816647450843758,-0.026311657475490195
5.981,0.017,234.25,3.492647058823529,-0.8180139027052482,-0.026062729779411764
5.997,0.016,234.0,0.367647058823529,-0.816647450843758,-0.025658222273284313
6.013,0.016,234.0,-9.007352941176471,-0.816647450843758,-0.0255337584252451
6.03,0.017,234.0,-0.18382352941176486,-0.816647450843758,-0.026000497855392157
6.046,0.016,234.0,-0.18382352941176486,-0.816647450843758,-0.02531594669117647
6.062,0.016,234.0,-3.125,-0.816647450843758,-0.02665393305759804
6.079,0.017,234.0,0.0,-0.816647450843758,-0.02587603400735294
6.094,0.015,234.0,0.0,-0.816647450843758,-0.0255337584252451
6.112,0.018,234.0,0.0,-0.816647450843758,-0.025689338235294117
6.127,0.015,234.0,0.0,-0.816647450843758,-0.025129250919117645
6.144,0.017,234.0,0.0,-0.816647450843758,-0.026124961703431374
6.16,0.016,234.0,0.0,-0.816647450843758,-0.02643612132352941
6.176,0.016,234.0,0.0,-0.816647450843758,-0.026249425551470588
6.193,0.017,234.0,0.0,-0.816647450843758,-0.02572045419730392
6.209,0.016,234.0,0.0,-0.816647450843758,-0.02578268612132353
6.225,0.016,234.0,0.0,-0.816647450843758,-0.025191482843137256
6.242,0.017,234.0,0.0,-0.816647450843758,-0.02531594669117647
6.258,0.016,234.0,0.0,-0.816647450843758,-0.02506701899509804
6.275,0.017,234.0,0.0,-0.816647450843758,-0.025658222273284313
6.291,0.016,234.0,0.0,-0.816647450843758,-0.024818091299019608
6.307,0.016,234.0,0.0,-0.816647450843758,-0.02618719362745098
6.324,0.017,234.0,0.0,-0.816647450843758,-0.025347062653186276
6.34,0.016,233.75,-3.125,-0.8152833093598777,-0.025440410539215686
6.357,0.017,233.0,-11.948529411764707,-0.8112046734929061,-0.02587603400735294
6.373,0.016,232.5,-18.198529411764707,-0.8084969989563148,-0.025409294577205883
6.389,0.016,232.0,-24.448529411764707,-0.8057983869589918,-0.026000497855392157
6.406,0.017,231.5,-30.330882352941178,-0.803108776472138,-0.02578268612132353
6.422,0.016,231.0,-33.455882352941174,-0.8004281057814544,-0.026311657475490195
6.438,0.016,230.0,-37.13235294117647,-0.7950933335321534,-0.025440410539215686
6.455,0.017,229.5,-36.76470588235294,-0.7924391051599954,-0.025689338235294117
6.471,0.016,229.0,-36.76470588235294,-0.7897935629665843,-0.02618719362745098
6.488,0.017,228.5,-36.76470588235294,-0.7871566418816497,-0.02603161381740196
6.504,0.016,227.5,-43.01470588235294,-0.7819083994784815,-0.026529469209558825
6.52,0.016,227.0,-36.76470588235294,-0.7792969447571245,-0.026218309589460784
6.537,0.017,226.0,-42.647058823529406,-0.7740990299492023,-0.025253714767156862
6.553,0.016,225.75,-39.522058823529406,-0.7728047084863019,-0.025751570159313727
6.57,0.017,224.5,-48.345588235294116,-0.7663636103550224,-0.025658222273284313
6.586,0.016,223.75,-45.220588235294116,-0.7625230416326596,-0.025129250919117645
6.602,0.016,223.0,-48.345588235294116,-0.7587002459906252,-0.025440410539215686
6.619,0.017,222.0,-48.345588235294116,-0.7536304090461713,-0.02618719362745098
6.635,0.016,221.75,-48.345588235294116,-0.7523677500998749,-0.02593826593137255
6.651,0.016,221.0,-43.01470588235294,-0.7485911456514238,-0.026124961703431374
6.668,0.017,220.0,-45.40441176470588,-0.7435818585470191,-0.02643612132352941
6.684,0.016,220.0,-36.02941176470588,-0.7435818585470191,-0.025844918045343137
6.701,0.017,219.0,-36.02941176470588,-0.7386019413425243,-0.026093845741421567
6.717,0.016,218.75,-36.02941176470588,-0.7373614791723913,-0.02593826593137255
6.733,0.016,218.0,-36.02941176470588,-0.7336507787011514,-0.02593826593137255
6.75,0.017,218.0,-24.26470588235294,-0.7336507787011514,-0.025907149969362744
6.766,0.016,218.0,-24.26470588235294,-0.7336507787011514,-0.02537817861519608
6.783,0.017,218.0,-12.5,-0.7336507787011514,-0.025658222273284313
6.799,0.016,218.0,-9.375,-0.7336507787011514,-0.02649835324754902
6.815,0.016,218.0,0.0,-0.7336507787011514,-0.025751570159313727
6.832,0.017,218.0,0.0,-0.7336507787011514,-0.02578268612132353
6.848,0.016,217.25,-9.375,-0.7299559017935658,-0.026156077665441178
6.864,0.016,217.0,-12.5,-0.7287277465271929,-0.02603161381740196
6.881,0.017,217.0,-12.5,-0.7287277465271929,-0.02522259880514706
6.897,0.016,217.0,-12.5,-0.7287277465271929,-0.025751570159313727
6.914,0.017,216.0,-24.26470588235294,-0.7238322121561291,-0.025502642463235293
6.93,0.016,216.25,-11.764705882352938,-0.7250535527454627,-0.026062729779411764
6.946,0.016,216.0,-11.764705882352938,-0.7238322121561291,-0.026218309589460784
6.963,0.017,216.0,-11.764705882352938,-0.7238322121561291,-0.025440410539215686
6.979,0.016,216.0,-11.764705882352938,-0.7238322121561291,-0.02628054151348039
6.996,0.017,215.75,-2.9411764705882346,-0.7226125501543849,-0.026062729779411764
7.012,0.016,215.75,-6.066176470588235,-0.7226125501543849,-0.02656058517156863
7.028,0.016,215.5,-6.066176470588235,-0.721394556643359,-0.025035903033088235
7.045,0.017,216.0,-0.18382352941176486,-0.7238322121561291,-0.025844918045343137
7.061,0.016,216.0,-0.18382352941176486,-0.7238322121561291,-0.025969381893382354
7.077,0.016,215.75,-0.3676470588235297,-0.7226125501543849,-0.026093845741421567
7.094,0.017,215.25,-6.25,-0.720178221494415,-0.026529469209558825
7.11,0.016,215.5,-7.105427357601002E-16,-0.721394556643359,-0.025253714767156862
7.127,0.017,216.0,-7.105427357601002E-16,-0.7238322121561291,-0.025347062653186276
7.143,0.016,216.0,-7.105427357601002E-16,-0.7238322121561291,-0.025751570159313727
7.159,0.016,216.0,3.124999999999999,-0.7238322121561291,-0.025564874387254903
7.176,0.017,215.0,-2.757352941176471,-0.7189635345473432,-0.02522259880514706
7.192,0.016,215.0,-5.88235294117647,-0.7189635345473432,-0.025907149969362744
7.209,0.017,215.0,-11.76470588235294,-0.7189635345473432,-0.025502642463235293
7.225,0.016,214.5,-18.01470588235294,-0.716539064461275,-0.026373889399509805
7.241,0.016,214.0,-24.26470588235294,-0.7141210644793881,-0.025907149969362744
7.258,0.017,213.25,-21.323529411764707,-0.7105060155720131,-0.025844918045343137
7.274,0.016,213.0,-24.448529411764707,-0.709304144747746,-0.02618719362745098
7.29,0.016,212.5,-30.698529411764707,-0.7069050587479765,-0.02603161381740196
7.307,0.017,212.0,-30.330882352941178,-0.7045121103650194,-0.025907149969362744
7.323,0.016,211.75,-27.205882352941178,-0.7033179114522196,-0.025751570159313727
7.339,0.016,211.0,-27.75735294117647,-0.6997442887634919,-0.02572045419730392
7.356,0.017,211.0,-24.63235294117647,-0.6997442887634919,-0.02572045419730392
7.372,0.016,211.0,-18.38235294117647,-0.6997442887634919,-0.025813802083333334
7.389,0.017,210.5,-18.38235294117647,-0.6973692455558944,-0.025813802083333334
7.405,0.016,210.0,-21.50735294117647,-0.6950000000000001,-0.025751570159313727
7.421,0.016,210.0,-12.13235294117647,-0.6950000000000001,-0.025813802083333334
7.438,0.017,209.25,-20.955882352941178,-0.6914568137754568,-0.02603161381740196
7.454,0.016,209.0,-24.080882352941178,-0.6902785569630495,-0.02531594669117647
7.47,0.016,209.0,-18.198529411764707,-0.6902785569630495,-0.026249425551470588
7.487,0.017,208.25,-20.772058823529413,-0.6867520499222736,-0.02649835324754902
7.502,0.015,208.0,-24.105392156862745,-0.6855792655821163,-0.026218309589460784
7.52,0.018,208.0,-15.281862745098039,-0.6855792655821163,-0.025160366881127452
7.535,0.015,207.75,-15.490196078431373,-0.6844078219512333,-0.026062729779411764
7.552,0.017,207.0,-24.31372549019608,-0.680901425039068,-0.025969381893382354
7.568,0.016,207.0,-15.490196078431373,-0.680901425039068,-0.025129250919117645
7.584,0.016,206.25,-21.53186274509804,-0.6774066964671498,-0.025844918045343137
7.601,0.017,206.0,-24.473039215686278,-0.6762443279816385,-0.025969381893382354
7.617,0.016,206.0,-21.13970588235294,-0.6762443279816385,-0.026062729779411764
7.633,0.016,206.0,-12.316176470588236,-0.6762443279816385,-0.02578268612132353
7.65,0.017,205.25,-21.13970588235294,-0.6727646890147814,-0.02578268612132353
7.666,0.016,205.5,-8.63970588235294,-0.6739233354787557,-0.026529469209558825
7.683,0.017,205.0,-11.580882352941178,-0.6716072607388951,-0.02562710631127451
7.699,0.016,205.0,-11.580882352941178,-0.6716072607388951,-0.025284830729166666
7.715,0.016,205.0,-11.580882352941178,-0.6716072607388951,-0.026000497855392157
7.732,0.017,205.0,-2.75735294117647,-0.6716072607388951,-0.025844918045343137
7.748,0.016,205.0,-5.88235294117647,-0.6716072607388951,-0.026373889399509805
7.765,0.017,205.0,0.0,-0.6716072607388951,-0.02562710631127451
7.781,0.016,205.0,0.0,-0.6716072607388951,-0.025751570159313727
7.797,0.016,205.0,0.0,-0.6716072607388951,-0.026249425551470588
7.814,0.017,205.0,0.0,-0.6716072607388951,-0.026218309589460784
7.83,0.016,204.5,-6.25,-0.6692960136015642,-0.026467237285539215
7.846,0.016,204.0,-12.5,-0.66698950353863,-0.026218309589460784
7.863,0.017,204.0,-12.5,-0.66698950353863,-0.02547152650122549
7.879,0.016,204.0,-12.5,-0.66698950353863,-0.024942555147058825
7.896,0.017,203.25,-21.323529411764707,-0.66353842154236,-0.025969381893382354
7.912,0.016,203.0,-18.198529411764707,-0.6623903307266089,-0.02562710631127451
7.928,0.016,203.0,-11.948529411764707,-0.6623903307266089,-0.025751570159313727
7.945,0.017,203.0,-11.948529411764707,-0.6623903307266089,-0.025813802083333334
7.961,0.016,203.0,-11.948529411764707,-0.6623903307266089,-0.026062729779411764
7.978,0.017,203.0,-3.125,-0.6623903307266089,-0.025689338235294117
7.994,0.016,203.0,0.0,-0.6623903307266089,-0.025440410539215686
8.01,0.016,203.0,0.0,-0.6623903307266089,-0.02603161381740196
8.027,0.017,203.0,0.0,-0.6623903307266089,-0.02578268612132353
8.043,0.016,202.25,-9.375,-0.6589527073971351,-0.026000497855392157
8.059,0.016,202.5,-6.25,-0.6600974851452367,-0.02628054151348039
8.076,0.017,202.0,-12.13235294117647,-0.6578090109876131,-0.025191482843137256
8.092,0.016,202.5,-5.88235294117647,-0.6600974851452367,-0.0263427734375
8.109,0.017,202.5,-5.88235294117647,-0.6600974851452367,-0.02643612132352941
8.125,0.016,203.0,9.74264705882353,-0.6623903307266089,-0.02593826593137255
8.141,0.016,203.0,6.617647058823531,-0.6623903307266089,-0.025502642463235293
8.158,0.017,203.25,15.441176470588236,-0.66353842154236,-0.02587603400735294
8.174,0.016,204.0,18.566176470588236,-0.66698950353863,-0.025502642463235293
8.191,0.017,205.0,30.330882352941178,-0.6716072607388951,-0.02593826593137255
8.207,0.016,205.5,30.330882352941178,-0.6739233354787557,-0.025844918045343137
8.223,0.016,206.25,39.705882352941174,-0.6774066964671498,-0.02618719362745098
8.24,0.017,207.5,51.47058823529412,-0.683237708014745,-0.025595990349264706
8.256,0.016,208.0,48.345588235294116,-0.6855792655821163,-0.02618719362745098
8.272,0.016,209.25,52.205882352941174,-0.6914568137754568,-0.025689338235294117
8.289,0.017,210.25,57.72058823529412,-0.6961839034431712,-0.025813802083333334
8.305,0.016,211.0,57.72058823529412,-0.6997442887634919,-0.025907149969362744
8.322,0.017,211.5,48.897058823529406,-0.7021252152926076,-0.02562710631127451
8.338,0.016,211.0,36.397058823529406,-0.6997442887634919,-0.025253714767156862
8.354,0.016,211.0,20.77205882352941,-0.6997442887634919,-0.026529469209558825
8.371,0.017,211.0,9.00735294117647,-0.6997442887634919,-0.02603161381740196
8.387,0.016,211.0,-0.3676470588235297,-0.6997442887634919,-0.026218309589460784
8.404,0.017,211.0,-6.25,-0.6997442887634919,-0.025658222273284313
8.42,0.016,211.0,0.0,-0.6997442887634919,-0.02649835324754902
8.436,0.016,210.0,-12.5,-0.6950000000000001,-0.026000497855392157
8.453,0.017,209.25,-21.323529411764707,-0.6914568137754568,-0.025907149969362744
8.469,0.016,208.25,-33.82352941176471,-0.6867520499222736,-0.024755859375
8.485,0.016,207.25,-46.32352941176471,-0.6820689127324565,-0.02618719362745098
8.502,0.017,205.75,-63.97058823529412,-0.6750832113893375,-0.02497367110906863
8.518,0.016,205.0,-60.84558823529412,-0.6716072607388951,-0.026156077665441178
8.535,0.017,205.0,-52.02205882352941,-0.6716072607388951,-0.02562710631127451
8.551,0.016,205.0,-39.52205882352941,-0.6716072607388951,-0.025907149969362744
8.567,0.016,205.0,-27.022058823529413,-0.6716072607388951,-0.02587603400735294
8.584,0.017,205.75,-0.5514705882352942,-0.6750832113893375,-0.025502642463235293
8.6,0.016,207.0,24.448529411764707,-0.680901425039068,-0.02578268612132353
8.617,0.017,208.5,42.09558823529412,-0.6879261859610588,-0.025907149969362744
8.633,0.016,209.75,57.72058823529412,-0.6938175244487188,-0.026218309589460784
8.649,0.016,211.25,76.47058823529412,-0.7009340112759219,-0.02537817861519608
8.666,0.017,213.0,88.23529411764706,-0.709304144747746,-0.025502642463235293
8.682,0.016,213.75,81.98529411764706,-0.7129144650470597,-0.025440410539215686
8.698,0.016,214.0,67.46323529411765,-0.7141210644793881,-0.025284830729166666
8.715,0.017,215.0,63.60294117647059,-0.7189635345473432,-0.0255337584252451
8.731,0.016,215.0,44.85294117647059,-0.7189635345473432,-0.02618719362745098
8.748,0.017,215.0,24.26470588235294,-0.7189635345473432,-0.02628054151348039
8.764,0.016,215.25,18.01470588235294,-0.720178221494415,-0.02522259880514706
8.78,0.016,216.0,24.26470588235294,-0.7238322121561291,-0.02643612132352941
8.797,0.017,216.0,12.5,-0.7238322121561291,-0.025907149969362744
8.813,0.016,216.0,12.5,-0.7238322121561291,-0.025689338235294117
8.83,0.017,216.0,12.5,-0.7238322121561291,-0.02603161381740196
8.846,0.016,216.0,9.375,-0.7238322121561291,-0.025564874387254903
8.861,0.015,216.25,3.3333333333333335,-0.7250535527454627,-0.025098134957107842
8.878,0.017,217.0,12.156862745098039,-0.7287277465271929,-0.02603161381740196
8.895,0.017,217.0,12.156862745098039,-0.7287277465271929,-0.025440410539215686
8.91,0.015,217.5,18.823529411764707,-0.7311857856486919,-0.02593826593137255
8.927,0.017,217.5,18.823529411764707,-0.7311857856486919,-0.025658222273284313
8.943,0.016,218.0,21.740196078431374,-0.7336507787011514,-0.02562710631127451
8.96,0.017,218.0,12.916666666666668,-0.7336507787011514,-0.025751570159313727
8.976,0.016,218.0,12.916666666666668,-0.7336507787011514,-0.02587603400735294
8.992,0.016,218.0,6.25,-0.7336507787011514,-0.026218309589460784
9.009,0.017,218.0,6.25,-0.7336507787011514,-0.02649835324754902
9.025,0.016,218.0,0.0,-0.7336507787011514,-0.025907149969362744
9.041,0.016,218.0,0.0,-0.7336507787011514,-0.02618719362745098
9.058,0.017,217.0,-11.76470588235294,-0.7287277465271929,-0.026124961703431374
9.074,0.016,217.0,-11.76470588235294,-0.7287277465271929,-0.025035903033088235
9.091,0.017,216.0,-23.52941176470588,-0.7238322121561291,-0.026685049019607842
9.107,0.016,216.0,-23.52941176470588,-0.7238322121561291,-0.025253714767156862
9.123,0.016,216.0,-23.52941176470588,-0.7238322121561291,-0.025347062653186276
9.14,0.017,216.0,-11.76470588235294,-0.7238322121561291,-0.026156077665441178
9.156,0.016,216.0,-11.76470588235294,-0.7238322121561291,-0.0263427734375
9.173,0.017,216.0,0.0,-0.7238322121561291,-0.025689338235294117
9.189,0.016,216.0,0.0,-0.7238322121561291,-0.025347062653186276
9.205,0.016,216.0,0.0,-0.7238322121561291,-0.026156077665441178
9.222,0.017,216.0,0.0,-0.7238322121561291,-0.026124961703431374
9.238,0.016,216.0,0.0,-0.7238322121561291,-0.02587603400735294
9.254,0.016,216.5,6.25,-0.7262765819872988,-0.02572045419730392
9.271,0.017,216.25,3.3088235294117654,-0.7250535527454627,-0.026218309589460784
9.287,0.016,216.25,3.3088235294117654,-0.7250535527454627,-0.026124961703431374
9.304,0.017,216.0,0.36764705882353005,-0.7238322121561291,-0.02572045419730392
9.32,0.016,215.75,-2.75735294117647,-0.7226125501543849,-0.02593826593137255
9.336,0.016,216.0,-5.88235294117647,-0.7238322121561291,-0.025658222273284313
9.353,0.017,216.0,-2.941176470588235,-0.7238322121561291,-0.02547152650122549
9.369,0.016,216.0,-2.941176470588235,-0.7238322121561291,-0.025409294577205883
9.386,0.017,216.0,0.0,-0.7238322121561291,-0.02587603400735294
9.402,0.016,216.0,3.125,-0.7238322121561291,-0.026529469209558825
9.418,0.016,216.0,0.0,-0.7238322121561291,-0.025658222273284313
9.435,0.017,216.0,0.0,-0.7238322121561291,-0.026093845741421567
9.451,0.016,216.0,0.0,-0.7238322121561291,-0.026373889399509805
9.467,0.016,216.5,6.25,-0.7262765819872988,-0.0263427734375
9.484,0.017,216.0,0.3676470588235297,-0.7238322121561291,-0.026373889399509805
9.5,0.016,216.75,9.74264705882353,-0.7275013099144012,-0.025564874387254903
9.517,0.017,217.0,12.683823529411764,-0.7287277465271929,-0.026249425551470588
9.533,0.016,216.5,6.433823529411765,-0.7262765819872988,-0.025969381893382354
9.549,0.016,217.0,6.433823529411765,-0.7287277465271929,-0.02547152650122549
9.566,0.017,217.0,12.316176470588236,-0.7287277465271929,-0.025253714767156862
9.582,0.016,217.0,2.9411764705882346,-0.7287277465271929,-0.026405005361519608
9.599,0.017,216.0,-11.764705882352938,-0.7238322121561291,-0.025658222273284313
9.615,0.016,216.0,-5.51470588235294,-0.7238322121561291,-0.026000497855392157
9.631,0.016,217.0,0.7352941176470594,-0.7287277465271929,-0.02665393305759804
9.648,0.017,216.5,-5.147058823529411,-0.7262765819872988,-0.02562710631127451
9.664,0.016,217.0,1.1029411764705883,-0.7287277465271929,-0.025658222273284313
9.68,0.016,216.75,9.74264705882353,-0.7275013099144012,-0.026000497855392157
9.697,0.017,216.0,0.9191176470588232,-0.7238322121561291,-0.026093845741421567
9.713,0.016,216.5,-5.330882352941177,-0.7262765819872988,-0.025658222273284313
9.73,0.017,216.0,-5.330882352941177,-0.7238322121561291,-0.02593826593137255
9.746,0.016,216.0,-11.580882352941178,-0.7238322121561291,-0.02572045419730392
9.762,0.016,216.0,-8.455882352941178,-0.7238322121561291,-0.025969381893382354
9.779,0.017,216.0,0.3676470588235297,-0.7238322121561291,-0.02537817861519608
9.795,0.016,216.0,-5.88235294117647,-0.7238322121561291,-0.026093845741421567
9.812,0.017,216.0,0.0,-0.7238322121561291,-0.02537817861519608
9.828,0.016,216.0,0.0,-0.7238322121561291,-0.026311657475490195
9.844,0.016,216.0,0.0,-0.7238322121561291,-0.025564874387254903
9.861,0.017,216.0,0.0,-0.7238322121561291,-0.025253714767156862
9.877,0.016,216.0,0.0,-0.7238322121561291,-0.026218309589460784
9.893,0.016,216.0,0.0,-0.7238322121561291,-0.026467237285539215
9.91,0.017,216.5,5.88235294117647,-0.7262765819872988,-0.026062729779411764
9.926,0.016,216.0,-0.3676470588235297,-0.7238322121561291,-0.025191482843137256
9.943,0.017,216.0,-0.3676470588235297,-0.7238322121561291,-0.025658222273284313
9.959,0.016,216.0,-0.3676470588235297,-0.7238322121561291,-0.026062729779411764
9.975,0.016,216.0,-0.3676470588235297,-0.7238322121561291,-0.025751570159313727
9.992,0.017,216.0,-6.25,-0.7238322121561291,-0.02572045419730392
10.008,0.016,216.0,0.0,-0.7238322121561291,-0.02587603400735294
10.025,0.017,216.0,0.0,-0.7238322121561291,-0.02593826593137255
10.041,0.016,216.5,6.25,-0.7262765819872988,-0.02531594669117647
10.057,0.016,216.0,0.0,-0.7238322121561291,-0.02656058517156863
10.074,0.017,216.0,0.0,-0.7238322121561291,-0.025658222273284313
10.09,0.016,216.0,0.0,-0.7238322121561291,-0.02547152650122549
10.106,0.016,216.0,0.0,-0.7238322121561291,-0.02562710631127451
10.123,0.017,216.0,-6.25,-0.7238322121561291,-0.026093845741421567
10.139,0.016,216.25,3.125,-0.7250535527454627,-0.02649835324754902
10.156,0.017,216.0,0.18382352941176486,-0.7238322121561291,-0.025595990349264706
